Date,Open,High,Low,Close,Volume,Adj Close
2016-09-19,6200.00,6200.00,6150.00,6175.00,2786000,611.8864
2016-09-16,6275.00,6300.00,6075.00,6100.00,3141000,604.4546
2016-09-15,6125.00,6300.00,6125.00,6275.00,3067000,621.7955
2016-09-14,6025.00,6100.00,6025.00,6050.00,3429000,599.50
2016-09-13,6100.00,6150.00,6000.00,6025.00,3768000,597.0227
2016-09-12,6025.00,6025.00,6025.00,6025.00,000,597.0227
2016-09-09,6050.00,6050.00,6000.00,6025.00,3444000,597.0227
2016-09-08,6200.00,6200.00,5950.00,6050.00,2946000,599.50
2016-09-07,6175.00,6175.00,5950.00,6125.00,3437000,606.9318
2016-09-06,6100.00,6300.00,6000.00,6175.00,2571000,611.8864
2016-09-05,5700.00,6000.00,5700.00,6000.00,2030000,594.5455
2016-09-02,5700.00,5725.00,5625.00,5675.00,1073000,562.3409
2016-09-01,5575.00,5625.00,5575.00,5600.00,849000,554.9091
2016-08-31,5475.00,5600.00,5475.00,5575.00,2346000,552.4318
2016-08-30,5400.00,5500.00,5300.00,5475.00,3015000,542.5227
2016-08-29,5400.00,5500.00,5300.00,5300.00,2460000,525.1818
2016-08-26,5300.00,5300.00,5225.00,5275.00,1192000,522.7046
2016-08-25,5400.00,5425.00,5300.00,5300.00,5436000,525.1818
2016-08-24,5200.00,5400.00,5150.00,5400.00,2869000,535.0909
2016-08-23,5300.00,5325.00,5250.00,5275.00,1453000,522.7046
2016-08-22,5300.00,5300.00,5250.00,5300.00,1791000,525.1818
2016-08-19,5350.00,5400.00,5200.00,5200.00,2596000,515.2727
2016-08-18,5350.00,5350.00,5200.00,5350.00,3346000,530.1364
2016-08-17,5325.00,5325.00,5325.00,5325.00,000,527.6591
2016-08-16,5350.00,5350.00,5175.00,5325.00,5245000,527.6591
2016-08-15,5350.00,5350.00,5225.00,5325.00,1911000,527.6591
2016-08-12,5350.00,5350.00,5275.00,5300.00,2724000,525.1818
2016-08-11,5250.00,5375.00,5250.00,5250.00,1589000,520.2273
2016-08-10,5300.00,5300.00,5250.00,5275.00,1500000,522.7046
2016-08-09,5550.00,5550.00,5275.00,5275.00,1769000,522.7046
2016-08-08,5275.00,5850.00,5200.00,5850.00,2980000,579.6818
2016-08-05,5450.00,5450.00,5100.00,5200.00,4688000,515.2727
2016-08-04,5200.00,5225.00,5100.00,5200.00,1700000,515.2727
2016-08-03,5400.00,5400.00,5100.00,5200.00,1454000,515.2727
2016-08-02,5350.00,5375.00,5150.00,5200.00,1388000,515.2727
2016-08-01,5350.00,5500.00,5200.00,5200.00,2020000,515.2727
2016-07-29,5625.00,5625.00,5075.00,5350.00,2916000,530.1364
2016-07-28,5325.00,5450.00,5200.00,5450.00,2076000,540.0455
2016-07-27,5325.00,5325.00,5275.00,5325.00,2210000,527.6591
2016-07-26,5350.00,5375.00,5250.00,5250.00,2560000,520.2273
2016-07-25,5500.00,5500.00,5300.00,5350.00,1558000,530.1364
2016-07-22,5250.00,5375.00,5200.00,5300.00,1233000,525.1818
2016-07-21,5275.00,5400.00,5250.00,5250.00,2414000,520.2273
2016-07-20,5375.00,5500.00,5250.00,5250.00,3506000,520.2273
2016-07-19,5300.00,5575.00,5275.00,5275.00,2123000,522.7046
2016-07-18,5575.00,5700.00,5375.00,5375.00,1675000,532.6136
2016-07-15,5475.00,5575.00,5400.00,5400.00,1721000,535.0909
2016-07-14,5475.00,5750.00,5475.00,5475.00,3854000,542.5227
2016-07-13,5400.00,5625.00,5400.00,5400.00,1998000,535.0909
2016-07-12,5600.00,5750.00,5500.00,5500.00,1774000,545.00
2016-07-11,5800.00,5800.00,5600.00,5600.00,1516000,554.9091
2016-07-08,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-07,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-06,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-05,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-04,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-01,5700.00,5725.00,5650.00,5650.00,1529000,559.8636
2016-06-30,5800.00,5825.00,5575.00,5575.00,5527000,552.4318
2016-06-29,5850.00,5850.00,5575.00,5800.00,1662000,574.7273
2016-06-28,6000.00,6000.00,5675.00,5700.00,1688000,564.8182
2016-06-27,5650.00,6000.00,5600.00,6000.00,1620000,594.5455
2016-06-24,5650.00,5650.00,5475.00,5475.00,1570000,542.5227
2016-06-23,5525.00,5675.00,5525.00,5675.00,1672000,562.3409
2016-06-22,5750.00,5750.00,5525.00,5525.00,1382000,547.4773
2016-06-21,5750.00,5750.00,5700.00,5725.00,1961000,567.2955
2016-06-20,5650.00,5750.00,5650.00,5750.00,3232000,569.7727
2016-06-17,5650.00,5675.00,5650.00,5675.00,1658000,562.3409
2016-06-16,5650.00,5700.00,5600.00,5650.00,2008000,559.8636
2016-06-15,5700.00,5700.00,5550.00,5650.00,1911000,559.8636
2016-06-14,5675.00,5700.00,5450.00,5650.00,1665000,559.8636
2016-06-13,5700.00,5700.00,5550.00,5675.00,2053000,492.9773
2016-06-10,5700.00,5700.00,5600.00,5700.00,2417000,495.149
2016-06-09,5700.00,5700.00,5600.00,5625.00,2030000,488.6339
2016-06-08,5675.00,5675.00,5450.00,5550.00,1688000,482.1188
2016-06-07,5700.00,5700.00,5675.00,5675.00,1834000,492.9773
2016-06-06,5700.00,5725.00,5700.00,5700.00,2071000,495.149
2016-06-03,5750.00,5750.00,5650.00,5650.00,2267000,490.8056
2016-06-02,5725.00,5800.00,5675.00,5700.00,1271000,495.149
2016-06-01,5725.00,5850.00,5725.00,5725.00,1599000,497.3207
2016-05-31,5775.00,5775.00,5675.00,5725.00,1345000,497.3207
2016-05-30,5800.00,5900.00,5775.00,5775.00,1981000,501.6641
2016-05-27,5750.00,5800.00,5675.00,5775.00,2435000,501.6641
2016-05-26,5700.00,5725.00,5600.00,5725.00,16319000,497.3207
2016-05-25,5775.00,5775.00,5650.00,5700.00,1373000,495.149
2016-05-24,5875.00,5925.00,5700.00,5800.00,1342000,503.8358
2016-05-23,5875.00,6000.00,5875.00,5875.00,1829000,510.3509
2016-05-20,5975.00,6150.00,5875.00,5875.00,1672000,510.3509
2016-05-19,5975.00,6100.00,5975.00,5975.00,2513000,519.0378
2016-05-18,6100.00,6125.00,5975.00,5975.00,2059000,519.0378
2016-05-17,6175.00,6200.00,6075.00,6075.00,1929000,527.7246
2016-05-16,6100.00,6200.00,6100.00,6175.00,2413000,536.4114
2016-05-13,6250.00,6250.00,6200.00,6200.00,1951000,538.5831
2016-05-12,6225.00,6300.00,6125.00,6250.00,2856000,542.9265
2016-05-11,6250.00,6400.00,6250.00,6250.00,1471000,542.9265
2016-05-10,6400.00,6400.00,6375.00,6400.00,2084000,555.9568
2016-05-09,6425.00,6425.00,6400.00,6400.00,1751000,555.9568
2016-05-06,6425.00,6425.00,6425.00,6425.00,000,558.1285
2016-05-05,6425.00,6425.00,6425.00,6425.00,000,558.1285
2016-05-04,6450.00,6450.00,6375.00,6425.00,2142000,558.1285
2016-05-03,6450.00,6475.00,6350.00,6450.00,1873000,560.3002
2016-05-02,6400.00,6450.00,6375.00,6450.00,2387000,560.3002
2016-04-29,6425.00,6500.00,6250.00,6400.00,1945000,555.9568
2016-04-28,6475.00,6500.00,6425.00,6425.00,2477000,558.1285
2016-04-27,6500.00,6500.00,6450.00,6450.00,3143000,560.3002
2016-04-26,6450.00,6500.00,6450.00,6500.00,3600000,564.6436
2016-04-25,6400.00,6450.00,6300.00,6450.00,4263000,560.3002
2016-04-22,6400.00,6475.00,6400.00,6400.00,3422000,555.9568
2016-04-21,6250.00,6400.00,6250.00,6400.00,2914000,555.9568
2016-04-20,6175.00,6250.00,6175.00,6250.00,2425000,542.9265
2016-04-19,6175.00,6175.00,6175.00,6175.00,000,536.4114
2016-04-12,6225.00,6225.00,6100.00,6175.00,2694000,536.4114
2016-04-08,6150.00,6150.00,6100.00,6100.00,2208000,529.8963
2016-04-07,6125.00,6125.00,6125.00,6125.00,2238000,532.068
2016-04-06,6150.00,6150.00,6000.00,6125.00,2120000,532.068
2016-04-05,6200.00,6200.00,6125.00,6150.00,2296000,534.2397
2016-04-04,6175.00,6225.00,6150.00,6175.00,1908000,536.4114
2016-04-01,6175.00,6200.00,6175.00,6200.00,2092000,538.5831
2016-03-31,6150.00,6200.00,6125.00,6200.00,2566000,538.5831
2016-03-30,6125.00,6125.00,6000.00,6125.00,2399000,532.068
2016-03-29,6250.00,6250.00,6000.00,6150.00,1072000,534.2397
2016-03-28,6300.00,6300.00,6100.00,6150.00,1169000,534.2397
2016-03-25,6300.00,6300.00,6300.00,6300.00,000,547.2699
2016-03-24,6300.00,6300.00,6300.00,6300.00,1311000,547.2699
2016-03-23,6225.00,6300.00,5900.00,6300.00,2078000,547.2699
2016-03-22,6475.00,6475.00,6075.00,6150.00,2017000,534.2397
2016-03-21,6600.00,6700.00,6350.00,6350.00,2156000,551.6134
2016-03-18,6600.00,6700.00,6600.00,6700.00,3319000,582.0172
2016-03-17,6500.00,6550.00,6500.00,6550.00,2899000,568.987
2016-03-16,6525.00,6525.00,6325.00,6400.00,3513000,555.9568
2016-03-15,6575.00,6575.00,6575.00,6575.00,3172000,571.1587
2016-03-10,6400.00,6600.00,6400.00,6575.00,3226000,571.1587
2016-03-09,6150.00,6150.00,6150.00,6150.00,000,534.2397
2016-03-08,6575.00,6575.00,6150.00,6150.00,2141000,534.2397
2016-03-07,6675.00,6675.00,6675.00,6675.00,2890000,579.8455
2016-03-04,6525.00,6800.00,6375.00,6800.00,3656000,590.7041
2016-03-03,6575.00,6575.00,6550.00,6575.00,3068000,571.1587
2016-03-02,6525.00,6650.00,6500.00,6600.00,2833000,573.3304
2016-03-01,6575.00,6575.00,6575.00,6575.00,3404000,571.1587
2016-02-29,6625.00,6625.00,6625.00,6625.00,2756000,575.5021
2016-02-26,6675.00,6675.00,6575.00,6650.00,2326000,577.6738
2016-02-25,6700.00,6725.00,6675.00,6725.00,3865000,584.1889
2016-02-24,6775.00,6800.00,6775.00,6800.00,3660000,590.7041
2016-02-23,6800.00,6800.00,6800.00,6800.00,2688000,590.7041
2016-02-22,6825.00,6825.00,6825.00,6825.00,3502000,592.8758
2016-02-19,6825.00,6825.00,6825.00,6825.00,1859000,592.8758
2016-02-18,6875.00,6875.00,6875.00,6875.00,3315000,597.2192
2016-02-17,6825.00,6850.00,6800.00,6850.00,3868000,595.0475
2016-02-16,6850.00,6850.00,6825.00,6850.00,3566000,595.0475
2016-02-15,6875.00,6875.00,6750.00,6875.00,3709000,597.2192
2016-02-12,6875.00,6875.00,6850.00,6875.00,3015000,597.2192
2016-02-11,6875.00,6875.00,6875.00,6875.00,2446000,597.2192
2016-02-10,6875.00,6875.00,6875.00,6875.00,2799000,597.2192
2016-02-09,6900.00,6900.00,6900.00,6900.00,3019000,599.3909
2016-02-08,6900.00,6900.00,6900.00,6900.00,000,599.3909
2016-02-05,6800.00,7000.00,6800.00,6900.00,2201000,599.3909
2016-02-04,6600.00,7000.00,6600.00,7000.00,3173000,608.0777
2016-02-03,6600.00,6625.00,6600.00,6600.00,2490000,573.3304
2016-02-02,6600.00,6650.00,6450.00,6625.00,2876000,575.5021
2016-02-01,6600.00,6700.00,6600.00,6625.00,2822000,575.5021
