Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,5625.00,5625.00,5350.00,5500.00,44214400,5327.877
2016-09-13,5600.00,5750.00,5525.00,5625.00,29582200,5448.965
2016-09-12,5675.00,5675.00,5675.00,5675.00,000,5497.40
2016-09-09,5750.00,5750.00,5575.00,5675.00,37651100,5497.40
2016-09-08,5800.00,5850.00,5725.00,5800.00,12680500,5618.488
2016-09-07,5825.00,5875.00,5800.00,5825.00,17727800,5642.706
2016-09-06,5750.00,5850.00,5750.00,5850.00,16907500,5666.924
2016-09-05,5825.00,5875.00,5825.00,5825.00,12045000,5642.706
2016-09-02,5850.00,5875.00,5775.00,5825.00,19297600,5642.706
2016-09-01,5875.00,5875.00,5800.00,5850.00,10062200,5666.924
2016-08-31,5775.00,5875.00,5750.00,5875.00,16497600,5691.141
2016-08-30,5750.00,5825.00,5750.00,5825.00,22153600,5642.706
2016-08-29,5825.00,5825.00,5725.00,5800.00,17097500,5618.488
2016-08-26,5850.00,5850.00,5775.00,5825.00,9519400,5642.706
2016-08-25,5825.00,5850.00,5750.00,5850.00,18192100,5666.924
2016-08-24,5775.00,5850.00,5750.00,5825.00,8709200,5642.706
2016-08-23,5675.00,5825.00,5625.00,5800.00,25041000,5618.488
2016-08-22,5750.00,5800.00,5650.00,5775.00,24546500,5594.271
2016-08-19,5875.00,5975.00,5825.00,5850.00,20928900,5666.924
2016-08-18,5825.00,5950.00,5800.00,5875.00,50585500,5691.141
2016-08-17,5800.00,5800.00,5800.00,5800.00,000,5618.488
2016-08-16,5650.00,5800.00,5650.00,5800.00,29495300,5618.488
2016-08-15,5625.00,5675.00,5475.00,5650.00,32761100,5473.183
2016-08-12,5650.00,5700.00,5600.00,5625.00,32387500,5448.965
2016-08-11,5750.00,5775.00,5625.00,5625.00,21523600,5448.965
2016-08-10,5825.00,5975.00,5675.00,5700.00,26517900,5521.618
2016-08-09,5850.00,5900.00,5750.00,5800.00,32526800,5618.488
2016-08-08,5725.00,5875.00,5725.00,5850.00,61713000,5666.924
2016-08-05,5500.00,5725.00,5500.00,5650.00,85688400,5473.183
2016-08-04,5450.00,5500.00,5425.00,5450.00,17211200,5279.442
2016-08-03,5450.00,5500.00,5400.00,5425.00,17140600,5255.224
2016-08-02,5525.00,5550.00,5475.00,5475.00,22924000,5303.659
2016-08-01,5400.00,5575.00,5400.00,5525.00,48958000,5352.094
2016-07-29,5425.00,5450.00,5275.00,5350.00,29659300,5182.571
2016-07-28,5425.00,5450.00,5300.00,5400.00,25047000,5231.006
2016-07-27,5300.00,5450.00,5275.00,5375.00,71190000,5206.789
2016-07-26,5175.00,5325.00,5150.00,5225.00,46669100,5061.483
2016-07-25,5350.00,5375.00,5125.00,5175.00,49902900,5013.048
2016-07-22,5500.00,5500.00,5300.00,5300.00,41480200,5134.136
2016-07-21,5675.00,5675.00,5525.00,5575.00,16927100,5400.53
2016-07-20,5600.00,5700.00,5575.00,5650.00,23690400,5473.183
2016-07-19,5500.00,5675.00,5450.00,5600.00,33771000,5424.747
2016-07-18,5400.00,5475.00,5350.00,5475.00,11566800,5303.659
2016-07-15,5375.00,5450.00,5350.00,5450.00,24534400,5279.442
2016-07-14,5450.00,5450.00,5300.00,5300.00,19319500,5134.136
2016-07-13,5400.00,5475.00,5350.00,5400.00,16179700,5231.006
2016-07-12,5325.00,5450.00,5300.00,5425.00,44642200,5255.224
2016-07-11,5250.00,5350.00,5250.00,5300.00,41016300,5134.136
2016-07-08,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-07,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-06,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-05,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-04,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-07-01,5225.00,5225.00,5100.00,5150.00,9469400,4988.83
2016-06-30,5250.00,5275.00,5125.00,5200.00,44907800,5037.265
2016-06-29,4980.00,5200.00,4980.00,5200.00,96649700,5037.265
2016-06-28,4840.00,4950.00,4840.00,4950.00,44684800,4795.089
2016-06-27,4840.00,4870.00,4790.00,4840.00,17152800,4688.532
2016-06-24,4890.00,4900.00,4690.00,4890.00,21174200,4736.967
2016-06-23,4920.00,4920.00,4860.00,4890.00,13121000,4736.967
2016-06-22,4850.00,4920.00,4830.00,4920.00,27495400,4766.028
2016-06-21,4730.00,4850.00,4730.00,4850.00,30031700,4698.219
2016-06-20,4680.00,4750.00,4660.00,4720.00,13548200,4572.287
2016-06-17,4700.00,4720.00,4600.00,4660.00,16783500,4514.165
2016-06-16,4740.00,4760.00,4650.00,4670.00,12682600,4523.852
2016-06-15,4670.00,4730.00,4660.00,4730.00,15865200,4581.974
2016-06-14,4690.00,4720.00,4650.00,4660.00,16079300,4514.165
2016-06-13,4760.00,4760.00,4670.00,4690.00,11028800,4543.226
2016-06-10,4760.00,4820.00,4750.00,4760.00,10953900,4611.035
2016-06-09,4820.00,4830.00,4770.00,4770.00,17111700,4620.722
2016-06-08,4820.00,4840.00,4790.00,4820.00,22700500,4669.158
2016-06-07,4780.00,4850.00,4770.00,4820.00,38506600,4669.158
2016-06-06,4730.00,4770.00,4720.00,4770.00,20106600,4620.722
2016-06-03,4710.00,4730.00,4670.00,4700.00,15443800,4552.913
2016-06-02,4730.00,4750.00,4650.00,4690.00,22585400,4543.226
2016-06-01,4720.00,4790.00,4720.00,4770.00,19619700,4620.722
2016-05-31,4750.00,4800.00,4670.00,4800.00,53911000,4649.783
2016-05-30,4680.00,4760.00,4650.00,4720.00,35140800,4572.287
2016-05-27,4550.00,4680.00,4530.00,4630.00,36116000,4485.104
2016-05-26,4540.00,4570.00,4480.00,4550.00,29009000,4407.607
2016-05-25,4480.00,4520.00,4470.00,4510.00,26476300,4368.859
2016-05-24,4430.00,4460.00,4410.00,4440.00,30446200,4301.05
2016-05-23,4380.00,4440.00,4360.00,4430.00,22626000,4291.363
2016-05-20,4330.00,4400.00,4310.00,4380.00,19167000,4242.927
2016-05-19,4400.00,4420.00,4290.00,4360.00,33421400,4223.553
2016-05-18,4310.00,4420.00,4270.00,4400.00,41504200,4262.301
2016-05-17,4450.00,4470.00,4280.00,4310.00,28552700,4175.118
2016-05-16,4500.00,4500.00,4400.00,4410.00,17224500,4271.989
2016-05-13,4620.00,4620.00,4440.00,4480.00,23967700,4339.798
2016-05-12,4650.00,4700.00,4560.00,4590.00,20098700,4446.355
2016-05-11,4680.00,4680.00,4560.00,4680.00,43832800,4533.539
2016-05-10,4500.00,4570.00,4450.00,4560.00,33087100,4417.294
2016-05-09,4650.00,4650.00,4470.00,4490.00,39950400,4349.485
2016-05-06,4620.00,4620.00,4620.00,4620.00,000,4475.417
2016-05-05,4620.00,4620.00,4620.00,4620.00,000,4475.417
2016-05-04,4630.00,4650.00,4520.00,4620.00,42589800,4475.417
2016-05-03,4500.00,4670.00,4500.00,4630.00,71798100,4485.104
2016-05-02,4580.00,4580.00,4470.00,4490.00,33067600,4349.485
2016-04-29,4625.00,4630.00,4570.00,4585.00,24098800,4441.512
2016-04-28,4675.00,4680.00,4610.00,4620.00,40001400,4475.417
2016-04-27,4650.00,4695.00,4610.00,4610.00,51269100,4465.729
2016-04-26,4785.00,4785.00,4605.00,4650.00,88220100,4504.478
2016-04-25,4895.00,4915.00,4770.00,4795.00,58934800,4644.94
2016-04-22,4930.00,4935.00,4880.00,4895.00,39196900,4741.81
2016-04-21,4910.00,4965.00,4905.00,4930.00,40488800,4775.715
2016-04-20,4915.00,4940.00,4890.00,4910.00,57421000,4756.341
2016-04-19,5100.00,5100.00,5100.00,5100.00,000,4940.395
2016-04-12,5100.00,5175.00,5050.00,5100.00,23049200,4940.395
2016-04-08,5275.00,5275.00,5150.00,5200.00,23818600,5037.265
2016-04-07,5275.00,5300.00,5250.00,5275.00,35758600,5109.918
2016-04-06,5225.00,5275.00,5200.00,5200.00,16332700,5037.265
2016-04-05,5125.00,5275.00,5100.00,5200.00,32551600,5037.265
2016-04-04,5125.00,5150.00,5075.00,5125.00,14505200,4964.613
2016-04-01,5100.00,5150.00,5050.00,5100.00,19396700,4940.395
2016-03-31,5200.00,5225.00,5150.00,5200.00,27788000,5037.265
2016-03-30,5100.00,5175.00,5075.00,5175.00,24917400,5013.048
2016-03-29,5075.00,5125.00,5000.00,5050.00,13966600,4891.96
2016-03-28,5100.00,5150.00,5075.00,5100.00,8741500,4940.395
2016-03-25,5150.00,5150.00,5150.00,5150.00,000,4988.83
2016-03-24,5300.00,5300.00,5125.00,5150.00,20897600,4988.83
2016-03-23,5425.00,5425.00,5250.00,5300.00,22577000,5134.136
2016-03-22,5400.00,5425.00,5350.00,5375.00,30532900,5206.789
2016-03-21,5400.00,5450.00,5350.00,5375.00,21800800,5206.789
2016-03-18,5300.00,5400.00,5275.00,5375.00,34656600,5206.789
2016-03-17,5400.00,5425.00,5375.00,5375.00,46278100,5088.089
2016-03-16,5400.00,5400.00,5325.00,5350.00,29000200,5064.424
2016-03-15,5375.00,5375.00,5300.00,5350.00,16129500,5064.424
2016-03-10,5250.00,5275.00,5175.00,5250.00,23571700,4969.762
2016-03-09,5275.00,5275.00,5275.00,5275.00,000,4993.427
2016-03-08,5325.00,5350.00,5175.00,5275.00,26220200,4993.427
2016-03-07,5300.00,5375.00,5275.00,5300.00,34765700,5017.093
2016-03-04,5175.00,5300.00,5175.00,5275.00,36420500,4993.427
2016-03-03,5050.00,5200.00,5050.00,5150.00,47901900,4875.099
2016-03-02,5025.00,5075.00,4990.00,5000.00,38139500,4733.106
2016-03-01,5075.00,5100.00,4965.00,4990.00,34580400,4723.64
2016-02-29,5050.00,5075.00,5000.00,5075.00,25256800,4804.103
2016-02-26,5050.00,5075.00,5000.00,5025.00,27101900,4756.772
2016-02-25,5100.00,5125.00,4980.00,5000.00,19020200,4733.106
2016-02-24,4970.00,5125.00,4965.00,5125.00,32579200,4851.434
2016-02-23,5025.00,5050.00,4880.00,4955.00,48324900,4690.508
2016-02-22,5125.00,5150.00,4985.00,5000.00,54925700,4733.106
2016-02-19,5150.00,5250.00,5100.00,5100.00,119551900,4827.768
2016-02-18,5550.00,5675.00,5450.00,5450.00,52620500,5159.086
2016-02-17,5425.00,5550.00,5400.00,5475.00,31709600,5182.751
2016-02-16,5375.00,5475.00,5325.00,5400.00,14706200,5111.755
2016-02-15,5375.00,5425.00,5350.00,5400.00,24619800,5111.755
2016-02-12,5350.00,5500.00,5275.00,5275.00,25989000,4993.427
2016-02-11,5300.00,5500.00,5300.00,5400.00,55328900,5111.755
2016-02-10,5250.00,5375.00,5250.00,5325.00,17263000,5040.758
2016-02-09,5225.00,5425.00,5200.00,5300.00,56088700,5017.093
2016-02-08,5275.00,5275.00,5275.00,5275.00,000,4993.427
2016-02-05,4960.00,5325.00,4955.00,5275.00,113305100,4993.427
2016-02-04,4905.00,4955.00,4890.00,4950.00,33352200,4685.775
2016-02-03,4845.00,4880.00,4840.00,4870.00,33171500,4610.045
2016-02-02,4880.00,4925.00,4875.00,4890.00,16567900,4628.978
2016-02-01,4950.00,4955.00,4835.00,4880.00,38571400,4619.512
