Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,730.00,745.00,730.00,745.00,7100,745.00
2016-04-25,740.00,740.00,730.00,730.00,4100,730.00
2016-04-22,740.00,740.00,740.00,740.00,300,740.00
2016-04-21,740.00,740.00,740.00,740.00,100,740.00
2016-04-12,740.00,740.00,740.00,740.00,2700,740.00
2016-04-08,730.00,740.00,730.00,740.00,4400,740.00
2016-04-07,735.00,735.00,730.00,730.00,5700,730.00
2016-04-06,725.00,735.00,725.00,735.00,6900,735.00
2016-04-05,740.00,740.00,720.00,725.00,9000,725.00
2016-04-04,735.00,740.00,735.00,740.00,3600,740.00
2016-04-01,730.00,740.00,730.00,735.00,4200,735.00
2016-03-31,740.00,740.00,730.00,730.00,4000,730.00
2016-03-30,735.00,745.00,730.00,740.00,23300,740.00
2016-03-29,735.00,735.00,735.00,735.00,2400,735.00
2016-03-28,735.00,735.00,735.00,735.00,2200,735.00
2016-03-25,735.00,735.00,735.00,735.00,000,735.00
2016-03-24,735.00,735.00,735.00,735.00,2600,735.00
2016-03-23,730.00,735.00,730.00,735.00,3200,735.00
2016-03-22,715.00,725.00,715.00,725.00,4200,725.00
2016-03-21,715.00,715.00,715.00,715.00,2600,715.00
2016-03-18,715.00,715.00,715.00,715.00,2300,715.00
2016-03-17,715.00,715.00,715.00,715.00,2500,715.00
2016-03-16,715.00,715.00,715.00,715.00,2200,715.00
2016-03-15,715.00,715.00,715.00,715.00,2400,715.00
2016-03-10,715.00,715.00,715.00,715.00,2800,715.00
2016-03-09,715.00,715.00,715.00,715.00,000,715.00
2016-03-08,715.00,715.00,715.00,715.00,2300,715.00
2016-03-07,715.00,715.00,715.00,715.00,2400,715.00
2016-03-04,715.00,715.00,715.00,715.00,2800,715.00
2016-03-03,715.00,715.00,715.00,715.00,2900,715.00
2016-03-02,715.00,715.00,715.00,715.00,2500,715.00
2016-03-01,715.00,715.00,715.00,715.00,2400,715.00
2016-02-29,715.00,715.00,715.00,715.00,2200,715.00
2016-02-26,715.00,715.00,715.00,715.00,2300,715.00
2016-02-25,715.00,715.00,715.00,715.00,2900,715.00
2016-02-24,715.00,715.00,715.00,715.00,2600,715.00
2016-02-23,715.00,715.00,715.00,715.00,2400,715.00
2016-02-22,715.00,715.00,715.00,715.00,2700,715.00
2016-02-19,715.00,715.00,715.00,715.00,2200,715.00
2016-02-18,715.00,715.00,715.00,715.00,2600,715.00
2016-02-17,715.00,715.00,715.00,715.00,2400,715.00
2016-02-16,715.00,715.00,715.00,715.00,2500,715.00
2016-02-15,715.00,715.00,715.00,715.00,2300,715.00
2016-02-12,715.00,715.00,715.00,715.00,2100,715.00
2016-02-11,715.00,715.00,715.00,715.00,2600,715.00
2016-02-10,715.00,715.00,715.00,715.00,2700,715.00
2016-02-09,715.00,715.00,715.00,715.00,2500,715.00
2016-02-08,715.00,715.00,715.00,715.00,000,715.00
2016-02-05,710.00,715.00,710.00,715.00,3700,715.00
2016-02-04,710.00,710.00,710.00,710.00,3100,710.00
2016-02-03,715.00,715.00,710.00,710.00,2700,710.00
2016-02-02,715.00,715.00,715.00,715.00,2100,715.00
2016-02-01,715.00,715.00,715.00,715.00,2700,715.00
