Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,6275.00,6500.00,6275.00,6325.00,121900,6325.00
2016-10-27,6300.00,6325.00,6300.00,6300.00,82700,6300.00
2016-10-26,6350.00,6350.00,6250.00,6300.00,50200,6300.00
2016-10-25,6200.00,6225.00,6200.00,6200.00,26200,6200.00
2016-10-24,6100.00,6200.00,6100.00,6200.00,52700,6200.00
2016-10-21,6150.00,6150.00,6100.00,6100.00,34100,6100.00
2016-10-20,6175.00,6200.00,6100.00,6100.00,15900,6100.00
2016-10-19,6175.00,6300.00,6175.00,6175.00,10100,6175.00
2016-10-18,6175.00,6250.00,6150.00,6225.00,10100,6225.00
2016-10-17,6100.00,6250.00,6100.00,6200.00,101500,6200.00
2016-10-14,6075.00,6200.00,6075.00,6175.00,15100,6175.00
2016-10-13,6150.00,6150.00,6150.00,6150.00,500,6150.00
2016-10-12,6100.00,6150.00,6050.00,6075.00,23400,6075.00
2016-10-11,6125.00,6175.00,6125.00,6150.00,89100,6150.00
2016-10-10,6100.00,6125.00,6100.00,6125.00,5900,6125.00
2016-10-07,6125.00,6150.00,6075.00,6100.00,95900,6100.00
2016-10-06,6300.00,6375.00,6125.00,6125.00,1900,6125.00
2016-10-05,6100.00,6225.00,6025.00,6075.00,11300,6075.00
2016-10-04,6200.00,6200.00,6175.00,6175.00,8500,6175.00
2016-10-03,6300.00,6300.00,6200.00,6200.00,15100,6200.00
2016-09-30,6150.00,6300.00,6150.00,6150.00,80100,6150.00
2016-09-29,6075.00,6150.00,6075.00,6150.00,6900,6150.00
2016-09-28,6025.00,6100.00,6025.00,6075.00,9700,6075.00
2016-09-27,6000.00,6000.00,6000.00,6000.00,1400,6000.00
2016-09-26,6000.00,6025.00,6000.00,6000.00,74900,6000.00
2016-09-23,6000.00,6075.00,6000.00,6000.00,183400,6000.00
2016-09-22,6000.00,6400.00,6000.00,6000.00,104100,6000.00
2016-09-21,6100.00,6700.00,5975.00,6000.00,119100,6000.00
2016-09-20,6050.00,6050.00,6050.00,6050.00,1500,6050.00
2016-09-19,6000.00,6050.00,5950.00,6050.00,7400,6050.00
2016-09-16,6000.00,6000.00,6000.00,6000.00,1600,6000.00
2016-09-15,6150.00,6150.00,5950.00,6000.00,146000,6000.00
2016-09-14,6000.00,6025.00,6000.00,6000.00,484300,6000.00
2016-09-13,6000.00,6025.00,6000.00,6000.00,108300,6000.00
2016-09-12,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-09-09,6100.00,6150.00,6100.00,6100.00,30200,6100.00
2016-09-08,6100.00,6125.00,6100.00,6100.00,19600,6100.00
2016-09-07,6100.00,6150.00,6100.00,6100.00,39900,6100.00
2016-09-06,6125.00,6125.00,6000.00,6050.00,56900,6050.00
2016-09-05,6075.00,6150.00,6075.00,6125.00,56000,6125.00
2016-09-02,6050.00,6100.00,6050.00,6050.00,13800,6050.00
2016-09-01,6100.00,6100.00,6050.00,6050.00,12900,6050.00
2016-08-31,6050.00,6150.00,6050.00,6100.00,16700,6100.00
2016-08-30,6200.00,6200.00,6075.00,6100.00,82400,6100.00
2016-08-29,6000.00,6150.00,6000.00,6100.00,82500,6100.00
2016-08-26,6050.00,6100.00,6050.00,6050.00,22500,6050.00
2016-08-25,5950.00,6050.00,5950.00,6050.00,51100,6050.00
2016-08-24,5975.00,6000.00,5900.00,5925.00,73200,5925.00
2016-08-23,6050.00,6050.00,5900.00,5950.00,65800,5950.00
2016-08-22,6150.00,6150.00,6100.00,6100.00,15100,6100.00
2016-08-19,6150.00,6275.00,6150.00,6150.00,63600,6150.00
2016-08-18,6125.00,6200.00,6125.00,6150.00,52800,6150.00
2016-08-17,6125.00,6125.00,6125.00,6125.00,000,6125.00
2016-08-16,6100.00,6300.00,6100.00,6125.00,63300,6125.00
2016-08-15,6225.00,6225.00,5900.00,6100.00,190400,6100.00
2016-08-12,6300.00,6300.00,6150.00,6150.00,77500,6150.00
2016-08-11,6550.00,6550.00,6100.00,6150.00,416100,6150.00
2016-08-10,6500.00,6650.00,6500.00,6500.00,180300,6500.00
2016-08-09,6425.00,6700.00,6350.00,6500.00,204000,6500.00
2016-08-08,6200.00,6375.00,6200.00,6300.00,146900,6300.00
2016-08-05,6175.00,6250.00,6000.00,6200.00,64600,6200.00
2016-08-04,6175.00,6275.00,6125.00,6175.00,133800,6175.00
2016-08-03,6125.00,6450.00,6000.00,6125.00,370500,6125.00
2016-08-02,5775.00,6500.00,5775.00,6125.00,519300,6125.00
2016-08-01,5275.00,5800.00,5275.00,5700.00,149300,5700.00
2016-07-29,4830.00,5500.00,4830.00,5275.00,510700,5275.00
2016-07-28,4800.00,4840.00,4780.00,4810.00,334400,4810.00
2016-07-27,4760.00,4840.00,4710.00,4800.00,38400,4800.00
2016-07-26,4790.00,4810.00,4750.00,4790.00,25500,4790.00
2016-07-25,4800.00,4800.00,4740.00,4790.00,108300,4790.00
2016-07-22,4810.00,4810.00,4790.00,4790.00,61300,4790.00
2016-07-21,4760.00,4840.00,4730.00,4800.00,160800,4800.00
2016-07-20,4550.00,4900.00,4550.00,4740.00,110800,4740.00
2016-07-19,4490.00,4550.00,4470.00,4500.00,1117100,4500.00
2016-07-18,4510.00,4510.00,4480.00,4490.00,249700,4490.00
2016-07-15,4450.00,4650.00,4450.00,4500.00,352800,4500.00
2016-07-14,4440.00,4520.00,4440.00,4450.00,140700,4450.00
2016-07-13,4440.00,4470.00,4350.00,4440.00,311200,4440.00
2016-07-12,4440.00,4500.00,4410.00,4440.00,350300,4440.00
2016-07-11,4350.00,4430.00,4340.00,4420.00,119700,4420.00
2016-07-08,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-07,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-06,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-05,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-04,4260.00,4260.00,4260.00,4260.00,000,4260.00
2016-07-01,4400.00,4450.00,4250.00,4260.00,98300,4260.00
2016-06-30,4170.00,4410.00,4170.00,4400.00,107100,4400.00
2016-06-28,4150.00,4200.00,4140.00,4180.00,6800,4180.00
2016-06-27,4150.00,4150.00,4070.00,4150.00,17800,4150.00
2016-06-24,4250.00,4250.00,4040.00,4150.00,74300,4150.00
2016-06-23,4170.00,4170.00,4150.00,4150.00,51100,4150.00
2016-06-22,4140.00,4190.00,4140.00,4170.00,83200,4170.00
2016-06-21,4200.00,4200.00,4100.00,4180.00,38200,4180.00
2016-06-20,4200.00,4200.00,4050.00,4140.00,21200,4140.00
2016-06-17,4180.00,4180.00,4030.00,4110.00,67200,4110.00
2016-06-16,4250.00,4250.00,4050.00,4180.00,92800,4180.00
2016-06-15,4200.00,4280.00,4100.00,4280.00,57800,4280.00
2016-06-14,4300.00,4300.00,4240.00,4290.00,10800,4290.00
2016-06-13,4290.00,4300.00,4230.00,4300.00,10100,4300.00
2016-06-10,4280.00,4290.00,4210.00,4290.00,18900,4290.00
2016-06-09,4300.00,4310.00,4300.00,4310.00,35600,4310.00
2016-06-08,4280.00,4310.00,4250.00,4310.00,46700,4310.00
2016-06-07,4310.00,4310.00,4290.00,4300.00,13800,4300.00
2016-06-06,4300.00,4340.00,4300.00,4310.00,16500,4310.00
2016-06-03,4300.00,4370.00,4300.00,4320.00,35800,4320.00
2016-06-02,4280.00,4300.00,4240.00,4300.00,102800,4300.00
2016-06-01,4290.00,4290.00,4230.00,4280.00,30700,4280.00
2016-05-31,4310.00,4310.00,4240.00,4290.00,61400,4290.00
2016-05-30,4330.00,4340.00,4250.00,4320.00,74700,4320.00
2016-05-27,4360.00,4360.00,4250.00,4320.00,81200,4320.00
2016-05-26,4730.00,4730.00,4300.00,4350.00,145500,4350.00
2016-05-25,4710.00,4790.00,4700.00,4730.00,281000,4397.50
2016-05-24,4770.00,4800.00,4660.00,4690.00,111300,4360.31
2016-05-23,4780.00,4790.00,4710.00,4770.00,72900,4434.69
2016-05-20,4560.00,4790.00,4560.00,4780.00,149000,4443.99
2016-05-19,4520.00,4690.00,4520.00,4560.00,81600,4239.45
2016-05-18,4500.00,4700.00,4500.00,4520.00,37700,4202.26
2016-05-17,4470.00,4500.00,4440.00,4500.00,52200,4183.67
2016-05-16,4520.00,4540.00,4410.00,4540.00,51800,4220.86
2016-05-13,4560.00,4590.00,4450.00,4540.00,6000,4220.86
2016-05-12,4600.00,4600.00,4560.00,4560.00,10000,4239.45
2016-05-11,4550.00,4550.00,4380.00,4550.00,57300,4230.15
2016-05-10,4350.00,4570.00,4350.00,4490.00,68800,4174.37
2016-05-09,4470.00,4870.00,4470.00,4600.00,175500,4276.64
2016-05-06,4930.00,4930.00,4930.00,4930.00,000,4583.44
2016-05-05,4930.00,4930.00,4930.00,4930.00,000,4583.44
2016-05-04,4940.00,5000.00,4870.00,4930.00,58900,4583.44
2016-05-03,4450.00,5075.00,4450.00,4940.00,247300,4592.74
2016-05-02,4500.00,4500.00,3950.00,4450.00,239400,4137.18
2016-04-29,3910.00,3945.00,3820.00,3930.00,33500,3653.74
2016-04-28,3955.00,3955.00,3900.00,3910.00,24700,3635.14
2016-04-27,4000.00,4000.00,3900.00,4000.00,42000,3718.82
2016-04-26,4000.00,4000.00,3850.00,4000.00,36300,3718.82
2016-04-25,3770.00,4000.00,3760.00,4000.00,76700,3718.82
2016-04-22,3650.00,3800.00,3650.00,3770.00,23900,3504.98
2016-04-21,3645.00,3650.00,3585.00,3650.00,56900,3393.42
2016-04-12,3220.00,3300.00,3220.00,3230.00,35000,3002.94
2016-04-08,3210.00,3245.00,3210.00,3210.00,35600,2984.35
2016-04-07,3230.00,3230.00,3185.00,3200.00,105600,2975.05
2016-04-06,3165.00,3270.00,3165.00,3230.00,33800,3002.94
2016-04-05,3200.00,3270.00,3155.00,3195.00,37200,2970.40
2016-04-04,3200.00,3360.00,3185.00,3200.00,281200,2975.05
2016-04-01,3235.00,3300.00,3155.00,3205.00,95100,2979.70
2016-03-31,3100.00,3400.00,3100.00,3235.00,116200,3007.59
2016-03-30,3080.00,3105.00,3080.00,3095.00,11100,2877.43
2016-03-29,3055.00,3100.00,3055.00,3080.00,26200,2863.49
2016-03-28,3035.00,3100.00,3035.00,3055.00,15300,2840.25
2016-03-25,3050.00,3050.00,3050.00,3050.00,000,2835.60
2016-03-24,3080.00,3085.00,3050.00,3050.00,260600,2835.60
2016-03-23,3080.00,3080.00,3055.00,3060.00,158800,2844.89
2016-03-22,3070.00,3150.00,3070.00,3080.00,87500,2863.49
2016-03-21,3030.00,3070.00,3030.00,3045.00,44400,2830.95
2016-03-18,3035.00,3050.00,3035.00,3035.00,146500,2821.65
2016-03-17,3030.00,3045.00,3025.00,3035.00,270300,2821.65
2016-03-16,3045.00,3045.00,3020.00,3030.00,265500,2817.00
2016-03-15,3050.00,3055.00,3045.00,3045.00,156600,2830.95
2016-03-10,3070.00,3070.00,3035.00,3035.00,84100,2821.65
2016-03-09,3080.00,3080.00,3080.00,3080.00,000,2863.49
2016-03-08,3020.00,3140.00,3020.00,3080.00,272100,2863.49
2016-03-07,3030.00,3120.00,3030.00,3115.00,100700,2896.03
2016-03-04,3015.00,3035.00,3010.00,3035.00,527200,2821.65
2016-03-03,3000.00,3005.00,2995.00,3000.00,217900,2789.11
2016-03-02,3000.00,3000.00,2990.00,3000.00,100400,2789.11
2016-03-01,3000.00,3000.00,2975.00,2995.00,244000,2784.46
2016-02-29,3000.00,3025.00,3000.00,3000.00,346200,2789.11
2016-02-26,3050.00,3120.00,2995.00,2995.00,787100,2784.46
2016-02-25,3100.00,3135.00,3080.00,3090.00,10500,2872.79
2016-02-24,3100.00,3150.00,3100.00,3105.00,22300,2886.73
2016-02-23,3040.00,3170.00,3030.00,3100.00,128000,2882.08
2016-02-22,3080.00,3095.00,3020.00,3045.00,21600,2830.95
2016-02-19,2950.00,3080.00,2950.00,3020.00,15100,2807.71
2016-02-18,3000.00,3090.00,3000.00,3000.00,764800,2789.11
2016-02-17,3000.00,3045.00,2900.00,3000.00,1053400,2789.11
2016-02-16,3000.00,3005.00,2995.00,3000.00,228500,2789.11
2016-02-15,3000.00,3050.00,2995.00,3000.00,419700,2789.11
2016-02-12,2890.00,3200.00,2890.00,3000.00,953900,2789.11
2016-02-11,2900.00,2900.00,2885.00,2895.00,196500,2691.49
2016-02-10,2995.00,2995.00,2900.00,2900.00,170800,2696.14
2016-02-09,3000.00,3000.00,2995.00,2995.00,11000,2784.46
2016-02-08,2995.00,2995.00,2995.00,2995.00,000,2784.46
2016-02-05,3000.00,3000.00,2990.00,2995.00,239800,2784.46
2016-02-04,3000.00,3000.00,2975.00,3000.00,252800,2789.11
2016-02-03,3050.00,3050.00,3000.00,3000.00,748900,2789.11
2016-02-02,3100.00,3100.00,3060.00,3070.00,29800,2854.19
2016-02-01,3125.00,3125.00,3070.00,3070.00,36200,2854.19
