Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,1035.00,1060.00,1025.00,1050.00,19227800,1050.00
2016-07-11,995.00,1050.00,985.00,1030.00,18547900,1030.00
2016-07-08,980.00,980.00,980.00,980.00,000,980.00
2016-07-07,980.00,980.00,980.00,980.00,000,980.00
2016-07-06,980.00,980.00,980.00,980.00,000,980.00
2016-07-05,980.00,980.00,980.00,980.00,000,980.00
2016-07-04,980.00,980.00,980.00,980.00,000,980.00
2016-07-01,980.00,1015.00,975.00,980.00,15201100,980.00
2016-06-30,965.00,980.00,950.00,975.00,10271800,975.00
2016-06-28,960.00,965.00,930.00,930.00,9981400,930.00
2016-06-27,935.00,975.00,915.00,955.00,20309700,955.00
2016-06-24,985.00,990.00,895.00,935.00,35270800,935.00
2016-06-23,975.00,995.00,965.00,985.00,12022800,985.00
2016-06-22,1020.00,1030.00,975.00,975.00,18988400,975.00
2016-06-21,945.00,1020.00,945.00,1015.00,24634200,1015.00
2016-06-20,945.00,950.00,925.00,945.00,5508400,945.00
2016-06-17,975.00,990.00,930.00,945.00,8570000,945.00
2016-06-16,975.00,995.00,975.00,975.00,7363500,975.00
2016-06-15,930.00,1000.00,925.00,975.00,29395700,975.00
2016-06-14,925.00,950.00,920.00,930.00,15049000,930.00
2016-06-13,885.00,935.00,860.00,925.00,23886400,925.00
2016-06-10,885.00,910.00,885.00,885.00,19596100,885.00
2016-06-09,835.00,890.00,830.00,880.00,31426700,880.00
2016-06-08,825.00,860.00,815.00,835.00,31823400,835.00
2016-06-07,780.00,835.00,780.00,820.00,33658900,820.00
2016-06-06,755.00,785.00,750.00,780.00,11205900,780.00
2016-06-03,775.00,775.00,755.00,765.00,7794500,765.00
2016-06-02,725.00,775.00,720.00,765.00,21684800,765.00
2016-06-01,710.00,735.00,700.00,725.00,7792100,725.00
2016-05-31,740.00,750.00,705.00,710.00,19143000,710.00
2016-05-30,765.00,775.00,735.00,740.00,17414600,740.00
2016-05-27,750.00,785.00,740.00,765.00,18528200,765.00
2016-05-26,755.00,765.00,735.00,740.00,8702600,740.00
2016-05-25,760.00,775.00,740.00,755.00,21465200,755.00
2016-05-24,705.00,765.00,705.00,750.00,52782800,750.00
2016-05-23,680.00,720.00,680.00,705.00,16284800,705.00
2016-05-20,670.00,685.00,670.00,680.00,10894900,680.00
2016-05-19,685.00,690.00,665.00,670.00,10460200,670.00
2016-05-18,710.00,710.00,675.00,685.00,17568500,685.00
2016-05-17,705.00,720.00,700.00,710.00,10841000,710.00
2016-05-16,690.00,730.00,690.00,700.00,20110300,700.00
2016-05-13,705.00,715.00,690.00,690.00,6974000,690.00
2016-05-12,730.00,735.00,695.00,705.00,13049900,705.00
2016-05-11,730.00,755.00,720.00,730.00,9320300,730.00
2016-05-10,725.00,740.00,715.00,735.00,6340900,735.00
2016-05-09,750.00,760.00,710.00,725.00,12795900,725.00
2016-05-06,750.00,750.00,750.00,750.00,000,750.00
2016-05-05,750.00,750.00,750.00,750.00,000,750.00
2016-05-04,750.00,760.00,730.00,750.00,8275600,750.00
2016-05-03,765.00,780.00,740.00,750.00,18438000,750.00
2016-05-02,795.00,805.00,740.00,750.00,27668200,750.00
2016-04-29,680.00,825.00,665.00,795.00,95946700,795.00
2016-04-28,700.00,700.00,680.00,680.00,3940700,680.00
2016-04-27,680.00,705.00,675.00,690.00,8949600,690.00
2016-04-26,665.00,680.00,660.00,680.00,7146200,680.00
2016-04-25,695.00,695.00,660.00,665.00,10224000,665.00
2016-04-22,705.00,715.00,690.00,695.00,7174400,695.00
2016-04-21,720.00,730.00,705.00,705.00,11134300,705.00
2016-04-12,760.00,765.00,725.00,745.00,7324900,745.00
2016-04-08,760.00,775.00,745.00,745.00,5859500,745.00
2016-04-07,775.00,775.00,750.00,755.00,3787700,755.00
2016-04-06,755.00,785.00,740.00,765.00,3769700,765.00
2016-04-05,770.00,775.00,740.00,760.00,5709600,760.00
2016-04-04,800.00,820.00,765.00,770.00,7880900,770.00
2016-04-01,740.00,810.00,735.00,795.00,15392400,795.00
2016-03-31,710.00,740.00,700.00,735.00,9298000,735.00
2016-03-30,700.00,725.00,700.00,710.00,2248200,710.00
2016-03-29,705.00,730.00,700.00,700.00,3163500,700.00
2016-03-28,715.00,725.00,680.00,705.00,2316100,705.00
2016-03-25,715.00,715.00,715.00,715.00,000,715.00
2016-03-24,700.00,760.00,700.00,715.00,11237800,715.00
2016-03-23,635.00,710.00,635.00,705.00,10297200,705.00
2016-03-22,620.00,640.00,620.00,630.00,1684500,630.00
2016-03-21,625.00,635.00,615.00,620.00,1746900,620.00
2016-03-18,665.00,670.00,615.00,615.00,6459200,615.00
2016-03-17,670.00,685.00,650.00,660.00,2544700,660.00
2016-03-16,670.00,675.00,660.00,670.00,935700,670.00
2016-03-15,685.00,685.00,655.00,670.00,2998300,670.00
2016-03-10,640.00,640.00,615.00,615.00,4166300,615.00
2016-03-09,625.00,625.00,625.00,625.00,000,625.00
2016-03-08,610.00,675.00,600.00,625.00,22833500,625.00
2016-03-07,560.00,635.00,560.00,610.00,8720400,610.00
2016-03-04,560.00,575.00,540.00,565.00,4833200,565.00
2016-03-03,515.00,580.00,515.00,545.00,16952900,545.00
2016-03-02,486.00,515.00,486.00,515.00,9164800,515.00
2016-03-01,483.00,492.00,483.00,484.00,1118700,484.00
2016-02-29,482.00,490.00,480.00,483.00,661200,483.00
2016-02-26,484.00,488.00,481.00,482.00,691000,482.00
2016-02-25,490.00,490.00,481.00,484.00,1076300,484.00
2016-02-24,490.00,490.00,485.00,485.00,2057600,485.00
2016-02-23,492.00,492.00,485.00,485.00,912900,485.00
2016-02-22,488.00,497.00,487.00,488.00,175300,488.00
2016-02-19,496.00,500.00,487.00,488.00,886400,488.00
2016-02-18,487.00,525.00,486.00,496.00,3340200,496.00
2016-02-17,484.00,487.00,482.00,485.00,502700,485.00
2016-02-16,484.00,484.00,480.00,483.00,1122900,483.00
2016-02-15,481.00,485.00,480.00,482.00,351200,482.00
2016-02-12,485.00,485.00,480.00,481.00,310300,481.00
2016-02-11,490.00,490.00,480.00,482.00,1663200,482.00
2016-02-10,488.00,490.00,483.00,490.00,737500,490.00
2016-02-09,483.00,489.00,482.00,483.00,337200,483.00
2016-02-08,483.00,483.00,483.00,483.00,000,483.00
2016-02-05,490.00,490.00,483.00,483.00,4851400,483.00
2016-02-04,490.00,490.00,485.00,486.00,671400,486.00
2016-02-03,492.00,497.00,482.00,486.00,1708200,486.00
2016-02-02,500.00,500.00,492.00,492.00,2084100,492.00
2016-02-01,510.00,510.00,500.00,500.00,2455900,500.00
