Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,5900.00,5950.00,5900.00,5950.00,9700,5950.00
2016-08-26,6000.00,6075.00,5950.00,6000.00,72600,6000.00
2016-08-25,5875.00,5950.00,5800.00,5950.00,42300,5950.00
2016-08-24,5950.00,5950.00,5875.00,5875.00,65400,5875.00
2016-08-23,5950.00,5975.00,5950.00,5950.00,50200,5950.00
2016-08-22,5800.00,5975.00,5800.00,5975.00,7700,5975.00
2016-08-19,6075.00,6075.00,5800.00,5800.00,41000,5800.00
2016-08-18,6000.00,6100.00,5900.00,6075.00,7600,6075.00
2016-08-17,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-08-16,6000.00,6000.00,6000.00,6000.00,200,6000.00
2016-08-15,6100.00,6100.00,5875.00,6075.00,37200,6075.00
2016-08-12,6075.00,6200.00,6000.00,6100.00,74500,6100.00
2016-08-11,6050.00,6075.00,5950.00,5950.00,20500,5950.00
2016-08-10,6100.00,6100.00,6000.00,6075.00,32600,6075.00
2016-08-09,6125.00,6125.00,6000.00,6100.00,19900,6100.00
2016-08-08,6000.00,6400.00,6000.00,6100.00,276400,6100.00
2016-08-05,5900.00,6075.00,5700.00,6000.00,95700,6000.00
2016-08-04,5850.00,6150.00,5850.00,5850.00,32800,5850.00
2016-08-03,5275.00,5850.00,5200.00,5850.00,166900,5850.00
2016-08-02,5025.00,5325.00,4970.00,5325.00,169800,5325.00
2016-08-01,4930.00,5000.00,4930.00,4960.00,87500,4960.00
2016-07-29,4710.00,4960.00,4710.00,4930.00,100400,4930.00
2016-07-28,4700.00,4730.00,4700.00,4700.00,35200,4700.00
2016-07-27,4700.00,4700.00,4700.00,4700.00,400,4700.00
2016-07-26,4700.00,4700.00,4690.00,4690.00,12600,4690.00
2016-07-25,4800.00,4850.00,4700.00,4700.00,1600,4700.00
2016-07-22,4800.00,4800.00,4800.00,4800.00,100,4800.00
2016-07-21,4790.00,4790.00,4780.00,4780.00,600,4780.00
2016-07-20,4700.00,4790.00,4690.00,4790.00,7500,4790.00
2016-07-19,4700.00,4700.00,4700.00,4700.00,1000,4700.00
2016-07-18,4700.00,4730.00,4700.00,4700.00,1700,4700.00
2016-07-15,4720.00,4720.00,4720.00,4720.00,000,4720.00
2016-07-14,4720.00,4720.00,4720.00,4720.00,500,4720.00
2016-07-13,4730.00,4730.00,4590.00,4730.00,4800,4730.00
2016-07-12,4630.00,4730.00,4620.00,4730.00,500,4730.00
2016-07-11,4750.00,4750.00,4610.00,4720.00,1900,4720.00
2016-07-08,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-07,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-06,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-05,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-04,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-01,4690.00,4690.00,4600.00,4690.00,400,4690.00
2016-06-30,4600.00,4690.00,4600.00,4600.00,1200,4600.00
2016-06-28,4670.00,4690.00,4670.00,4690.00,1500,4690.00
2016-06-27,4700.00,4700.00,4650.00,4670.00,2600,4670.00
2016-06-24,4690.00,4690.00,4580.00,4600.00,3300,4600.00
2016-06-23,4550.00,4780.00,4550.00,4700.00,6300,4700.00
2016-06-22,4600.00,4600.00,4550.00,4550.00,300,4550.00
2016-06-21,4500.00,4600.00,4500.00,4590.00,10600,4590.00
2016-06-20,4500.00,4590.00,4500.00,4590.00,1900,4590.00
2016-06-17,4550.00,4590.00,4400.00,4590.00,200,4590.00
2016-06-16,4550.00,4550.00,4550.00,4550.00,000,4550.00
2016-06-15,4400.00,4560.00,4400.00,4550.00,300,4550.00
2016-06-14,4550.00,4700.00,4400.00,4500.00,7000,4500.00
2016-06-13,4550.00,4550.00,4550.00,4550.00,2700,4550.00
2016-06-10,4560.00,4560.00,4560.00,4560.00,200,4560.00
2016-06-09,4500.00,4550.00,4180.00,4500.00,18400,4500.00
2016-06-08,4750.00,4750.00,4460.00,4500.00,12400,4500.00
2016-06-07,4870.00,4900.00,4850.00,4850.00,54300,4625.00
2016-06-06,4820.00,4990.00,4820.00,4870.00,23300,4644.07
2016-06-03,4880.00,4880.00,4800.00,4820.00,9600,4596.39
2016-06-02,4850.00,4870.00,4800.00,4800.00,16400,4577.32
2016-06-01,4850.00,4900.00,4850.00,4850.00,1500,4625.00
2016-05-31,4750.00,4850.00,4750.00,4850.00,200,4625.00
2016-05-30,4700.00,4700.00,4700.00,4700.00,200,4481.96
2016-05-27,4600.00,4650.00,4600.00,4650.00,2400,4434.28
2016-05-26,4700.00,4700.00,4650.00,4650.00,2100,4434.28
2016-05-25,4700.00,4700.00,4600.00,4700.00,6900,4481.96
2016-05-24,4900.00,5000.00,4750.00,4750.00,1800,4529.64
2016-05-23,4810.00,5000.00,4810.00,4900.00,4500,4672.68
2016-05-20,4850.00,4900.00,4810.00,4810.00,400,4586.86
2016-05-19,4800.00,4850.00,4800.00,4850.00,100,4625.00
2016-05-18,4750.00,4810.00,4740.00,4800.00,12100,4577.32
2016-05-17,4800.00,4900.00,4710.00,4710.00,2600,4491.49
2016-05-16,4850.00,4900.00,4800.00,4850.00,3800,4625.00
2016-05-13,4800.00,4830.00,4690.00,4830.00,400,4605.93
2016-05-12,4800.00,4800.00,4800.00,4800.00,100,4577.32
2016-05-11,4770.00,4770.00,4660.00,4770.00,2700,4548.71
2016-05-10,4680.00,4680.00,4680.00,4680.00,200,4462.89
2016-05-09,4650.00,4750.00,4650.00,4750.00,1100,4529.64
2016-05-06,4940.00,4940.00,4940.00,4940.00,000,4710.82
2016-05-05,4940.00,4940.00,4940.00,4940.00,000,4710.82
2016-05-04,5000.00,5000.00,4940.00,4940.00,1200,4710.82
2016-05-03,4970.00,4970.00,4750.00,4900.00,6800,4672.68
2016-05-02,4970.00,4970.00,4900.00,4900.00,400,4672.68
2016-04-29,4980.00,5000.00,4760.00,4760.00,11500,4539.18
2016-04-28,4800.00,4980.00,4800.00,4980.00,20200,4748.97
2016-04-27,4800.00,4800.00,4700.00,4800.00,500,4577.32
2016-04-26,4850.00,4900.00,4680.00,4680.00,1100,4462.89
2016-04-25,4875.00,4890.00,4850.00,4850.00,200,4625.00
2016-04-22,4850.00,4875.00,4850.00,4875.00,700,4648.84
2016-04-21,4650.00,4900.00,4575.00,4800.00,3000,4577.32
2016-04-12,4600.00,4600.00,4400.00,4400.00,600,4195.88
2016-04-08,4600.00,4600.00,4600.00,4600.00,100,4386.60
2016-04-07,4600.00,4600.00,4600.00,4600.00,000,4386.60
2016-04-06,4575.00,4600.00,4575.00,4600.00,200,4386.60
2016-04-05,4600.00,4600.00,4575.00,4575.00,1300,4362.76
2016-04-04,4500.00,4500.00,4400.00,4400.00,3400,4195.88
2016-04-01,4725.00,4725.00,4500.00,4600.00,8600,4386.60
2016-03-31,4750.00,4775.00,4700.00,4700.00,2200,4481.96
2016-03-30,4800.00,4900.00,4650.00,4725.00,3100,4505.80
2016-03-29,4700.00,4800.00,4600.00,4700.00,5700,4481.96
2016-03-28,4600.00,4700.00,4600.00,4700.00,400,4481.96
2016-03-25,4775.00,4775.00,4775.00,4775.00,000,4553.48
2016-03-24,4650.00,4775.00,4650.00,4775.00,3500,4553.48
2016-03-23,4670.00,4675.00,4670.00,4675.00,200,4458.12
2016-03-22,4600.00,4600.00,4600.00,4600.00,1700,4386.60
2016-03-21,4675.00,4700.00,4575.00,4700.00,17500,4481.96
2016-03-18,4600.00,4600.00,4570.00,4575.00,300,4362.76
2016-03-17,4495.00,4495.00,4495.00,4495.00,000,4286.47
2016-03-16,4850.00,4850.00,4380.00,4495.00,6400,4286.47
2016-03-15,5000.00,5000.00,4525.00,4600.00,10600,4386.60
2016-03-10,4675.00,4675.00,4600.00,4670.00,300,4453.35
2016-03-09,4675.00,4675.00,4675.00,4675.00,000,4458.12
2016-03-08,4675.00,4675.00,4675.00,4675.00,100,4458.12
2016-03-07,4500.00,4500.00,4500.00,4500.00,000,4291.24
2016-03-04,4500.00,4600.00,4500.00,4500.00,1100,4291.24
2016-03-03,4550.00,4675.00,4550.00,4675.00,1100,4458.12
2016-03-02,4700.00,4700.00,4550.00,4550.00,200,4338.92
2016-03-01,4700.00,4700.00,4315.00,4450.00,1800,4243.56
2016-02-29,4300.00,4925.00,4300.00,4500.00,8400,4291.24
2016-02-26,4600.00,4600.00,4200.00,4450.00,3000,4243.56
2016-02-25,4800.00,4800.00,4400.00,4550.00,700,4338.92
2016-02-24,4300.00,4595.00,4300.00,4500.00,6100,4291.24
2016-02-23,4535.00,4700.00,4300.00,4300.00,3800,4100.52
2016-02-22,5000.00,5000.00,4550.00,4750.00,14600,4529.64
2016-02-19,5000.00,5200.00,4600.00,4950.00,9100,4720.36
2016-02-18,4005.00,5000.00,4000.00,4950.00,130900,4720.36
2016-02-17,3800.00,4000.00,3700.00,4000.00,30800,3814.43
2016-02-16,3800.00,3800.00,3800.00,3800.00,100,3623.71
2016-02-15,3600.00,3800.00,3500.00,3700.00,63800,3528.35
2016-02-12,3600.00,3600.00,3600.00,3600.00,000,3432.99
2016-02-11,3600.00,3600.00,3600.00,3600.00,000,3432.99
2016-02-10,3600.00,3600.00,3600.00,3600.00,100,3432.99
2016-02-09,3600.00,3600.00,3600.00,3600.00,000,3432.99
2016-02-08,3600.00,3600.00,3600.00,3600.00,000,3432.99
2016-02-05,3600.00,3600.00,3600.00,3600.00,000,3432.99
2016-02-04,3600.00,3600.00,3600.00,3600.00,000,3432.99
2016-02-03,3500.00,3600.00,3475.00,3600.00,20700,3432.99
2016-02-02,3600.00,3600.00,3600.00,3600.00,14000,3432.99
2016-02-01,3600.00,3600.00,3600.00,3600.00,3100,3432.99
