Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,66.00,85.00,65.00,76.00,32064800,76.00
2016-07-26,62.00,66.00,62.00,65.00,1002100,65.00
2016-07-25,63.00,64.00,62.00,62.00,476800,62.00
2016-07-22,62.00,66.00,62.00,63.00,932600,63.00
2016-07-21,64.00,68.00,63.00,63.00,280100,63.00
2016-07-20,64.00,68.00,62.00,64.00,1041900,64.00
2016-07-19,64.00,64.00,63.00,64.00,329000,64.00
2016-07-18,62.00,65.00,61.00,64.00,627300,64.00
2016-07-15,63.00,65.00,61.00,62.00,343500,62.00
2016-07-14,63.00,63.00,62.00,63.00,3000,63.00
2016-07-13,62.00,65.00,61.00,62.00,263600,62.00
2016-07-12,61.00,65.00,61.00,62.00,740100,62.00
2016-07-11,62.00,62.00,60.00,61.00,46700,61.00
2016-07-08,61.00,61.00,61.00,61.00,000,61.00
2016-07-07,61.00,61.00,61.00,61.00,000,61.00
2016-07-06,61.00,61.00,61.00,61.00,000,61.00
2016-07-05,61.00,61.00,61.00,61.00,000,61.00
2016-07-04,61.00,61.00,61.00,61.00,000,61.00
2016-07-01,65.00,65.00,60.00,61.00,371200,61.00
2016-06-30,61.00,62.00,61.00,61.00,4900,61.00
2016-06-28,61.00,61.00,59.00,60.00,172800,60.00
2016-06-27,61.00,63.00,60.00,60.00,406900,60.00
2016-06-24,60.00,62.00,59.00,60.00,1099000,60.00
2016-06-23,62.00,62.00,60.00,61.00,2300,61.00
2016-06-22,62.00,62.00,60.00,62.00,97200,62.00
2016-06-21,62.00,63.00,61.00,62.00,528500,62.00
2016-06-20,60.00,61.00,60.00,61.00,83600,61.00
2016-06-17,62.00,62.00,61.00,62.00,300,62.00
2016-06-16,61.00,62.00,60.00,61.00,453900,61.00
2016-06-15,61.00,62.00,60.00,61.00,165700,61.00
2016-06-14,61.00,61.00,60.00,61.00,16200,61.00
2016-06-13,60.00,61.00,60.00,61.00,133100,61.00
2016-06-10,60.00,63.00,59.00,62.00,286900,62.00
2016-06-09,62.00,63.00,61.00,63.00,160800,63.00
2016-06-08,60.00,62.00,60.00,62.00,285700,62.00
2016-06-07,61.00,62.00,60.00,61.00,187400,61.00
2016-06-06,60.00,62.00,60.00,61.00,166200,61.00
2016-06-03,62.00,62.00,60.00,60.00,182000,60.00
2016-06-02,61.00,62.00,61.00,62.00,6100,62.00
2016-06-01,60.00,63.00,60.00,62.00,88200,62.00
2016-05-31,64.00,65.00,60.00,60.00,967600,60.00
2016-05-30,60.00,66.00,60.00,62.00,1897100,62.00
2016-05-27,60.00,61.00,60.00,60.00,110600,60.00
2016-05-26,60.00,61.00,60.00,61.00,103100,61.00
2016-05-25,58.00,60.00,58.00,60.00,120500,60.00
2016-05-24,60.00,61.00,58.00,59.00,475900,59.00
2016-05-23,60.00,61.00,60.00,60.00,8300,60.00
2016-05-20,61.00,62.00,59.00,60.00,81600,60.00
2016-05-19,61.00,62.00,58.00,61.00,54400,61.00
2016-05-18,60.00,63.00,58.00,61.00,217700,61.00
2016-05-17,61.00,64.00,59.00,64.00,115400,64.00
2016-05-16,62.00,62.00,59.00,61.00,14100,61.00
2016-05-13,60.00,62.00,59.00,60.00,178600,60.00
2016-05-12,61.00,63.00,60.00,60.00,503300,60.00
2016-05-11,60.00,62.00,59.00,60.00,164800,60.00
2016-05-10,61.00,62.00,59.00,60.00,97800,60.00
2016-05-09,61.00,63.00,61.00,61.00,50200,61.00
2016-05-06,60.00,60.00,60.00,60.00,000,60.00
2016-05-05,60.00,60.00,60.00,60.00,000,60.00
2016-05-04,60.00,62.00,59.00,60.00,210700,60.00
2016-05-03,61.00,62.00,60.00,60.00,39100,60.00
2016-05-02,63.00,63.00,59.00,60.00,622700,60.00
2016-04-29,65.00,66.00,63.00,63.00,121300,63.00
2016-04-28,64.00,68.00,64.00,65.00,2286000,65.00
2016-04-27,63.00,64.00,62.00,63.00,263500,63.00
2016-04-26,62.00,64.00,61.00,63.00,267600,63.00
2016-04-25,63.00,65.00,62.00,62.00,557600,62.00
2016-04-22,63.00,68.00,62.00,63.00,1843200,63.00
2016-04-21,65.00,66.00,63.00,63.00,1873000,63.00
2016-04-12,60.00,64.00,59.00,62.00,3448300,62.00
2016-04-08,59.00,59.00,58.00,59.00,220800,59.00
2016-04-07,57.00,60.00,57.00,59.00,612300,59.00
2016-04-06,58.00,58.00,56.00,58.00,2295600,58.00
2016-04-05,58.00,59.00,57.00,58.00,178900,58.00
2016-04-04,59.00,59.00,58.00,58.00,151400,58.00
2016-04-01,60.00,61.00,58.00,58.00,481500,58.00
2016-03-31,60.00,61.00,59.00,60.00,291200,60.00
2016-03-30,63.00,63.00,58.00,60.00,426500,60.00
2016-03-29,61.00,61.00,61.00,61.00,100,61.00
2016-03-28,61.00,61.00,58.00,60.00,92000,60.00
2016-03-25,61.00,61.00,61.00,61.00,000,61.00
2016-03-24,62.00,62.00,61.00,61.00,88200,61.00
2016-03-23,61.00,62.00,61.00,61.00,456600,61.00
2016-03-22,62.00,63.00,60.00,62.00,892600,62.00
2016-03-21,60.00,63.00,60.00,62.00,680100,62.00
2016-03-18,62.00,63.00,61.00,61.00,1142400,61.00
2016-03-17,60.00,65.00,60.00,60.00,2483100,60.00
2016-03-16,58.00,63.00,57.00,60.00,3913700,60.00
2016-03-15,58.00,59.00,57.00,57.00,1263700,57.00
2016-03-10,62.00,62.00,57.00,58.00,1103700,58.00
2016-03-09,60.00,60.00,60.00,60.00,000,60.00
2016-03-08,58.00,60.00,58.00,60.00,274700,60.00
2016-03-07,58.00,64.00,57.00,58.00,2365400,58.00
2016-03-04,57.00,59.00,56.00,57.00,611600,57.00
2016-03-03,58.00,58.00,56.00,56.00,790200,56.00
2016-03-02,57.00,59.00,56.00,58.00,165100,58.00
2016-03-01,57.00,58.00,56.00,57.00,649000,57.00
2016-02-29,57.00,57.00,56.00,57.00,50100,57.00
2016-02-26,57.00,57.00,56.00,57.00,195200,57.00
2016-02-25,58.00,58.00,56.00,57.00,281500,57.00
2016-02-24,57.00,57.00,56.00,57.00,23000,57.00
2016-02-23,58.00,58.00,56.00,56.00,167900,56.00
2016-02-22,57.00,57.00,57.00,57.00,200,57.00
2016-02-19,57.00,57.00,56.00,57.00,415800,57.00
2016-02-18,56.00,58.00,56.00,57.00,201100,57.00
2016-02-17,57.00,57.00,56.00,57.00,30700,57.00
2016-02-16,57.00,58.00,56.00,56.00,526600,56.00
2016-02-15,58.00,58.00,56.00,57.00,686900,57.00
2016-02-12,58.00,58.00,58.00,58.00,000,58.00
2016-02-11,58.00,58.00,57.00,58.00,134800,58.00
2016-02-10,58.00,59.00,57.00,58.00,47700,58.00
2016-02-09,57.00,58.00,57.00,58.00,16400,58.00
2016-02-08,59.00,59.00,59.00,59.00,000,59.00
2016-02-05,58.00,59.00,57.00,59.00,204300,59.00
2016-02-04,58.00,58.00,57.00,58.00,62000,58.00
2016-02-03,58.00,58.00,57.00,58.00,30500,58.00
2016-02-02,57.00,58.00,57.00,57.00,39000,57.00
2016-02-01,57.00,58.00,57.00,57.00,145300,57.00
