Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,51.00,51.00,51.00,51.00,000,51.00
2016-03-24,50.00,51.00,50.00,51.00,1900,51.00
2016-03-23,50.00,51.00,50.00,50.00,40100,50.00
2016-03-22,50.00,50.00,50.00,50.00,100,50.00
2016-03-21,50.00,50.00,50.00,50.00,000,50.00
2016-03-18,51.00,51.00,50.00,50.00,57400,50.00
2016-03-17,50.00,51.00,50.00,50.00,89000,50.00
2016-03-16,50.00,50.00,50.00,50.00,1300,50.00
2016-03-15,50.00,50.00,50.00,50.00,92100,50.00
2016-03-10,50.00,50.00,50.00,50.00,000,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,000,50.00
2016-03-07,50.00,52.00,50.00,50.00,386300,50.00
2016-03-04,50.00,50.00,50.00,50.00,21000,50.00
2016-03-03,50.00,50.00,50.00,50.00,30400,50.00
2016-03-02,50.00,50.00,50.00,50.00,15000,50.00
2016-03-01,50.00,50.00,50.00,50.00,34200,50.00
2016-02-29,50.00,50.00,50.00,50.00,1000,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,10000,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,200,50.00
2016-02-10,50.00,51.00,50.00,50.00,21200,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,200,50.00
