Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,755.00,755.00,755.00,755.00,000,755.00
2016-09-15,755.00,755.00,755.00,755.00,000,755.00
2016-09-14,725.00,755.00,725.00,755.00,300,755.00
2016-09-13,805.00,805.00,715.00,760.00,64900,760.00
2016-09-12,790.00,790.00,790.00,790.00,000,790.00
2016-09-09,840.00,840.00,790.00,790.00,12500,790.00
2016-09-08,870.00,870.00,840.00,840.00,14100,840.00
2016-09-07,835.00,890.00,835.00,870.00,5076600,870.00
2016-09-06,820.00,835.00,820.00,835.00,1125700,835.00
2016-09-05,815.00,820.00,815.00,820.00,205200,820.00
2016-09-02,825.00,825.00,820.00,820.00,257100,820.00
2016-09-01,825.00,825.00,825.00,825.00,203200,825.00
2016-08-31,825.00,825.00,825.00,825.00,402000,825.00
2016-08-30,825.00,825.00,825.00,825.00,206000,825.00
2016-08-29,825.00,825.00,825.00,825.00,402700,825.00
2016-08-26,825.00,825.00,825.00,825.00,203000,825.00
2016-08-25,825.00,825.00,820.00,825.00,204100,825.00
2016-08-24,825.00,825.00,825.00,825.00,202900,825.00
2016-08-23,825.00,825.00,820.00,825.00,411500,825.00
2016-08-22,825.00,825.00,825.00,825.00,608000,825.00
2016-08-19,825.00,825.00,820.00,825.00,220400,825.00
2016-08-18,820.00,825.00,820.00,825.00,633500,825.00
2016-08-17,820.00,820.00,820.00,820.00,000,820.00
2016-08-16,815.00,820.00,815.00,820.00,454500,820.00
2016-08-15,815.00,815.00,805.00,805.00,585100,805.00
2016-08-12,820.00,820.00,815.00,815.00,562000,815.00
2016-08-11,820.00,820.00,815.00,820.00,200700,820.00
2016-08-10,820.00,825.00,810.00,815.00,497300,815.00
2016-08-09,820.00,820.00,815.00,815.00,481000,815.00
2016-08-08,815.00,820.00,815.00,820.00,342000,820.00
2016-08-05,815.00,815.00,815.00,815.00,531100,815.00
2016-08-04,815.00,815.00,815.00,815.00,225300,815.00
2016-08-03,820.00,820.00,815.00,815.00,485700,815.00
2016-08-02,820.00,825.00,820.00,820.00,629000,820.00
2016-08-01,820.00,820.00,820.00,820.00,847500,820.00
2016-07-29,820.00,820.00,820.00,820.00,455300,820.00
2016-07-28,820.00,825.00,820.00,825.00,424600,825.00
2016-07-27,810.00,820.00,810.00,820.00,857100,820.00
2016-07-26,810.00,810.00,810.00,810.00,409100,810.00
2016-07-25,810.00,810.00,810.00,810.00,613800,810.00
2016-07-22,805.00,810.00,805.00,810.00,213200,810.00
2016-07-21,805.00,805.00,805.00,805.00,220200,805.00
2016-07-20,800.00,800.00,800.00,800.00,215300,800.00
2016-07-19,795.00,800.00,795.00,800.00,617100,800.00
2016-07-18,800.00,800.00,790.00,795.00,721500,795.00
2016-07-15,800.00,805.00,800.00,800.00,659700,800.00
2016-07-14,790.00,800.00,790.00,800.00,765600,800.00
2016-07-13,790.00,790.00,785.00,790.00,661000,790.00
2016-07-12,785.00,785.00,785.00,785.00,628900,785.00
2016-07-11,785.00,790.00,785.00,785.00,614200,785.00
2016-07-08,785.00,785.00,785.00,785.00,000,785.00
2016-07-07,785.00,785.00,785.00,785.00,000,785.00
2016-07-06,785.00,785.00,785.00,785.00,000,785.00
2016-07-05,785.00,785.00,785.00,785.00,000,785.00
2016-07-04,785.00,785.00,785.00,785.00,000,785.00
2016-07-01,790.00,795.00,785.00,785.00,516500,785.00
2016-06-30,720.00,790.00,715.00,790.00,870000,790.00
2016-06-28,715.00,720.00,715.00,715.00,536800,715.00
2016-06-27,715.00,715.00,715.00,715.00,622900,715.00
2016-06-24,715.00,720.00,715.00,715.00,651300,715.00
2016-06-23,710.00,715.00,710.00,715.00,623200,715.00
2016-06-22,715.00,715.00,710.00,710.00,660500,710.00
2016-06-21,710.00,710.00,705.00,710.00,627300,710.00
2016-06-20,705.00,705.00,700.00,705.00,624500,705.00
2016-06-17,700.00,710.00,700.00,700.00,776800,700.00
2016-06-16,705.00,710.00,700.00,700.00,747600,700.00
2016-06-15,655.00,705.00,655.00,705.00,5919000,705.00
2016-06-14,650.00,650.00,650.00,650.00,414300,650.00
2016-06-13,650.00,655.00,650.00,650.00,817600,650.00
2016-06-10,655.00,655.00,650.00,650.00,818600,650.00
2016-06-09,655.00,660.00,655.00,655.00,560400,655.00
2016-06-08,660.00,660.00,655.00,655.00,720600,655.00
2016-06-07,645.00,660.00,645.00,660.00,728400,660.00
2016-06-06,650.00,650.00,645.00,645.00,627700,645.00
2016-06-03,650.00,650.00,650.00,650.00,527000,650.00
2016-06-02,655.00,660.00,645.00,645.00,917400,645.00
2016-06-01,645.00,655.00,645.00,650.00,706500,650.00
2016-05-31,655.00,655.00,645.00,645.00,958400,645.00
2016-05-30,650.00,655.00,650.00,655.00,513700,655.00
2016-05-27,635.00,655.00,635.00,650.00,445500,650.00
2016-05-26,620.00,635.00,620.00,635.00,612300,635.00
2016-05-25,610.00,620.00,605.00,620.00,649800,620.00
2016-05-24,585.00,605.00,585.00,605.00,985700,605.00
2016-05-23,560.00,580.00,560.00,580.00,637900,580.00
2016-05-20,560.00,560.00,560.00,560.00,358000,560.00
2016-05-19,565.00,565.00,560.00,560.00,549700,560.00
2016-05-18,565.00,565.00,560.00,565.00,728500,565.00
2016-05-17,575.00,575.00,565.00,565.00,617400,565.00
2016-05-16,580.00,580.00,570.00,575.00,828900,575.00
2016-05-13,585.00,590.00,580.00,580.00,678300,580.00
2016-05-12,585.00,585.00,585.00,585.00,545300,585.00
2016-05-11,580.00,590.00,580.00,580.00,946000,580.00
2016-05-10,600.00,600.00,585.00,585.00,897400,585.00
2016-05-09,595.00,605.00,595.00,600.00,1385100,600.00
2016-05-06,590.00,590.00,590.00,590.00,000,590.00
2016-05-05,590.00,590.00,590.00,590.00,000,590.00
2016-05-04,590.00,595.00,590.00,590.00,565200,590.00
2016-05-03,585.00,595.00,585.00,590.00,413400,590.00
2016-05-02,600.00,605.00,585.00,585.00,803000,585.00
2016-04-29,600.00,610.00,600.00,600.00,581900,600.00
2016-04-28,605.00,610.00,600.00,600.00,596500,600.00
2016-04-27,600.00,615.00,600.00,600.00,713200,600.00
2016-04-26,605.00,605.00,600.00,600.00,511300,600.00
2016-04-25,605.00,615.00,605.00,605.00,635400,605.00
2016-04-22,600.00,605.00,600.00,605.00,716600,605.00
2016-04-21,605.00,605.00,595.00,595.00,686000,595.00
2016-04-12,605.00,615.00,605.00,615.00,640300,615.00
2016-04-08,625.00,625.00,620.00,620.00,779000,620.00
2016-04-07,630.00,640.00,625.00,630.00,1081000,630.00
2016-04-06,635.00,640.00,625.00,630.00,952100,630.00
2016-04-05,640.00,640.00,635.00,640.00,579300,640.00
2016-04-04,650.00,650.00,640.00,640.00,1101700,640.00
2016-04-01,685.00,685.00,645.00,650.00,1160200,650.00
2016-03-31,615.00,680.00,615.00,680.00,1489200,680.00
2016-03-30,605.00,620.00,600.00,615.00,918900,615.00
2016-03-29,620.00,620.00,605.00,605.00,793100,605.00
2016-03-28,625.00,630.00,615.00,615.00,897100,615.00
2016-03-25,630.00,630.00,630.00,630.00,000,630.00
2016-03-24,610.00,650.00,610.00,630.00,11052300,630.00
2016-03-23,595.00,620.00,595.00,610.00,1364700,610.00
2016-03-22,595.00,595.00,595.00,595.00,724500,595.00
2016-03-21,595.00,600.00,590.00,595.00,1229100,595.00
2016-03-18,580.00,600.00,580.00,595.00,1435400,595.00
2016-03-17,575.00,600.00,570.00,585.00,1328400,585.00
2016-03-16,575.00,575.00,570.00,570.00,939500,570.00
2016-03-15,575.00,575.00,575.00,575.00,549500,575.00
2016-03-10,545.00,555.00,545.00,555.00,275100,555.00
2016-03-09,545.00,545.00,545.00,545.00,000,545.00
2016-03-08,535.00,550.00,535.00,545.00,931500,545.00
2016-03-07,530.00,535.00,530.00,535.00,638900,535.00
2016-03-04,540.00,540.00,535.00,535.00,477500,535.00
2016-03-03,535.00,545.00,530.00,540.00,560100,540.00
2016-03-02,530.00,530.00,525.00,530.00,556400,530.00
2016-03-01,535.00,535.00,535.00,535.00,317100,535.00
2016-02-29,535.00,535.00,535.00,535.00,456900,535.00
2016-02-26,530.00,535.00,530.00,535.00,1483000,535.00
2016-02-25,540.00,540.00,530.00,530.00,675900,530.00
2016-02-24,545.00,545.00,540.00,540.00,979200,540.00
2016-02-23,545.00,545.00,540.00,545.00,505900,545.00
2016-02-22,555.00,555.00,545.00,545.00,998100,545.00
2016-02-19,550.00,555.00,550.00,555.00,1238300,555.00
2016-02-18,555.00,555.00,550.00,555.00,703400,555.00
2016-02-17,565.00,565.00,550.00,555.00,977300,555.00
2016-02-16,560.00,560.00,555.00,560.00,980100,560.00
2016-02-15,555.00,560.00,545.00,560.00,1197000,560.00
2016-02-12,560.00,560.00,550.00,550.00,847600,550.00
2016-02-11,560.00,560.00,555.00,560.00,1114700,560.00
2016-02-10,560.00,560.00,550.00,560.00,1162500,560.00
2016-02-09,560.00,565.00,555.00,560.00,981800,560.00
2016-02-08,560.00,560.00,560.00,560.00,000,560.00
2016-02-05,545.00,560.00,545.00,560.00,446600,560.00
2016-02-04,545.00,550.00,545.00,545.00,680100,545.00
2016-02-03,550.00,550.00,540.00,545.00,985300,545.00
2016-02-02,540.00,560.00,540.00,550.00,2647500,550.00
2016-02-01,545.00,550.00,545.00,545.00,769500,545.00
