Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,194.00,204.00,191.00,194.00,15659900,194.00
2016-08-03,182.00,204.00,181.00,199.00,59595300,199.00
2016-08-02,185.00,186.00,181.00,181.00,14945700,181.00
2016-08-01,164.00,188.00,161.00,183.00,39905300,183.00
2016-07-29,165.00,168.00,164.00,164.00,1935800,164.00
2016-07-28,163.00,168.00,161.00,165.00,4988200,165.00
2016-07-27,166.00,169.00,162.00,163.00,2185700,163.00
2016-07-26,170.00,176.00,165.00,166.00,4887900,166.00
2016-07-25,156.00,179.00,156.00,170.00,24304900,170.00
2016-07-22,158.00,162.00,154.00,156.00,7523600,156.00
2016-07-21,162.00,163.00,152.00,158.00,8722500,158.00
2016-07-20,163.00,165.00,159.00,162.00,5398800,162.00
2016-07-19,170.00,170.00,157.00,162.00,12860300,162.00
2016-07-18,177.00,194.00,164.00,170.00,89377100,170.00
2016-07-15,124.00,167.00,124.00,167.00,84741800,167.00
2016-07-14,119.00,131.00,118.00,124.00,18738500,124.00
2016-07-13,118.00,119.00,116.00,118.00,2393600,118.00
2016-07-12,115.00,116.00,114.00,116.00,1578500,116.00
2016-07-11,117.00,117.00,114.00,114.00,1377000,114.00
2016-07-08,115.00,115.00,115.00,115.00,000,115.00
2016-07-07,115.00,115.00,115.00,115.00,000,115.00
2016-07-06,115.00,115.00,115.00,115.00,000,115.00
2016-07-05,115.00,115.00,115.00,115.00,000,115.00
2016-07-04,115.00,115.00,115.00,115.00,000,115.00
2016-07-01,115.00,122.00,113.00,115.00,11648900,115.00
2016-06-30,114.00,116.00,111.00,113.00,4433700,113.00
2016-06-28,115.00,115.00,114.00,114.00,90500,114.00
2016-06-27,115.00,115.00,113.00,114.00,513000,114.00
2016-06-24,114.00,114.00,112.00,113.00,2551900,113.00
2016-06-23,115.00,116.00,114.00,114.00,2808900,114.00
2016-06-22,114.00,116.00,114.00,115.00,2334900,115.00
2016-06-21,114.00,116.00,114.00,114.00,520500,114.00
2016-06-20,117.00,117.00,114.00,114.00,1827400,114.00
2016-06-17,114.00,116.00,114.00,115.00,689700,115.00
2016-06-16,114.00,116.00,114.00,114.00,976900,114.00
2016-06-15,114.00,115.00,114.00,114.00,1299800,114.00
2016-06-14,118.00,118.00,114.00,114.00,2643500,114.00
2016-06-13,117.00,125.00,116.00,118.00,11736400,114.00
2016-06-10,116.00,117.00,116.00,117.00,697500,113.03
2016-06-09,117.00,118.00,115.00,116.00,1875500,112.07
2016-06-08,116.00,116.00,115.00,115.00,1264800,111.10
2016-06-07,117.00,119.00,115.00,117.00,2329800,113.03
2016-06-06,117.00,118.00,116.00,117.00,1588200,113.03
2016-06-03,116.00,117.00,116.00,117.00,883400,113.03
2016-06-02,117.00,117.00,116.00,117.00,546800,113.03
2016-06-01,116.00,117.00,115.00,117.00,1419500,113.03
2016-05-31,116.00,117.00,115.00,116.00,2093000,112.07
2016-05-30,116.00,117.00,115.00,116.00,1842700,112.07
2016-05-27,116.00,117.00,116.00,116.00,928600,112.07
2016-05-26,116.00,117.00,115.00,117.00,1248900,113.03
2016-05-25,115.00,116.00,115.00,116.00,1938800,112.07
2016-05-24,115.00,117.00,114.00,115.00,1675800,111.10
2016-05-23,115.00,116.00,115.00,115.00,484700,111.10
2016-05-20,115.00,121.00,115.00,115.00,4567400,111.10
2016-05-19,114.00,115.00,114.00,115.00,1521700,111.10
2016-05-18,113.00,118.00,113.00,114.00,1382400,110.14
2016-05-17,113.00,113.00,112.00,113.00,669600,109.17
2016-05-16,110.00,113.00,110.00,112.00,421600,108.20
2016-05-13,111.00,112.00,110.00,110.00,2002800,106.27
2016-05-12,111.00,112.00,109.00,111.00,1041700,107.24
2016-05-11,111.00,115.00,111.00,111.00,2375500,107.24
2016-05-10,115.00,115.00,111.00,112.00,1029200,108.20
2016-05-09,109.00,115.00,109.00,115.00,5827500,111.10
2016-05-06,109.00,109.00,109.00,109.00,000,105.31
2016-05-05,109.00,109.00,109.00,109.00,000,105.31
2016-05-04,110.00,112.00,108.00,109.00,642400,105.31
2016-05-03,114.00,114.00,109.00,110.00,3471200,106.27
2016-05-02,115.00,115.00,110.00,112.00,3787100,108.20
2016-04-29,116.00,116.00,114.00,115.00,674200,111.10
2016-04-28,117.00,117.00,115.00,116.00,1810100,112.07
2016-04-27,118.00,119.00,117.00,117.00,3017300,113.03
2016-04-26,119.00,122.00,117.00,118.00,4047100,114.00
2016-04-25,118.00,122.00,118.00,119.00,6922900,114.97
2016-04-22,118.00,122.00,116.00,118.00,10262600,114.00
2016-04-21,116.00,120.00,116.00,118.00,8820100,114.00
2016-04-12,115.00,116.00,114.00,115.00,3334900,111.10
2016-04-08,115.00,117.00,115.00,115.00,7552700,111.10
2016-04-07,115.00,117.00,115.00,115.00,1953200,111.10
2016-04-06,118.00,118.00,115.00,115.00,6108200,111.10
2016-04-05,115.00,118.00,115.00,116.00,14278700,112.07
2016-04-04,116.00,117.00,115.00,115.00,4459200,111.10
2016-04-01,115.00,118.00,114.00,115.00,10106200,111.10
2016-03-31,121.00,121.00,115.00,115.00,9570200,111.10
2016-03-30,118.00,122.00,116.00,119.00,6660400,114.97
2016-03-29,116.00,125.00,115.00,116.00,24664800,112.07
2016-03-28,118.00,118.00,113.00,114.00,6569500,110.14
2016-03-25,114.00,114.00,114.00,114.00,000,110.14
2016-03-24,116.00,119.00,114.00,114.00,8845200,110.14
2016-03-23,120.00,123.00,117.00,118.00,7666700,114.00
2016-03-22,130.00,136.00,119.00,120.00,50156400,115.93
2016-03-21,113.00,131.00,113.00,127.00,52771400,122.69
2016-03-18,113.00,117.00,113.00,113.00,10060500,109.17
2016-03-17,116.00,116.00,112.00,113.00,10505100,109.17
2016-03-16,115.00,117.00,113.00,115.00,7578800,111.10
2016-03-15,116.00,119.00,112.00,114.00,12344700,110.14
2016-03-10,116.00,116.00,110.00,110.00,4008400,106.27
2016-03-09,113.00,113.00,113.00,113.00,000,109.17
2016-03-08,119.00,119.00,110.00,113.00,15347500,109.17
2016-03-07,106.00,133.00,102.00,112.00,100990500,108.20
2016-03-04,103.00,109.00,100.00,103.00,11061500,99.51
2016-03-03,100.00,107.00,100.00,102.00,17787700,98.54
2016-03-02,100.00,100.00,99.00,100.00,3872100,96.61
2016-03-01,99.00,100.00,99.00,100.00,250400,96.61
2016-02-29,99.00,100.00,99.00,100.00,1237200,96.61
2016-02-26,99.00,100.00,99.00,99.00,785600,95.64
2016-02-25,100.00,100.00,99.00,99.00,243800,95.64
2016-02-24,100.00,100.00,98.00,99.00,1312500,95.64
2016-02-23,101.00,101.00,99.00,99.00,270600,95.64
2016-02-22,99.00,100.00,99.00,100.00,134000,96.61
2016-02-19,101.00,101.00,99.00,99.00,425300,95.64
2016-02-18,101.00,102.00,100.00,100.00,6360100,96.61
2016-02-17,100.00,100.00,100.00,100.00,1066000,96.61
2016-02-16,102.00,102.00,97.00,99.00,708300,95.64
2016-02-15,102.00,103.00,100.00,101.00,284000,97.58
2016-02-12,99.00,101.00,99.00,101.00,140300,97.58
2016-02-11,100.00,102.00,100.00,100.00,333600,96.61
2016-02-10,103.00,103.00,102.00,102.00,15000,98.54
2016-02-09,102.00,104.00,100.00,104.00,108900,100.47
2016-02-08,101.00,101.00,101.00,101.00,000,97.58
2016-02-05,101.00,103.00,99.00,101.00,893400,97.58
2016-02-04,103.00,106.00,102.00,102.00,1565400,98.54
2016-02-03,108.00,108.00,102.00,103.00,827900,99.51
2016-02-02,100.00,108.00,99.00,108.00,2889100,104.34
2016-02-01,100.00,101.00,100.00,100.00,12846300,96.61
