Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,59.00,60.00,59.00,60.00,5300,60.00
2016-08-15,60.00,61.00,59.00,59.00,3800,59.00
2016-08-12,63.00,63.00,60.00,60.00,39900,60.00
2016-08-11,62.00,64.00,61.00,61.00,35500,61.00
2016-08-10,57.00,66.00,57.00,62.00,14400,62.00
2016-08-09,57.00,62.00,57.00,57.00,57500,57.00
2016-08-08,57.00,63.00,57.00,63.00,30200,63.00
2016-08-05,62.00,62.00,57.00,57.00,173500,57.00
2016-08-04,63.00,65.00,63.00,63.00,2700,63.00
2016-08-03,65.00,65.00,65.00,65.00,1500,65.00
2016-08-02,67.00,67.00,67.00,67.00,200,67.00
2016-08-01,66.00,66.00,62.00,62.00,24300,62.00
2016-07-29,65.00,66.00,59.00,66.00,195500,66.00
2016-07-28,60.00,62.00,57.00,62.00,12200,62.00
2016-07-27,62.00,62.00,57.00,60.00,395400,60.00
2016-07-26,53.00,68.00,53.00,62.00,186200,62.00
2016-07-25,53.00,53.00,53.00,53.00,000,53.00
2016-07-22,53.00,53.00,53.00,53.00,10000,53.00
2016-07-21,55.00,55.00,55.00,55.00,000,55.00
2016-07-20,55.00,55.00,55.00,55.00,000,55.00
2016-07-19,55.00,55.00,55.00,55.00,000,55.00
2016-07-18,55.00,55.00,55.00,55.00,200,55.00
2016-07-15,55.00,55.00,55.00,55.00,000,55.00
2016-07-14,55.00,55.00,55.00,55.00,100,55.00
2016-07-13,57.00,57.00,57.00,57.00,000,57.00
2016-07-12,57.00,57.00,57.00,57.00,000,57.00
2016-07-11,57.00,57.00,57.00,57.00,000,57.00
2016-07-08,57.00,57.00,57.00,57.00,000,57.00
2016-07-07,57.00,57.00,57.00,57.00,000,57.00
2016-07-06,57.00,57.00,57.00,57.00,000,57.00
2016-07-05,57.00,57.00,57.00,57.00,000,57.00
2016-07-04,57.00,57.00,57.00,57.00,000,57.00
2016-07-01,57.00,57.00,57.00,57.00,000,57.00
2016-06-30,56.00,57.00,56.00,57.00,4000,57.00
2016-06-28,56.00,56.00,56.00,56.00,250700,56.00
2016-06-27,56.00,56.00,56.00,56.00,000,56.00
2016-06-24,56.00,56.00,56.00,56.00,000,56.00
2016-06-23,56.00,56.00,55.00,56.00,369100,56.00
2016-06-22,54.00,56.00,54.00,56.00,250000,56.00
2016-06-21,53.00,56.00,53.00,56.00,530700,56.00
2016-06-20,51.00,51.00,51.00,51.00,000,51.00
2016-06-17,51.00,53.00,51.00,51.00,200,51.00
2016-06-16,51.00,51.00,51.00,51.00,000,51.00
2016-06-15,53.00,53.00,50.00,51.00,443300,51.00
2016-06-14,52.00,53.00,52.00,53.00,600,53.00
2016-06-13,52.00,52.00,52.00,52.00,5300,52.00
2016-06-10,52.00,52.00,52.00,52.00,2700,52.00
2016-06-09,54.00,54.00,54.00,54.00,100,54.00
2016-06-08,54.00,54.00,52.00,52.00,200,52.00
2016-06-07,54.00,54.00,54.00,54.00,2000,54.00
2016-06-06,54.00,54.00,53.00,54.00,32900,54.00
2016-06-03,53.00,53.00,53.00,53.00,200,53.00
2016-06-02,53.00,53.00,53.00,53.00,3000,53.00
2016-06-01,54.00,54.00,53.00,54.00,96900,53.10
2016-05-31,54.00,54.00,53.00,54.00,6300,53.10
2016-05-30,52.00,54.00,52.00,54.00,2100,53.10
2016-05-27,53.00,53.00,53.00,53.00,000,52.12
2016-05-26,52.00,53.00,51.00,53.00,4400,52.12
2016-05-25,51.00,52.00,51.00,52.00,19400,51.13
2016-05-24,53.00,53.00,53.00,53.00,000,52.12
2016-05-23,51.00,53.00,51.00,53.00,100,52.12
2016-05-20,51.00,51.00,51.00,51.00,000,50.15
2016-05-19,53.00,53.00,51.00,51.00,3000,50.15
2016-05-18,53.00,53.00,53.00,53.00,000,52.12
2016-05-17,51.00,53.00,51.00,53.00,6600,52.12
2016-05-16,51.00,51.00,51.00,51.00,3300,50.15
2016-05-13,52.00,53.00,52.00,53.00,200,52.12
2016-05-12,52.00,52.00,52.00,52.00,000,51.13
2016-05-11,52.00,52.00,52.00,52.00,100,51.13
2016-05-10,50.00,51.00,50.00,51.00,20000,50.15
2016-05-09,53.00,53.00,53.00,53.00,400,52.12
2016-05-06,53.00,53.00,53.00,53.00,000,52.12
2016-05-05,53.00,53.00,53.00,53.00,000,52.12
2016-05-04,52.00,53.00,51.00,53.00,100100,52.12
2016-05-03,51.00,53.00,51.00,53.00,100100,52.12
2016-05-02,52.00,52.00,52.00,52.00,10500,51.13
2016-04-29,53.00,53.00,53.00,53.00,60000,52.12
2016-04-28,52.00,52.00,52.00,52.00,000,51.13
2016-04-27,53.00,53.00,52.00,52.00,12000,51.13
2016-04-26,51.00,51.00,51.00,51.00,000,50.15
2016-04-25,51.00,51.00,51.00,51.00,79700,50.15
2016-04-22,51.00,51.00,51.00,51.00,000,50.15
2016-04-21,52.00,52.00,51.00,51.00,25000,50.15
2016-04-12,53.00,53.00,53.00,53.00,79700,52.12
2016-04-08,53.00,53.00,53.00,53.00,20400,52.12
2016-04-07,55.00,55.00,53.00,53.00,88000,52.12
2016-04-06,52.00,55.00,51.00,55.00,91600,54.08
2016-04-05,51.00,51.00,51.00,51.00,30000,50.15
2016-04-04,54.00,54.00,52.00,52.00,1300,51.13
2016-04-01,52.00,52.00,52.00,52.00,1000,51.13
2016-03-31,54.00,56.00,53.00,53.00,21100,52.12
2016-03-30,53.00,54.00,53.00,54.00,70000,53.10
2016-03-29,52.00,54.00,52.00,52.00,85800,51.13
2016-03-28,52.00,55.00,51.00,55.00,347700,54.08
2016-03-25,52.00,52.00,52.00,52.00,000,51.13
2016-03-24,52.00,55.00,52.00,52.00,100600,51.13
2016-03-23,51.00,57.00,50.00,52.00,739400,51.13
2016-03-22,53.00,53.00,50.00,50.00,586600,49.17
2016-03-21,51.00,55.00,50.00,55.00,243100,54.08
2016-03-18,50.00,51.00,50.00,50.00,303700,49.17
2016-03-17,51.00,52.00,50.00,50.00,275300,49.17
2016-03-16,50.00,52.00,50.00,50.00,792600,49.17
2016-03-15,50.00,50.00,50.00,50.00,235000,49.17
2016-03-10,50.00,50.00,50.00,50.00,200,49.17
2016-03-09,50.00,50.00,50.00,50.00,000,49.17
2016-03-08,50.00,50.00,50.00,50.00,55200,49.17
2016-03-07,50.00,51.00,50.00,50.00,190300,49.17
2016-03-04,50.00,51.00,50.00,50.00,310000,49.17
2016-03-03,50.00,51.00,50.00,51.00,6700,50.15
2016-03-02,50.00,50.00,50.00,50.00,129500,49.17
2016-03-01,50.00,50.00,50.00,50.00,36100,49.17
2016-02-29,51.00,51.00,50.00,50.00,10100,49.17
2016-02-26,50.00,50.00,50.00,50.00,10000,49.17
2016-02-25,50.00,50.00,50.00,50.00,20000,49.17
2016-02-24,50.00,50.00,50.00,50.00,45000,49.17
2016-02-23,50.00,50.00,50.00,50.00,70000,49.17
2016-02-22,50.00,50.00,50.00,50.00,80400,49.17
2016-02-19,51.00,51.00,50.00,50.00,20100,49.17
2016-02-18,50.00,51.00,50.00,50.00,202700,49.17
2016-02-17,50.00,51.00,50.00,50.00,128600,49.17
2016-02-16,52.00,60.00,50.00,51.00,2282700,50.15
2016-02-15,63.00,63.00,52.00,55.00,96600,54.08
2016-02-12,57.00,57.00,57.00,57.00,4100,56.05
2016-02-11,69.00,69.00,63.00,63.00,5900,61.95
2016-02-10,64.00,64.00,57.00,62.00,300,60.97
2016-02-09,57.00,57.00,57.00,57.00,1500,56.05
2016-02-08,63.00,63.00,63.00,63.00,000,61.95
2016-02-05,80.00,80.00,59.00,63.00,3900,61.95
2016-02-04,66.00,66.00,63.00,63.00,11800,61.95
2016-02-03,64.00,64.00,64.00,64.00,000,62.93
2016-02-02,64.00,64.00,64.00,64.00,000,62.93
2016-02-01,64.00,64.00,64.00,64.00,000,62.93
