Date,Open,High,Low,Close,Volume,Adj Close
2016-10-19,1490.00,1490.00,1490.00,1490.00,000,1490.00
2016-10-18,1550.00,1550.00,1400.00,1490.00,900,1490.00
2016-10-17,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-10-14,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-10-13,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-10-12,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-10-11,1550.00,1550.00,1400.00,1400.00,700,1400.00
2016-10-10,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-10-07,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-10-06,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-10-05,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-10-04,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-10-03,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-09-30,1240.00,1550.00,1200.00,1550.00,1576600,1550.00
2016-09-29,1125.00,1240.00,1125.00,1240.00,500,1240.00
2016-09-28,1245.00,1245.00,1245.00,1245.00,000,1245.00
2016-09-27,1250.00,1250.00,1245.00,1245.00,200,1245.00
2016-09-26,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-09-23,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-09-22,1240.00,1480.00,1240.00,1250.00,1000,1250.00
2016-09-21,1240.00,1240.00,1240.00,1240.00,500,1240.00
2016-09-20,1300.00,1300.00,1300.00,1300.00,100,1300.00
2016-09-19,1250.00,1250.00,1250.00,1250.00,500,1250.00
2016-09-16,1300.00,1300.00,1250.00,1250.00,8100,1250.00
2016-09-15,1345.00,1345.00,1300.00,1300.00,800,1300.00
2016-09-14,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-12,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-09,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-08,1300.00,1300.00,1300.00,1300.00,200,1300.00
2016-09-07,1340.00,1345.00,1300.00,1345.00,1300,1345.00
2016-09-06,1335.00,1335.00,1335.00,1335.00,6200,1335.00
2016-09-05,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-09-02,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-09-01,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-08-31,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-08-30,1480.00,1480.00,1480.00,1480.00,100,1480.00
2016-08-29,1320.00,1460.00,1320.00,1460.00,1600,1460.00
2016-08-26,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-08-25,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-08-24,1460.00,1460.00,1460.00,1460.00,500,1460.00
2016-08-23,1460.00,1460.00,1460.00,1460.00,100,1460.00
2016-08-22,1400.00,1445.00,1400.00,1445.00,300,1445.00
2016-08-19,1455.00,1500.00,1445.00,1445.00,200,1445.00
2016-08-18,1455.00,1455.00,1455.00,1455.00,100,1455.00
2016-08-17,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-08-16,1500.00,1500.00,1450.00,1450.00,3300,1450.00
2016-08-15,1440.00,1440.00,1440.00,1440.00,900,1440.00
2016-08-12,1455.00,1455.00,1455.00,1455.00,000,1455.00
2016-08-11,1460.00,1460.00,1455.00,1455.00,400,1455.00
2016-08-10,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-08-09,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-08-08,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-08-05,1460.00,1470.00,1460.00,1460.00,400,1460.00
2016-08-04,1465.00,1475.00,1450.00,1465.00,1500,1465.00
2016-08-03,1470.00,1470.00,1465.00,1465.00,400,1465.00
2016-08-02,1470.00,1470.00,1465.00,1465.00,2000,1465.00
2016-08-01,1480.00,1480.00,1480.00,1480.00,100,1480.00
2016-07-29,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-07-28,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-07-27,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-07-26,1480.00,1480.00,1390.00,1480.00,32300,1480.00
2016-07-25,1480.00,1480.00,1480.00,1480.00,500,1480.00
2016-07-22,1500.00,1500.00,1500.00,1500.00,500,1500.00
2016-07-21,1500.00,1500.00,1500.00,1500.00,1000,1500.00
2016-07-20,1500.00,1500.00,1500.00,1500.00,10100,1500.00
2016-07-19,1490.00,1510.00,1490.00,1510.00,129600,1510.00
2016-07-18,1515.00,1515.00,1450.00,1515.00,15900,1515.00
2016-07-15,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-07-14,1510.00,1550.00,1510.00,1550.00,182900,1550.00
2016-07-13,1540.00,1540.00,1495.00,1540.00,150300,1540.00
2016-07-12,1450.00,1550.00,1440.00,1550.00,341100,1550.00
2016-07-11,1485.00,1485.00,1485.00,1485.00,30000,1485.00
2016-07-08,1475.00,1475.00,1475.00,1475.00,000,1475.00
2016-07-07,1475.00,1475.00,1475.00,1475.00,000,1475.00
2016-07-06,1475.00,1475.00,1475.00,1475.00,000,1475.00
2016-07-05,1475.00,1475.00,1475.00,1475.00,000,1475.00
2016-07-04,1475.00,1475.00,1475.00,1475.00,000,1475.00
2016-07-01,1460.00,1475.00,1460.00,1475.00,3600,1475.00
2016-06-30,1465.00,1475.00,1465.00,1475.00,640900,1475.00
2016-06-28,1440.00,1440.00,1440.00,1440.00,5000,1440.00
2016-06-27,1420.00,1445.00,1420.00,1440.00,287000,1440.00
2016-06-24,1500.00,1500.00,1420.00,1445.00,120500,1445.00
2016-06-23,1560.00,1560.00,1405.00,1500.00,329300,1500.00
2016-06-22,1300.00,1560.00,1250.00,1560.00,2065200,1560.00
2016-06-21,1125.00,1270.00,1125.00,1255.00,1378500,1255.00
2016-06-20,1075.00,1130.00,1070.00,1125.00,727000,1125.00
2016-06-17,1180.00,1190.00,1065.00,1065.00,408500,1065.00
2016-06-16,1200.00,1200.00,1180.00,1180.00,5900,1180.00
2016-06-15,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-14,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-13,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-10,1290.00,1290.00,1290.00,1290.00,1000,1290.00
2016-06-09,1290.00,1290.00,1290.00,1290.00,17000,1290.00
2016-06-08,1295.00,1325.00,1290.00,1290.00,209800,1290.00
2016-06-07,1255.00,1290.00,1255.00,1290.00,93900,1290.00
2016-06-06,1235.00,1300.00,1235.00,1255.00,73400,1255.00
2016-06-03,1235.00,1235.00,1235.00,1235.00,600,1235.00
2016-06-02,1230.00,1230.00,1230.00,1230.00,300,1230.00
2016-06-01,1230.00,1230.00,1230.00,1230.00,3500,1230.00
2016-05-31,1240.00,1240.00,1200.00,1230.00,22100,1230.00
2016-05-30,1245.00,1245.00,1220.00,1235.00,600,1235.00
2016-05-27,1220.00,1240.00,1120.00,1240.00,62800,1240.00
2016-05-26,1240.00,1245.00,1240.00,1240.00,18300,1240.00
2016-05-25,1240.00,1240.00,1200.00,1240.00,50000,1240.00
2016-05-24,1210.00,1270.00,1210.00,1235.00,10900,1235.00
2016-05-23,1110.00,1350.00,1110.00,1200.00,1586000,1200.00
2016-05-20,1070.00,1150.00,1050.00,1110.00,237700,1110.00
2016-05-19,1075.00,1095.00,1055.00,1070.00,47100,1070.00
2016-05-18,1005.00,1125.00,1005.00,1075.00,576900,1075.00
2016-05-17,1075.00,1075.00,1000.00,1000.00,496300,1000.00
2016-05-16,1105.00,1115.00,1095.00,1095.00,42800,1095.00
2016-05-13,1215.00,1225.00,1175.00,1215.00,5500,1209.00
2016-05-12,1230.00,1230.00,1130.00,1215.00,7600,1209.00
2016-05-11,1195.00,1195.00,1195.00,1195.00,88200,1189.10
2016-05-10,1230.00,1235.00,1230.00,1235.00,8100,1228.90
2016-05-09,1130.00,1200.00,1130.00,1195.00,13100,1189.10
2016-05-06,1245.00,1245.00,1245.00,1245.00,000,1238.85
2016-05-05,1245.00,1245.00,1245.00,1245.00,000,1238.85
2016-05-04,1240.00,1275.00,1200.00,1245.00,3400,1238.85
2016-05-03,1200.00,1260.00,1200.00,1240.00,13800,1233.88
2016-05-02,1300.00,1300.00,1260.00,1260.00,32900,1253.78
2016-04-29,1105.00,1265.00,995.00,1235.00,1368300,1228.90
2016-04-28,1160.00,1160.00,1080.00,1105.00,264900,1099.54
2016-04-27,1275.00,1275.00,1170.00,1200.00,229800,1194.07
2016-04-26,1300.00,1300.00,1300.00,1300.00,000,1293.58
2016-04-25,1300.00,1300.00,1300.00,1300.00,100,1293.58
2016-04-22,1300.00,1300.00,1250.00,1250.00,1100,1243.83
2016-04-21,1190.00,1190.00,1180.00,1180.00,1700,1174.17
2016-04-12,1200.00,1265.00,1180.00,1235.00,2600,1228.90
2016-04-08,1320.00,1320.00,1230.00,1275.00,1200,1268.70
2016-04-07,1235.00,1320.00,1230.00,1275.00,19900,1268.70
2016-04-06,1230.00,1230.00,1230.00,1230.00,300,1223.93
2016-04-05,1220.00,1220.00,1220.00,1220.00,200,1213.98
2016-04-04,1230.00,1230.00,1220.00,1220.00,5600,1213.98
2016-04-01,1235.00,1235.00,1230.00,1230.00,600,1223.93
2016-03-31,1235.00,1235.00,1230.00,1230.00,5100,1223.93
2016-03-30,1210.00,1210.00,1210.00,1210.00,5800,1204.02
2016-03-29,1235.00,1235.00,1210.00,1210.00,1000,1204.02
2016-03-28,1320.00,1320.00,1235.00,1235.00,200,1228.90
2016-03-25,1235.00,1235.00,1235.00,1235.00,000,1228.90
2016-03-24,1235.00,1235.00,1235.00,1235.00,10100,1228.90
2016-03-23,1235.00,1235.00,1235.00,1235.00,40000,1228.90
2016-03-22,1320.00,1320.00,1220.00,1235.00,2000,1228.90
2016-03-21,1320.00,1320.00,1295.00,1295.00,300,1288.60
2016-03-18,1370.00,1370.00,1300.00,1300.00,600,1293.58
2016-03-17,1370.00,1370.00,1270.00,1270.00,45700,1263.73
2016-03-16,1375.00,1375.00,1345.00,1345.00,200,1338.36
2016-03-15,1355.00,1355.00,1355.00,1355.00,100,1348.31
2016-03-10,1300.00,1300.00,1285.00,1285.00,600,1278.65
2016-03-09,1265.00,1265.00,1265.00,1265.00,000,1258.75
2016-03-08,1345.00,1345.00,1265.00,1265.00,1800,1258.75
2016-03-07,1300.00,1300.00,1300.00,1300.00,100,1293.58
2016-03-04,1300.00,1300.00,1300.00,1300.00,100,1293.58
2016-03-03,1250.00,1250.00,1250.00,1250.00,100,1243.83
2016-03-02,1250.00,1250.00,1250.00,1250.00,100,1243.83
2016-03-01,1300.00,1300.00,1255.00,1255.00,300,1248.80
2016-02-29,1300.00,1300.00,1150.00,1250.00,800,1243.83
2016-02-26,1300.00,1300.00,1255.00,1255.00,300,1248.80
2016-02-25,1260.00,1260.00,1260.00,1260.00,1500,1253.78
2016-02-24,1325.00,1325.00,1200.00,1220.00,7400,1213.98
2016-02-23,1310.00,1310.00,1280.00,1280.00,200,1273.68
2016-02-22,1335.00,1335.00,1270.00,1270.00,300,1263.73
2016-02-19,1300.00,1300.00,1300.00,1300.00,100,1293.58
2016-02-18,1300.00,1300.00,1270.00,1270.00,700,1263.73
2016-02-17,1300.00,1300.00,1270.00,1270.00,500,1263.73
2016-02-16,1305.00,1305.00,1265.00,1270.00,5600,1263.73
2016-02-15,1300.00,1300.00,1270.00,1270.00,400,1263.73
2016-02-12,1275.00,1275.00,1270.00,1270.00,600,1263.73
2016-02-11,1300.00,1300.00,1225.00,1240.00,8000,1233.88
2016-02-10,1280.00,1280.00,1280.00,1280.00,100,1273.68
2016-02-09,1330.00,1330.00,1245.00,1245.00,6800,1238.85
2016-02-08,1295.00,1295.00,1295.00,1295.00,000,1288.60
2016-02-05,1335.00,1335.00,1260.00,1295.00,18700,1288.60
2016-02-04,1395.00,1395.00,1305.00,1305.00,106100,1298.56
2016-02-03,1370.00,1370.00,1370.00,1370.00,100,1363.23
2016-02-02,1365.00,1365.00,1345.00,1345.00,300,1338.36
2016-02-01,1405.00,1405.00,1255.00,1340.00,67600,1333.38
