Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,605.00,605.00,605.00,605.00,000,600.7126
2016-07-06,605.00,605.00,605.00,605.00,000,600.7126
2016-07-05,605.00,605.00,605.00,605.00,000,600.7126
2016-07-04,605.00,605.00,605.00,605.00,000,600.7126
2016-07-01,625.00,630.00,600.00,605.00,79134400,600.7126
2016-06-30,630.00,645.00,615.00,615.00,129916100,610.6417
2016-06-28,610.00,635.00,580.00,590.00,145821200,585.8189
2016-06-27,575.00,615.00,575.00,610.00,108678400,605.6772
2016-06-24,585.00,595.00,560.00,585.00,64091200,580.8543
2016-06-23,590.00,600.00,580.00,585.00,49910000,580.8543
2016-06-22,620.00,625.00,585.00,600.00,76283800,595.748
2016-06-21,590.00,625.00,585.00,620.00,200369000,615.6063
2016-06-20,570.00,590.00,560.00,585.00,129978000,580.8543
2016-06-17,550.00,565.00,550.00,560.00,132522600,556.0315
2016-06-16,540.00,555.00,535.00,540.00,39557800,536.1732
2016-06-15,535.00,550.00,530.00,540.00,37133800,536.1732
2016-06-14,535.00,540.00,530.00,530.00,25476300,526.2441
2016-06-13,540.00,545.00,530.00,530.00,20879400,526.2441
2016-06-10,535.00,550.00,530.00,540.00,36745900,536.1732
2016-06-09,550.00,555.00,530.00,535.00,98353000,531.2087
2016-06-08,560.00,565.00,550.00,550.00,34170200,546.1024
2016-06-07,570.00,575.00,555.00,560.00,39111200,556.0315
2016-06-06,555.00,570.00,555.00,570.00,15268200,565.9606
2016-06-03,565.00,570.00,550.00,550.00,22415800,546.1024
2016-06-02,560.00,570.00,550.00,555.00,38888800,551.0669
2016-06-01,555.00,580.00,550.00,565.00,62505800,560.9961
2016-05-31,545.00,550.00,530.00,550.00,76389200,546.1024
2016-05-30,545.00,550.00,535.00,540.00,70208700,536.1732
2016-05-27,530.00,545.00,525.00,540.00,29449600,536.1732
2016-05-26,530.00,535.00,520.00,535.00,31561400,531.2087
2016-05-25,520.00,525.00,510.00,525.00,31900800,521.2795
2016-05-24,515.00,520.00,510.00,510.00,15460900,506.3858
2016-05-23,510.00,520.00,505.00,515.00,34183600,511.3504
2016-05-20,515.00,520.00,498.00,510.00,61895700,506.3858
2016-05-19,530.00,535.00,510.00,520.00,59916800,516.3149
2016-05-18,515.00,540.00,505.00,540.00,75234100,536.1732
2016-05-17,496.00,515.00,492.00,510.00,29883900,506.3858
2016-05-16,500.00,500.00,488.00,488.00,21297400,484.5417
2016-05-13,500.00,510.00,494.00,500.00,28562700,496.4567
2016-05-12,505.00,520.00,505.00,510.00,58531900,506.3858
2016-05-11,505.00,505.00,490.00,505.00,54389500,501.4212
2016-05-10,482.00,494.00,482.00,486.00,51865900,482.5559
2016-05-09,510.00,510.00,482.00,488.00,62292500,484.5417
2016-05-06,505.00,505.00,505.00,505.00,000,501.4212
2016-05-05,505.00,505.00,505.00,505.00,000,501.4212
2016-05-04,520.00,520.00,496.00,505.00,71171800,501.4212
2016-05-03,505.00,520.00,505.00,515.00,21946500,511.3504
2016-05-02,525.00,525.00,505.00,505.00,20072300,501.4212
2016-04-29,530.00,530.00,515.00,525.00,21791100,521.2795
2016-04-28,525.00,535.00,515.00,535.00,40087100,531.2087
2016-04-27,520.00,525.00,515.00,525.00,14401600,521.2795
2016-04-26,530.00,535.00,515.00,515.00,45680100,511.3504
2016-04-25,530.00,535.00,525.00,530.00,29463300,526.2441
2016-04-22,525.00,535.00,520.00,530.00,35890500,526.2441
2016-04-21,540.00,540.00,520.00,525.00,47150900,521.2795
2016-04-12,515.00,520.00,505.00,505.00,43485300,501.4212
2016-04-08,515.00,520.00,505.00,515.00,52104300,511.3504
2016-04-07,510.00,515.00,500.00,515.00,61277600,511.3504
2016-04-06,495.00,505.00,495.00,505.00,42038600,501.4212
2016-04-05,505.00,505.00,489.00,493.00,59682100,489.5063
2016-04-04,490.00,505.00,488.00,499.00,48253500,495.4638
2016-04-01,481.00,496.00,481.00,492.00,49936900,488.5134
2016-03-31,495.00,505.00,481.00,484.00,87942100,480.5701
2016-03-30,515.00,515.00,492.00,495.00,92178700,491.4921
2016-03-29,515.00,525.00,505.00,505.00,54704700,501.4212
2016-03-28,510.00,520.00,505.00,510.00,39039800,506.3858
2016-03-25,515.00,515.00,515.00,515.00,000,511.3504
2016-03-24,520.00,525.00,510.00,515.00,24824300,511.3504
2016-03-23,515.00,525.00,515.00,520.00,78817600,516.3149
2016-03-22,515.00,525.00,510.00,515.00,63184700,511.3504
2016-03-21,530.00,535.00,515.00,520.00,81182100,516.3149
2016-03-18,535.00,540.00,525.00,540.00,71920300,536.1732
2016-03-17,525.00,535.00,515.00,530.00,71542500,526.2441
2016-03-16,525.00,530.00,515.00,515.00,32572400,511.3504
2016-03-15,525.00,530.00,505.00,520.00,59118900,516.3149
2016-03-10,472.00,488.00,470.00,485.00,121011400,481.563
2016-03-09,472.00,472.00,472.00,472.00,000,468.6551
2016-03-08,475.00,479.00,470.00,472.00,66969900,468.6551
2016-03-07,480.00,483.00,473.00,474.00,43114900,470.6409
2016-03-04,470.00,478.00,468.00,477.00,61502700,473.6197
2016-03-03,471.00,472.00,465.00,470.00,34247200,466.6693
2016-03-02,473.00,475.00,466.00,466.00,50403900,462.6976
2016-03-01,456.00,472.00,456.00,468.00,85664500,464.6835
2016-02-29,466.00,467.00,458.00,458.00,32415600,454.7543
2016-02-26,467.00,468.00,460.00,466.00,46344900,462.6976
2016-02-25,470.00,470.00,458.00,462.00,35360800,458.726
2016-02-24,450.00,468.00,445.00,465.00,102106400,461.7047
2016-02-23,465.00,467.00,448.00,450.00,64219300,446.811
2016-02-22,465.00,469.00,459.00,461.00,54237900,457.7331
2016-02-19,475.00,478.00,461.00,465.00,87509800,461.7047
2016-02-18,494.00,498.00,478.00,478.00,156013100,474.6126
2016-02-17,480.00,489.00,478.00,488.00,127287100,484.5417
2016-02-16,473.00,478.00,470.00,475.00,54582000,471.6338
2016-02-15,475.00,476.00,466.00,472.00,69449900,468.6551
2016-02-12,468.00,476.00,459.00,465.00,85784400,461.7047
2016-02-11,455.00,479.00,454.00,472.00,166323300,468.6551
2016-02-10,451.00,459.00,451.00,457.00,77428800,453.7614
2016-02-09,455.00,457.00,449.00,455.00,33629300,451.7756
2016-02-08,461.00,461.00,461.00,461.00,000,457.7331
2016-02-05,445.00,462.00,442.00,461.00,165230000,457.7331
2016-02-04,445.00,447.00,438.00,440.00,39924800,436.8819
2016-02-03,435.00,444.00,435.00,440.00,30521000,436.8819
2016-02-02,450.00,454.00,443.00,444.00,48026400,440.8535
2016-02-01,454.00,459.00,442.00,453.00,83208200,449.7898
