Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,150.00,150.00,140.00,140.00,200,140.00
2016-11-03,150.00,154.00,150.00,150.00,9200,150.00
2016-11-02,156.00,165.00,156.00,165.00,453400,165.00
2016-11-01,149.00,164.00,140.00,156.00,744500,156.00
2016-10-31,120.00,153.00,120.00,149.00,373100,149.00
2016-10-28,129.00,135.00,129.00,130.00,1200,130.00
2016-10-27,139.00,139.00,139.00,139.00,100,139.00
2016-10-26,180.00,180.00,153.00,154.00,19200,154.00
2016-10-25,170.00,170.00,170.00,170.00,100,170.00
2016-10-24,160.00,170.00,160.00,170.00,100,170.00
2016-10-21,180.00,180.00,160.00,160.00,200,160.00
2016-10-20,123.00,163.00,123.00,163.00,20200,163.00
2016-10-19,135.00,135.00,135.00,135.00,100,135.00
2016-10-18,146.00,146.00,146.00,146.00,000,146.00
2016-10-17,146.00,146.00,146.00,146.00,000,146.00
2016-10-14,146.00,146.00,146.00,146.00,000,146.00
2016-10-13,146.00,146.00,146.00,146.00,000,146.00
2016-10-12,146.00,146.00,146.00,146.00,000,146.00
2016-10-11,146.00,146.00,146.00,146.00,29711600,146.00
2016-10-10,146.00,146.00,146.00,146.00,4370200,146.00
2016-10-07,170.00,170.00,146.00,146.00,200,146.00
2016-10-06,150.00,150.00,150.00,150.00,000,150.00
2016-10-05,150.00,150.00,150.00,150.00,10000,150.00
2016-10-04,165.00,165.00,165.00,165.00,1200,165.00
2016-10-03,165.00,165.00,165.00,165.00,20000,165.00
2016-09-30,169.00,169.00,169.00,169.00,000,169.00
2016-09-29,169.00,169.00,169.00,169.00,19900,169.00
2016-09-28,169.00,170.00,168.00,170.00,35300,170.00
2016-09-27,145.00,180.00,144.00,170.00,2561500,170.00
2016-09-26,145.00,145.00,145.00,145.00,100,145.00
2016-09-23,140.00,140.00,140.00,140.00,000,140.00
2016-09-22,141.00,141.00,140.00,140.00,19340600,140.00
2016-09-21,141.00,141.00,141.00,141.00,8980200,141.00
2016-09-20,142.00,142.00,142.00,142.00,53189800,142.00
2016-09-19,144.00,144.00,142.00,143.00,13411000,143.00
2016-09-16,144.00,145.00,143.00,145.00,16160400,145.00
2016-09-15,145.00,145.00,144.00,144.00,25631700,144.00
2016-09-14,148.00,148.00,146.00,146.00,52146500,146.00
2016-09-13,151.00,151.00,149.00,149.00,7468800,149.00
2016-09-12,152.00,152.00,152.00,152.00,000,152.00
2016-09-09,158.00,158.00,152.00,152.00,20998000,152.00
2016-09-08,159.00,159.00,158.00,158.00,33615600,158.00
2016-09-07,160.00,160.00,160.00,160.00,32924000,160.00
2016-09-06,159.00,159.00,158.00,159.00,48394100,159.00
2016-09-05,160.00,160.00,159.00,159.00,6280100,159.00
2016-09-02,161.00,161.00,160.00,161.00,29673500,161.00
2016-09-01,163.00,163.00,162.00,162.00,18132300,162.00
2016-08-31,163.00,163.00,163.00,163.00,54350100,163.00
2016-08-30,168.00,168.00,163.00,163.00,101000,163.00
2016-08-29,169.00,169.00,169.00,169.00,32628100,169.00
2016-08-26,170.00,170.00,170.00,170.00,28413600,170.00
2016-08-25,170.00,170.00,168.00,168.00,23121000,168.00
2016-08-24,170.00,170.00,170.00,170.00,41800800,170.00
2016-08-23,170.00,180.00,167.00,170.00,26620100,170.00
2016-08-22,168.00,168.00,168.00,168.00,100,168.00
2016-08-19,170.00,170.00,169.00,169.00,16820000,169.00
2016-08-18,170.00,170.00,170.00,170.00,26031600,170.00
2016-08-17,169.00,169.00,169.00,169.00,000,169.00
2016-08-16,170.00,170.00,169.00,169.00,45409900,169.00
2016-08-15,176.00,176.00,169.00,170.00,43989500,170.00
2016-08-12,181.00,181.00,177.00,177.00,6800800,177.00
2016-08-11,170.00,182.00,170.00,181.00,22208500,181.00
2016-08-10,170.00,170.00,170.00,170.00,38753400,170.00
2016-08-09,170.00,170.00,160.00,160.00,40535400,160.00
2016-08-08,170.00,170.00,160.00,160.00,10100,160.00
2016-08-05,179.00,179.00,173.00,173.00,8233200,173.00
2016-08-04,180.00,187.00,180.00,180.00,17551800,180.00
2016-08-03,170.00,194.00,169.00,187.00,23802000,187.00
2016-08-02,170.00,170.00,160.00,160.00,38620400,160.00
2016-08-01,167.00,176.00,166.00,166.00,14585700,166.00
2016-07-29,167.00,167.00,167.00,167.00,100,167.00
2016-07-28,169.00,170.00,168.00,168.00,23800400,168.00
2016-07-27,170.00,170.00,169.00,169.00,27350100,169.00
2016-07-26,169.00,170.00,169.00,170.00,701600,170.00
2016-07-25,169.00,169.00,169.00,169.00,19900,169.00
2016-07-22,170.00,170.00,170.00,170.00,27610000,170.00
2016-07-21,170.00,170.00,170.00,170.00,25100,170.00
2016-07-20,171.00,171.00,171.00,171.00,1130000,171.00
2016-07-19,171.00,171.00,171.00,171.00,908500,171.00
2016-07-18,170.00,171.00,170.00,171.00,23602700,171.00
2016-07-15,171.00,171.00,171.00,171.00,23130000,171.00
2016-07-14,173.00,173.00,171.00,171.00,36210500,171.00
2016-07-13,170.00,173.00,170.00,170.00,54210900,170.00
2016-07-12,174.00,174.00,172.00,173.00,23157100,173.00
2016-07-11,175.00,175.00,173.00,173.00,1885600,173.00
2016-07-08,167.00,167.00,167.00,167.00,000,167.00
2016-07-07,167.00,167.00,167.00,167.00,000,167.00
2016-07-06,167.00,167.00,167.00,167.00,000,167.00
2016-07-05,167.00,167.00,167.00,167.00,000,167.00
2016-07-04,167.00,167.00,167.00,167.00,000,167.00
2016-07-01,166.00,167.00,166.00,167.00,23023000,167.00
2016-06-30,168.00,168.00,166.00,166.00,2439100,166.00
2016-06-28,173.00,173.00,170.00,170.00,38040500,170.00
2016-06-27,174.00,174.00,173.00,173.00,40571500,173.00
2016-06-24,170.00,176.00,170.00,174.00,29621500,174.00
2016-06-23,166.00,168.00,166.00,168.00,51052000,168.00
2016-06-22,163.00,166.00,163.00,166.00,37799700,166.00
2016-06-21,165.00,165.00,164.00,164.00,12553800,164.00
2016-06-20,165.00,165.00,161.00,165.00,75078600,165.00
2016-06-17,163.00,165.00,163.00,163.00,33600300,163.00
2016-06-16,163.00,163.00,163.00,163.00,24690000,163.00
2016-06-15,164.00,164.00,162.00,162.00,23595400,162.00
2016-06-14,166.00,171.00,165.00,165.00,104083300,165.00
2016-06-13,166.00,167.00,166.00,166.00,41600,166.00
2016-06-10,170.00,170.00,168.00,168.00,53333700,168.00
2016-06-09,170.00,170.00,170.00,170.00,47335000,170.00
2016-06-08,173.00,173.00,170.00,170.00,43827600,170.00
2016-06-07,176.00,178.00,172.00,172.00,84472500,172.00
2016-06-06,173.00,176.00,171.00,176.00,28637600,176.00
2016-06-03,175.00,179.00,170.00,173.00,159491400,173.00
2016-06-02,169.00,170.00,165.00,170.00,59614100,170.00
2016-06-01,172.00,174.00,165.00,169.00,488700,169.00
2016-05-31,165.00,175.00,164.00,172.00,32738000,172.00
2016-05-30,165.00,166.00,164.00,166.00,110017000,166.00
2016-05-27,168.00,168.00,160.00,166.00,17783800,166.00
2016-05-26,171.00,171.00,163.00,167.00,21927300,167.00
2016-05-25,175.00,175.00,169.00,171.00,46012100,171.00
2016-05-24,175.00,175.00,171.00,171.00,75580600,171.00
2016-05-23,176.00,177.00,172.00,176.00,32864100,176.00
2016-05-20,175.00,178.00,168.00,176.00,23275400,176.00
2016-05-19,182.00,182.00,174.00,175.00,31692400,175.00
2016-05-18,175.00,182.00,174.00,182.00,34923400,182.00
2016-05-17,182.00,190.00,164.00,176.00,500900,176.00
2016-05-16,177.00,188.00,175.00,182.00,87592700,182.00
2016-05-13,172.00,180.00,170.00,178.00,58557800,178.00
2016-05-12,179.00,181.00,171.00,172.00,50950700,172.00
2016-05-11,180.00,184.00,169.00,180.00,34144100,180.00
2016-05-10,189.00,189.00,179.00,180.00,603200,180.00
2016-05-09,189.00,194.00,179.00,189.00,612800,189.00
2016-05-06,189.00,189.00,189.00,189.00,000,189.00
2016-05-05,189.00,189.00,189.00,189.00,000,189.00
2016-05-04,190.00,190.00,175.00,189.00,728500,189.00
2016-05-03,189.00,190.00,183.00,190.00,321000,190.00
2016-05-02,190.00,192.00,184.00,190.00,749700,190.00
2016-04-29,188.00,190.00,170.00,190.00,9900,190.00
2016-04-28,189.00,190.00,181.00,188.00,506800,188.00
2016-04-27,184.00,190.00,181.00,190.00,84600,190.00
2016-04-26,185.00,194.00,184.00,184.00,319000,184.00
2016-04-25,178.00,193.00,178.00,185.00,446400,185.00
2016-04-22,179.00,179.00,178.00,178.00,200,178.00
2016-04-21,179.00,179.00,179.00,179.00,200,179.00
2016-04-12,172.00,180.00,172.00,173.00,2996200,173.00
2016-04-08,173.00,174.00,172.00,172.00,502100,172.00
2016-04-07,175.00,177.00,165.00,172.00,1845000,172.00
2016-04-06,153.00,180.00,153.00,177.00,8242100,177.00
2016-04-05,155.00,155.00,154.00,154.00,79800,154.00
2016-04-04,149.00,160.00,149.00,156.00,633600,156.00
2016-04-01,149.00,151.00,148.00,150.00,504600,150.00
2016-03-31,150.00,152.00,150.00,152.00,566000,152.00
2016-03-30,159.00,159.00,149.00,152.00,386800,152.00
2016-03-29,160.00,160.00,150.00,151.00,4481000,151.00
2016-03-28,145.00,159.00,145.00,155.00,9819100,155.00
2016-03-25,149.00,149.00,149.00,149.00,000,149.00
2016-03-24,139.00,160.00,135.00,149.00,6638000,149.00
2016-03-23,135.00,138.00,134.00,138.00,529800,138.00
2016-03-22,135.00,141.00,130.00,141.00,505800,141.00
2016-03-21,150.00,150.00,125.00,131.00,468600,131.00
2016-03-18,150.00,150.00,127.00,132.00,452000,132.00
2016-03-17,128.00,130.00,127.00,130.00,534700,130.00
2016-03-16,128.00,130.00,128.00,130.00,428900,130.00
2016-03-15,126.00,130.00,125.00,130.00,477500,130.00
2016-03-10,128.00,130.00,128.00,130.00,471900,130.00
2016-03-09,130.00,130.00,130.00,130.00,000,130.00
2016-03-08,128.00,130.00,128.00,130.00,474800,130.00
2016-03-07,130.00,130.00,130.00,130.00,000,130.00
2016-03-04,130.00,130.00,130.00,130.00,10000,130.00
2016-03-03,128.00,130.00,128.00,130.00,454400,130.00
2016-03-02,128.00,131.00,128.00,131.00,506700,131.00
2016-03-01,125.00,130.00,125.00,130.00,5200,130.00
2016-02-29,125.00,130.00,125.00,130.00,10200,130.00
2016-02-26,130.00,130.00,130.00,130.00,20100,130.00
2016-02-25,129.00,131.00,126.00,131.00,549500,131.00
2016-02-24,130.00,132.00,130.00,132.00,98000,132.00
2016-02-23,125.00,125.00,125.00,125.00,100,125.00
2016-02-22,129.00,132.00,125.00,132.00,473800,132.00
2016-02-19,129.00,132.00,125.00,132.00,453300,132.00
2016-02-18,127.00,132.00,127.00,132.00,544700,132.00
2016-02-17,130.00,132.00,129.00,132.00,511500,132.00
2016-02-16,129.00,134.00,125.00,134.00,489500,134.00
2016-02-15,129.00,129.00,127.00,127.00,461900,127.00
2016-02-12,129.00,132.00,125.00,132.00,470400,132.00
2016-02-11,129.00,131.00,129.00,131.00,480900,131.00
2016-02-10,123.00,132.00,123.00,132.00,5300,132.00
2016-02-09,126.00,126.00,125.00,125.00,20700,125.00
2016-02-08,132.00,132.00,132.00,132.00,000,132.00
2016-02-05,132.00,132.00,129.00,132.00,502400,132.00
2016-02-04,132.00,132.00,130.00,130.00,805800,130.00
2016-02-03,129.00,130.00,129.00,130.00,429600,130.00
2016-02-02,131.00,131.00,125.00,131.00,467800,131.00
2016-02-01,130.00,133.00,129.00,133.00,491900,133.00
