Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,940.00,940.00,940.00,940.00,000,940.00
2016-10-27,940.00,940.00,940.00,940.00,000,940.00
2016-10-26,940.00,940.00,940.00,940.00,000,940.00
2016-10-25,940.00,940.00,940.00,940.00,000,940.00
2016-10-24,940.00,940.00,940.00,940.00,000,940.00
2016-10-21,940.00,940.00,940.00,940.00,000,940.00
2016-10-20,940.00,940.00,940.00,940.00,000,940.00
2016-10-19,940.00,940.00,940.00,940.00,000,940.00
2016-10-18,940.00,940.00,940.00,940.00,000,940.00
2016-10-17,940.00,940.00,940.00,940.00,000,940.00
2016-10-14,940.00,940.00,940.00,940.00,000,940.00
2016-10-13,940.00,940.00,940.00,940.00,000,940.00
2016-10-12,940.00,940.00,940.00,940.00,000,940.00
2016-10-11,940.00,940.00,940.00,940.00,000,940.00
2016-10-10,940.00,940.00,940.00,940.00,000,940.00
2016-10-07,940.00,940.00,940.00,940.00,000,940.00
2016-10-06,940.00,940.00,940.00,940.00,000,940.00
2016-10-05,940.00,940.00,940.00,940.00,000,940.00
2016-10-04,940.00,940.00,940.00,940.00,000,940.00
2016-10-03,940.00,940.00,940.00,940.00,000,940.00
2016-09-30,940.00,940.00,940.00,940.00,000,940.00
2016-09-29,940.00,940.00,940.00,940.00,000,940.00
2016-09-28,940.00,940.00,940.00,940.00,000,940.00
2016-09-27,940.00,940.00,940.00,940.00,000,940.00
2016-09-26,940.00,940.00,940.00,940.00,000,940.00
2016-09-23,940.00,940.00,940.00,940.00,000,940.00
2016-09-22,940.00,940.00,940.00,940.00,000,940.00
2016-09-21,940.00,940.00,940.00,940.00,000,940.00
2016-09-20,940.00,940.00,940.00,940.00,000,940.00
2016-09-19,940.00,940.00,940.00,940.00,000,940.00
2016-09-16,940.00,940.00,940.00,940.00,000,940.00
2016-09-15,940.00,940.00,940.00,940.00,000,940.00
2016-09-14,940.00,940.00,940.00,940.00,000,940.00
2016-09-13,940.00,940.00,940.00,940.00,000,940.00
2016-09-12,940.00,940.00,940.00,940.00,000,940.00
2016-09-09,940.00,940.00,940.00,940.00,000,940.00
2016-09-08,940.00,940.00,940.00,940.00,000,940.00
2016-09-07,940.00,940.00,940.00,940.00,000,940.00
2016-09-06,940.00,940.00,940.00,940.00,000,940.00
2016-09-05,940.00,940.00,940.00,940.00,000,940.00
2016-09-02,940.00,940.00,940.00,940.00,000,940.00
2016-09-01,940.00,940.00,940.00,940.00,000,940.00
2016-08-31,940.00,940.00,940.00,940.00,000,940.00
2016-08-30,940.00,940.00,940.00,940.00,000,940.00
2016-08-29,940.00,940.00,940.00,940.00,000,940.00
2016-08-26,940.00,940.00,940.00,940.00,000,940.00
2016-08-25,940.00,940.00,940.00,940.00,000,940.00
2016-08-24,940.00,940.00,940.00,940.00,000,940.00
2016-08-23,940.00,940.00,940.00,940.00,000,940.00
2016-08-22,940.00,940.00,940.00,940.00,000,940.00
2016-08-19,940.00,940.00,940.00,940.00,000,940.00
2016-08-18,940.00,940.00,940.00,940.00,000,940.00
2016-08-17,940.00,940.00,940.00,940.00,000,940.00
2016-08-16,940.00,940.00,940.00,940.00,000,940.00
2016-08-15,940.00,940.00,940.00,940.00,000,940.00
2016-08-12,940.00,940.00,940.00,940.00,000,940.00
2016-08-11,940.00,940.00,940.00,940.00,000,940.00
2016-08-10,940.00,940.00,940.00,940.00,000,940.00
2016-08-09,940.00,940.00,940.00,940.00,000,940.00
2016-08-08,940.00,940.00,940.00,940.00,000,940.00
2016-08-05,940.00,940.00,940.00,940.00,000,940.00
2016-08-04,940.00,940.00,940.00,940.00,000,940.00
2016-08-03,940.00,940.00,940.00,940.00,000,940.00
2016-08-02,940.00,940.00,940.00,940.00,000,940.00
2016-08-01,940.00,940.00,940.00,940.00,000,940.00
2016-07-29,940.00,940.00,940.00,940.00,000,940.00
2016-07-28,940.00,940.00,940.00,940.00,000,940.00
2016-07-27,940.00,940.00,940.00,940.00,000,940.00
2016-07-26,940.00,940.00,940.00,940.00,000,940.00
2016-07-25,940.00,940.00,940.00,940.00,000,940.00
2016-07-22,940.00,940.00,940.00,940.00,000,940.00
2016-07-21,940.00,940.00,940.00,940.00,000,940.00
2016-07-20,940.00,940.00,940.00,940.00,000,940.00
2016-07-19,940.00,940.00,940.00,940.00,000,940.00
2016-07-18,940.00,940.00,940.00,940.00,000,940.00
2016-07-15,940.00,940.00,940.00,940.00,000,940.00
2016-07-14,940.00,940.00,940.00,940.00,100,940.00
2016-07-13,940.00,940.00,940.00,940.00,000,940.00
2016-07-12,940.00,940.00,940.00,940.00,000,940.00
2016-07-11,940.00,940.00,940.00,940.00,000,940.00
2016-07-08,940.00,940.00,940.00,940.00,000,940.00
2016-07-07,940.00,940.00,940.00,940.00,000,940.00
2016-07-06,940.00,940.00,940.00,940.00,000,940.00
2016-07-05,940.00,940.00,940.00,940.00,000,940.00
2016-07-04,940.00,940.00,940.00,940.00,000,940.00
2016-07-01,940.00,940.00,940.00,940.00,000,940.00
2016-06-30,940.00,940.00,940.00,940.00,000,940.00
2016-06-28,940.00,940.00,940.00,940.00,000,940.00
2016-06-27,940.00,940.00,940.00,940.00,000,940.00
2016-06-24,940.00,940.00,940.00,940.00,000,940.00
2016-06-23,940.00,940.00,940.00,940.00,000,940.00
2016-06-22,940.00,940.00,940.00,940.00,000,940.00
2016-06-21,940.00,940.00,940.00,940.00,000,940.00
2016-06-20,940.00,940.00,940.00,940.00,000,940.00
2016-06-17,940.00,940.00,940.00,940.00,000,940.00
2016-06-16,940.00,940.00,940.00,940.00,000,940.00
2016-06-15,940.00,940.00,940.00,940.00,000,940.00
2016-06-14,940.00,940.00,940.00,940.00,000,940.00
2016-06-13,940.00,940.00,940.00,940.00,000,940.00
2016-06-10,940.00,940.00,940.00,940.00,000,940.00
2016-06-09,940.00,940.00,940.00,940.00,000,940.00
2016-06-08,940.00,940.00,940.00,940.00,000,940.00
2016-06-07,940.00,940.00,940.00,940.00,000,940.00
2016-06-06,940.00,940.00,940.00,940.00,000,940.00
2016-06-03,940.00,940.00,940.00,940.00,000,940.00
2016-06-02,940.00,940.00,940.00,940.00,000,940.00
2016-06-01,940.00,940.00,940.00,940.00,000,940.00
2016-05-31,940.00,940.00,940.00,940.00,000,940.00
2016-05-30,940.00,940.00,940.00,940.00,000,940.00
2016-05-27,940.00,940.00,940.00,940.00,000,940.00
2016-05-26,940.00,940.00,940.00,940.00,000,940.00
2016-05-25,940.00,940.00,940.00,940.00,000,940.00
2016-05-24,940.00,940.00,940.00,940.00,000,940.00
2016-05-23,940.00,940.00,940.00,940.00,000,940.00
2016-05-20,940.00,940.00,940.00,940.00,000,940.00
2016-05-19,940.00,940.00,940.00,940.00,000,940.00
2016-05-18,940.00,940.00,940.00,940.00,000,940.00
2016-05-17,940.00,940.00,940.00,940.00,000,940.00
2016-05-16,940.00,940.00,940.00,940.00,000,940.00
2016-05-13,940.00,940.00,940.00,940.00,000,940.00
2016-05-12,940.00,940.00,940.00,940.00,000,940.00
2016-05-11,940.00,940.00,940.00,940.00,000,940.00
2016-05-10,940.00,940.00,940.00,940.00,000,940.00
2016-05-09,940.00,940.00,940.00,940.00,000,940.00
2016-05-06,940.00,940.00,940.00,940.00,000,940.00
2016-05-05,940.00,940.00,940.00,940.00,000,940.00
2016-05-04,940.00,940.00,940.00,940.00,000,940.00
2016-05-03,940.00,940.00,940.00,940.00,000,940.00
2016-05-02,940.00,940.00,940.00,940.00,000,940.00
2016-04-29,940.00,940.00,940.00,940.00,000,940.00
2016-04-28,940.00,940.00,940.00,940.00,000,940.00
2016-04-27,940.00,940.00,940.00,940.00,000,940.00
2016-04-26,940.00,940.00,940.00,940.00,000,940.00
2016-04-25,940.00,940.00,940.00,940.00,000,940.00
2016-04-22,940.00,940.00,940.00,940.00,000,940.00
2016-04-21,940.00,940.00,940.00,940.00,000,940.00
2016-04-12,940.00,940.00,940.00,940.00,000,940.00
2016-04-08,940.00,940.00,940.00,940.00,000,940.00
2016-04-07,940.00,940.00,940.00,940.00,000,940.00
2016-04-06,940.00,940.00,940.00,940.00,000,940.00
2016-04-05,940.00,940.00,940.00,940.00,000,940.00
2016-04-04,940.00,940.00,940.00,940.00,000,940.00
2016-04-01,940.00,940.00,940.00,940.00,000,940.00
2016-03-31,940.00,940.00,940.00,940.00,000,940.00
2016-03-30,940.00,940.00,940.00,940.00,000,940.00
2016-03-29,940.00,940.00,940.00,940.00,000,940.00
2016-03-28,940.00,940.00,940.00,940.00,000,940.00
2016-03-25,940.00,940.00,940.00,940.00,000,940.00
2016-03-24,940.00,940.00,940.00,940.00,000,940.00
2016-03-23,940.00,940.00,940.00,940.00,000,940.00
2016-03-22,940.00,940.00,940.00,940.00,000,940.00
2016-03-21,940.00,940.00,940.00,940.00,000,940.00
2016-03-18,940.00,940.00,940.00,940.00,000,940.00
2016-03-17,940.00,940.00,940.00,940.00,000,940.00
2016-03-16,940.00,940.00,940.00,940.00,000,940.00
2016-03-15,940.00,940.00,940.00,940.00,000,940.00
2016-03-10,940.00,940.00,940.00,940.00,000,940.00
2016-03-09,940.00,940.00,940.00,940.00,000,940.00
2016-03-08,940.00,940.00,940.00,940.00,000,940.00
2016-03-07,940.00,940.00,940.00,940.00,000,940.00
2016-03-04,940.00,940.00,940.00,940.00,000,940.00
2016-03-03,940.00,940.00,940.00,940.00,000,940.00
2016-03-02,940.00,940.00,940.00,940.00,000,940.00
2016-03-01,940.00,940.00,940.00,940.00,000,940.00
2016-02-29,940.00,940.00,940.00,940.00,000,940.00
2016-02-26,940.00,940.00,940.00,940.00,000,940.00
2016-02-25,940.00,940.00,940.00,940.00,000,940.00
2016-02-24,940.00,940.00,940.00,940.00,000,940.00
2016-02-23,940.00,940.00,940.00,940.00,000,940.00
2016-02-22,940.00,940.00,940.00,940.00,000,940.00
2016-02-19,940.00,940.00,940.00,940.00,000,940.00
2016-02-18,940.00,940.00,940.00,940.00,000,940.00
2016-02-17,940.00,940.00,940.00,940.00,000,940.00
2016-02-16,940.00,940.00,940.00,940.00,000,940.00
2016-02-15,940.00,940.00,940.00,940.00,000,940.00
2016-02-12,940.00,940.00,940.00,940.00,000,940.00
2016-02-11,940.00,940.00,940.00,940.00,000,940.00
2016-02-10,940.00,940.00,940.00,940.00,000,940.00
2016-02-09,940.00,940.00,940.00,940.00,000,940.00
2016-02-08,940.00,940.00,940.00,940.00,000,940.00
2016-02-05,940.00,940.00,940.00,940.00,000,940.00
2016-02-04,940.00,940.00,940.00,940.00,000,940.00
2016-02-03,940.00,940.00,940.00,940.00,000,940.00
2016-02-02,940.00,940.00,940.00,940.00,000,940.00
2016-02-01,940.00,940.00,940.00,940.00,000,940.00
