Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,50.00,50.00,50.00,50.00,11904200,50.00
2016-10-04,50.00,50.00,50.00,50.00,600,50.00
2016-10-03,50.00,50.00,50.00,50.00,4400,50.00
2016-09-30,50.00,50.00,50.00,50.00,10700,50.00
2016-09-29,50.00,50.00,50.00,50.00,5500,50.00
2016-09-28,50.00,50.00,50.00,50.00,2800,50.00
2016-09-27,50.00,50.00,50.00,50.00,97900,50.00
2016-09-26,50.00,50.00,50.00,50.00,100,50.00
2016-09-23,50.00,50.00,50.00,50.00,3600,50.00
2016-09-22,50.00,50.00,50.00,50.00,102100,50.00
2016-09-21,50.00,50.00,50.00,50.00,700,50.00
2016-09-20,50.00,50.00,50.00,50.00,300,50.00
2016-09-19,50.00,50.00,50.00,50.00,12100,50.00
2016-09-16,50.00,50.00,50.00,50.00,12000,50.00
2016-09-15,50.00,50.00,50.00,50.00,14200,50.00
2016-09-14,50.00,50.00,50.00,50.00,50700,50.00
2016-09-13,50.00,50.00,50.00,50.00,51400,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,600,50.00
2016-09-08,50.00,50.00,50.00,50.00,10300,50.00
2016-09-07,50.00,50.00,50.00,50.00,3500,50.00
2016-09-06,50.00,50.00,50.00,50.00,30800,50.00
2016-09-05,50.00,50.00,50.00,50.00,1500,50.00
2016-09-02,50.00,50.00,50.00,50.00,6900,50.00
2016-09-01,50.00,50.00,50.00,50.00,2200,50.00
2016-08-31,50.00,50.00,50.00,50.00,235000,50.00
2016-08-30,50.00,50.00,50.00,50.00,548200,50.00
2016-08-29,50.00,50.00,50.00,50.00,185800,50.00
2016-08-26,50.00,50.00,50.00,50.00,171400,50.00
2016-08-25,50.00,50.00,50.00,50.00,353400,50.00
2016-08-24,50.00,50.00,50.00,50.00,82700,50.00
2016-08-23,50.00,50.00,50.00,50.00,1865200,50.00
2016-08-22,50.00,50.00,50.00,50.00,1123000,50.00
2016-08-19,50.00,50.00,50.00,50.00,871000,50.00
2016-08-18,50.00,50.00,50.00,50.00,2380100,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,999600,50.00
2016-08-15,50.00,50.00,50.00,50.00,3966100,50.00
2016-08-12,50.00,51.00,50.00,50.00,31925700,50.00
2016-08-11,53.00,53.00,50.00,50.00,164943700,50.00
2016-08-10,50.00,54.00,50.00,52.00,352413500,52.00
2016-08-09,50.00,50.00,50.00,50.00,43400,50.00
2016-08-08,50.00,50.00,50.00,50.00,214600,50.00
2016-08-05,50.00,50.00,50.00,50.00,72600,50.00
2016-08-04,50.00,50.00,50.00,50.00,231900,50.00
2016-08-03,50.00,50.00,50.00,50.00,231900,50.00
2016-08-02,50.00,50.00,50.00,50.00,99500,50.00
2016-08-01,50.00,50.00,50.00,50.00,10035900,50.00
2016-07-29,50.00,50.00,50.00,50.00,1362900,50.00
2016-07-28,50.00,50.00,50.00,50.00,5810200,50.00
2016-07-27,50.00,50.00,50.00,50.00,2398100,50.00
2016-07-26,50.00,50.00,50.00,50.00,322100,50.00
2016-07-25,50.00,50.00,50.00,50.00,2357200,50.00
2016-07-22,50.00,50.00,50.00,50.00,2711000,50.00
2016-07-21,50.00,50.00,50.00,50.00,2622600,50.00
2016-07-20,50.00,50.00,50.00,50.00,3608000,50.00
2016-07-19,50.00,51.00,50.00,50.00,48712300,50.00
2016-07-18,50.00,51.00,50.00,50.00,54188900,50.00
2016-07-15,50.00,52.00,50.00,50.00,186447200,50.00
2016-07-14,51.00,52.00,50.00,50.00,47013300,50.00
2016-07-13,50.00,53.00,50.00,50.00,65009600,50.00
2016-07-12,52.00,52.00,50.00,51.00,127552000,51.00
2016-07-11,55.00,55.00,51.00,52.00,136633400,52.00
2016-07-08,54.00,54.00,54.00,54.00,000,54.00
2016-07-07,54.00,54.00,54.00,54.00,000,54.00
2016-07-06,54.00,54.00,54.00,54.00,000,54.00
2016-07-05,54.00,54.00,54.00,54.00,000,54.00
2016-07-04,54.00,54.00,54.00,54.00,000,54.00
2016-07-01,53.00,58.00,52.00,54.00,821731400,54.00
2016-06-30,50.00,55.00,50.00,52.00,343111500,52.00
2016-06-28,51.00,52.00,50.00,50.00,109518600,50.00
2016-06-27,52.00,52.00,50.00,51.00,94699000,51.00
2016-06-24,53.00,54.00,50.00,51.00,252645400,51.00
2016-06-23,52.00,54.00,52.00,52.00,131458800,52.00
2016-06-22,54.00,54.00,51.00,52.00,87573500,52.00
2016-06-21,57.00,59.00,53.00,53.00,279425200,53.00
2016-06-20,51.00,56.00,50.00,56.00,321923300,56.00
2016-06-17,52.00,53.00,50.00,51.00,97101700,51.00
2016-06-16,54.00,56.00,51.00,52.00,99289200,52.00
2016-06-15,51.00,55.00,51.00,54.00,327603400,54.00
2016-06-14,51.00,55.00,50.00,51.00,444513800,51.00
2016-06-13,56.00,56.00,51.00,51.00,934027000,51.00
2016-06-10,50.00,59.00,50.00,56.00,1853128600,56.00
2016-06-09,50.00,50.00,50.00,50.00,184829500,50.00
2016-06-08,50.00,50.00,50.00,50.00,743600,50.00
2016-06-07,50.00,50.00,50.00,50.00,613300,50.00
2016-06-06,50.00,50.00,50.00,50.00,608100,50.00
2016-06-03,50.00,50.00,50.00,50.00,439300,50.00
2016-06-02,50.00,50.00,50.00,50.00,362200,50.00
2016-06-01,50.00,50.00,50.00,50.00,260000,50.00
2016-05-31,50.00,50.00,50.00,50.00,705300,50.00
2016-05-30,50.00,50.00,50.00,50.00,3297300,50.00
2016-05-27,50.00,50.00,50.00,50.00,17107100,50.00
2016-05-26,50.00,50.00,50.00,50.00,355300,50.00
2016-05-25,50.00,50.00,50.00,50.00,831100,50.00
2016-05-24,50.00,50.00,50.00,50.00,814400,50.00
2016-05-23,50.00,50.00,50.00,50.00,2407900,50.00
2016-05-20,50.00,50.00,50.00,50.00,3943700,50.00
2016-05-19,50.00,51.00,50.00,50.00,9036000,50.00
2016-05-18,50.00,51.00,50.00,50.00,55371000,50.00
2016-05-17,50.00,50.00,50.00,50.00,4889800,50.00
2016-05-16,50.00,50.00,50.00,50.00,32693400,50.00
2016-05-13,50.00,50.00,50.00,50.00,162900,50.00
2016-05-12,50.00,50.00,50.00,50.00,3193000,50.00
2016-05-11,50.00,50.00,50.00,50.00,2678400,50.00
2016-05-10,50.00,51.00,50.00,50.00,22185900,50.00
2016-05-09,50.00,52.00,50.00,50.00,86432200,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,51.00,57.00,50.00,50.00,838284300,50.00
2016-05-03,52.00,53.00,50.00,51.00,44257100,51.00
2016-05-02,51.00,53.00,50.00,51.00,130923900,51.00
2016-04-29,51.00,54.00,50.00,51.00,141026100,51.00
2016-04-28,53.00,54.00,51.00,51.00,131638800,51.00
2016-04-27,50.00,54.00,50.00,52.00,293345400,52.00
2016-04-26,50.00,53.00,50.00,50.00,151576700,50.00
2016-04-25,50.00,53.00,50.00,50.00,198079800,50.00
2016-04-22,50.00,50.00,50.00,50.00,21755600,50.00
2016-04-21,50.00,50.00,50.00,50.00,3777200,50.00
2016-04-12,60.00,65.00,59.00,60.00,553054200,60.00
2016-04-08,60.00,64.00,58.00,61.00,522769300,61.00
2016-04-07,65.00,66.00,58.00,60.00,912999300,60.00
2016-04-06,51.00,62.00,51.00,62.00,1343205300,62.00
2016-04-05,50.00,52.00,50.00,51.00,143228900,51.00
2016-04-04,51.00,54.00,50.00,50.00,420148300,50.00
2016-04-01,50.00,52.00,50.00,50.00,184786000,50.00
2016-03-31,50.00,59.00,50.00,50.00,1713004200,50.00
2016-03-30,50.00,51.00,50.00,50.00,184753500,50.00
2016-03-29,50.00,53.00,50.00,50.00,250730300,50.00
2016-03-28,50.00,50.00,50.00,50.00,23200,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,208200,50.00
2016-03-23,50.00,50.00,50.00,50.00,499200,50.00
2016-03-22,50.00,50.00,50.00,50.00,160500,50.00
2016-03-21,50.00,50.00,50.00,50.00,887200,50.00
2016-03-18,50.00,50.00,50.00,50.00,702200,50.00
2016-03-17,50.00,52.00,50.00,50.00,121425100,50.00
2016-03-16,50.00,50.00,50.00,50.00,583100,50.00
2016-03-15,50.00,50.00,50.00,50.00,143000,50.00
2016-03-10,50.00,50.00,50.00,50.00,441100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,129300,50.00
2016-03-07,50.00,50.00,50.00,50.00,337000,50.00
2016-03-04,50.00,50.00,50.00,50.00,900,50.00
2016-03-03,50.00,50.00,50.00,50.00,21600,50.00
2016-03-02,50.00,50.00,50.00,50.00,17700,50.00
2016-03-01,50.00,50.00,50.00,50.00,124900,50.00
2016-02-29,50.00,50.00,50.00,50.00,2500,50.00
2016-02-26,50.00,50.00,50.00,50.00,101000,50.00
2016-02-25,50.00,50.00,50.00,50.00,390400,50.00
2016-02-24,50.00,50.00,50.00,50.00,10070200,50.00
2016-02-23,50.00,50.00,50.00,50.00,74500,50.00
2016-02-22,50.00,50.00,50.00,50.00,61000,50.00
2016-02-19,50.00,50.00,50.00,50.00,21800,50.00
2016-02-18,50.00,50.00,50.00,50.00,44000,50.00
2016-02-17,50.00,50.00,50.00,50.00,11500,50.00
2016-02-16,50.00,50.00,50.00,50.00,917900,50.00
2016-02-15,50.00,50.00,50.00,50.00,1700,50.00
2016-02-12,50.00,50.00,50.00,50.00,121100,50.00
2016-02-11,50.00,50.00,50.00,50.00,43500,50.00
2016-02-10,50.00,50.00,50.00,50.00,2500,50.00
2016-02-09,50.00,50.00,50.00,50.00,400,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,31500,50.00
2016-02-04,50.00,50.00,50.00,50.00,1000,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
