Date,Open,High,Low,Close,Volume,Adj Close
2016-12-26,1655.00,1655.00,1655.00,1655.00,000,1629.91
2016-12-23,1680.00,1705.00,1655.00,1655.00,22587100,1629.91
2016-12-22,1690.00,1695.00,1650.00,1680.00,23636200,1654.53
2016-12-21,1710.00,1710.00,1670.00,1670.00,22800100,1644.68
2016-12-20,1710.00,1710.00,1665.00,1700.00,16041800,1674.23
2016-12-19,1685.00,1710.00,1675.00,1695.00,50934400,1669.30
2016-12-16,1690.00,1710.00,1660.00,1660.00,64458900,1634.83
2016-12-15,1680.00,1700.00,1665.00,1670.00,25856300,1644.68
2016-12-14,1710.00,1710.00,1685.00,1690.00,28482200,1664.38
2016-12-13,1700.00,1715.00,1675.00,1700.00,44345000,1674.23
2016-12-12,1680.00,1680.00,1680.00,1680.00,000,1654.53
2016-12-09,1685.00,1700.00,1665.00,1680.00,28128900,1654.53
2016-12-08,1710.00,1710.00,1620.00,1650.00,36140400,1624.99
2016-12-07,1695.00,1720.00,1660.00,1710.00,37697300,1684.08
2016-12-06,1745.00,1770.00,1720.00,1730.00,57692500,1703.77
2016-12-05,1680.00,1735.00,1665.00,1730.00,94942900,1703.77
2016-12-02,1620.00,1670.00,1615.00,1665.00,45361800,1639.76
2016-12-01,1580.00,1620.00,1580.00,1610.00,46421900,1585.59
2016-11-30,1660.00,1660.00,1530.00,1530.00,116047400,1506.81
2016-11-29,1680.00,1700.00,1630.00,1630.00,49141800,1605.29
2016-11-28,1660.00,1685.00,1645.00,1680.00,49400600,1654.53
2016-11-25,1665.00,1675.00,1635.00,1640.00,17422900,1615.14
2016-11-24,1635.00,1665.00,1620.00,1645.00,55037100,1620.06
2016-11-23,1650.00,1680.00,1595.00,1630.00,84238600,1605.29
2016-11-22,1555.00,1620.00,1550.00,1620.00,65668600,1595.44
2016-11-21,1500.00,1540.00,1480.00,1530.00,34181400,1506.81
2016-11-18,1500.00,1535.00,1480.00,1500.00,50646700,1477.26
2016-11-17,1530.00,1555.00,1500.00,1515.00,56885800,1492.03
2016-11-16,1490.00,1555.00,1490.00,1535.00,108525500,1511.73
2016-11-15,1595.00,1650.00,1465.00,1465.00,95555500,1442.79
2016-11-14,1650.00,1680.00,1605.00,1605.00,73161300,1580.67
2016-11-11,1590.00,1695.00,1550.00,1660.00,118022100,1634.83
2016-11-10,1610.00,1685.00,1610.00,1650.00,129577500,1624.99
2016-11-09,1635.00,1645.00,1475.00,1570.00,188671200,1546.20
2016-11-08,1700.00,1720.00,1610.00,1630.00,91928100,1605.29
2016-11-07,1685.00,1710.00,1675.00,1685.00,36378900,1659.46
2016-11-04,1605.00,1670.00,1580.00,1670.00,80230500,1644.68
2016-11-03,1700.00,1710.00,1630.00,1640.00,45976000,1615.14
2016-11-02,1650.00,1735.00,1645.00,1720.00,69373700,1693.93
2016-11-01,1605.00,1650.00,1605.00,1640.00,64328600,1615.14
2016-10-31,1560.00,1585.00,1555.00,1585.00,23061000,1560.97
2016-10-28,1565.00,1585.00,1555.00,1580.00,41690800,1556.05
2016-10-27,1590.00,1605.00,1535.00,1550.00,60630600,1526.50
2016-10-26,1545.00,1595.00,1545.00,1555.00,70986300,1531.43
2016-10-25,1540.00,1540.00,1520.00,1525.00,19755500,1501.88
2016-10-24,1500.00,1540.00,1495.00,1525.00,26332800,1501.88
2016-10-21,1510.00,1545.00,1450.00,1500.00,112802300,1477.26
2016-10-20,1530.00,1540.00,1505.00,1510.00,35639200,1487.11
2016-10-19,1485.00,1545.00,1485.00,1530.00,88032300,1506.81
2016-10-18,1480.00,1520.00,1440.00,1440.00,52587500,1418.17
2016-10-17,1435.00,1480.00,1435.00,1460.00,46657000,1437.87
2016-10-14,1405.00,1425.00,1390.00,1425.00,35534000,1403.40
2016-10-13,1415.00,1430.00,1405.00,1405.00,29637300,1383.70
2016-10-12,1390.00,1410.00,1385.00,1405.00,30869600,1383.70
2016-10-11,1400.00,1415.00,1375.00,1400.00,53416100,1378.78
2016-10-10,1370.00,1400.00,1345.00,1385.00,40670700,1364.00
2016-10-07,1365.00,1380.00,1335.00,1375.00,44233200,1354.16
2016-10-06,1320.00,1370.00,1315.00,1360.00,85124600,1339.38
2016-10-05,1305.00,1325.00,1280.00,1290.00,32273300,1270.44
2016-10-04,1325.00,1345.00,1305.00,1305.00,54970000,1285.22
2016-10-03,1250.00,1300.00,1250.00,1300.00,41784300,1280.29
2016-09-30,1270.00,1270.00,1205.00,1205.00,39165800,1186.73
2016-09-29,1230.00,1290.00,1230.00,1280.00,72292600,1260.60
2016-09-28,1215.00,1215.00,1175.00,1200.00,28554700,1181.81
2016-09-27,1215.00,1215.00,1185.00,1210.00,47181600,1191.66
2016-09-26,1210.00,1215.00,1190.00,1200.00,13874600,1181.81
2016-09-23,1210.00,1230.00,1190.00,1210.00,43307900,1191.66
2016-09-22,1185.00,1230.00,1185.00,1185.00,53816300,1167.04
2016-09-21,1175.00,1180.00,1160.00,1170.00,22453600,1152.26
2016-09-20,1185.00,1195.00,1165.00,1180.00,38388700,1162.11
2016-09-19,1180.00,1210.00,1180.00,1185.00,30242400,1167.04
2016-09-16,1180.00,1195.00,1155.00,1165.00,57762400,1147.34
2016-09-15,1120.00,1170.00,1115.00,1165.00,48206400,1147.34
2016-09-14,1150.00,1150.00,1105.00,1120.00,48057700,1103.02
2016-09-13,1250.00,1250.00,1150.00,1165.00,51705000,1147.34
2016-09-12,1270.00,1270.00,1270.00,1270.00,000,1250.75
2016-09-09,1270.00,1275.00,1230.00,1270.00,28946000,1250.75
2016-09-08,1245.00,1285.00,1215.00,1270.00,78698900,1250.75
2016-09-07,1240.00,1250.00,1205.00,1245.00,55199000,1226.13
2016-09-06,1230.00,1245.00,1215.00,1225.00,28467400,1206.43
2016-09-05,1180.00,1220.00,1180.00,1220.00,50015300,1201.51
2016-09-02,1175.00,1190.00,1160.00,1170.00,20989900,1152.26
2016-09-01,1150.00,1190.00,1135.00,1185.00,60263500,1167.04
2016-08-31,1145.00,1190.00,1140.00,1150.00,140249100,1132.57
2016-08-30,1100.00,1135.00,1070.00,1135.00,88037400,1117.79
2016-08-29,1080.00,1095.00,1050.00,1065.00,28237000,1048.85
2016-08-26,1100.00,1115.00,1065.00,1080.00,27860900,1063.63
2016-08-25,1060.00,1105.00,1055.00,1100.00,41764000,1083.32
2016-08-24,1090.00,1090.00,1055.00,1060.00,31402200,1043.93
2016-08-23,1115.00,1115.00,1065.00,1080.00,54612400,1063.63
2016-08-22,1110.00,1130.00,1100.00,1115.00,29897500,1098.10
2016-08-19,1150.00,1165.00,1100.00,1105.00,84563100,1088.25
2016-08-18,1160.00,1175.00,1150.00,1170.00,47235700,1152.26
2016-08-17,1145.00,1145.00,1145.00,1145.00,000,1127.64
2016-08-16,1120.00,1170.00,1110.00,1145.00,76650200,1127.64
2016-08-15,1140.00,1150.00,1105.00,1120.00,27618900,1103.02
2016-08-12,1130.00,1145.00,1110.00,1135.00,59554300,1117.79
2016-08-11,1145.00,1145.00,1085.00,1085.00,50895300,1068.55
2016-08-10,1200.00,1200.00,1140.00,1155.00,40375000,1137.49
2016-08-09,1170.00,1200.00,1155.00,1200.00,54767900,1181.81
2016-08-08,1150.00,1165.00,1140.00,1150.00,48490400,1132.57
2016-08-05,1120.00,1155.00,1120.00,1145.00,59447500,1127.64
2016-08-04,1110.00,1185.00,1110.00,1110.00,88600800,1093.17
2016-08-03,1105.00,1190.00,1105.00,1140.00,113150500,1122.72
2016-08-02,1055.00,1120.00,1055.00,1105.00,127834300,1088.25
2016-08-01,1040.00,1045.00,1015.00,1040.00,30694600,1024.23
2016-07-29,1055.00,1070.00,1000.00,1040.00,59644500,1024.23
2016-07-28,1045.00,1070.00,1035.00,1060.00,35854700,1043.93
2016-07-27,1065.00,1065.00,1025.00,1045.00,51285000,1029.16
2016-07-26,1070.00,1090.00,1060.00,1060.00,25771800,1043.93
2016-07-25,1045.00,1070.00,1030.00,1070.00,57399500,1053.78
2016-07-22,1055.00,1060.00,1040.00,1050.00,52971200,1034.08
2016-07-21,1050.00,1055.00,1035.00,1055.00,45179900,1039.01
2016-07-20,1020.00,1065.00,1020.00,1035.00,71954300,1019.31
2016-07-19,1030.00,1050.00,1015.00,1025.00,73371200,1009.46
2016-07-18,1020.00,1040.00,1005.00,1030.00,54946100,1014.39
2016-07-15,1045.00,1060.00,995.00,995.00,84782600,979.92
2016-07-14,1045.00,1070.00,1030.00,1040.00,60585100,1024.23
2016-07-13,1025.00,1075.00,990.00,1025.00,108673800,1009.46
2016-07-12,930.00,980.00,915.00,970.00,120026800,955.30
2016-07-11,900.00,940.00,900.00,925.00,122161400,910.98
2016-07-08,885.00,885.00,885.00,885.00,000,871.58
2016-07-07,885.00,885.00,885.00,885.00,000,871.58
2016-07-06,885.00,885.00,885.00,885.00,000,871.58
2016-07-05,885.00,885.00,885.00,885.00,000,871.58
2016-07-04,885.00,885.00,885.00,885.00,000,871.58
2016-07-01,860.00,895.00,860.00,885.00,73994700,871.58
2016-06-30,870.00,875.00,850.00,850.00,101257100,837.11
2016-06-29,865.00,885.00,845.00,855.00,69076000,842.04
2016-06-28,835.00,865.00,830.00,855.00,58494900,842.04
2016-06-27,830.00,840.00,820.00,835.00,22530000,822.34
2016-06-24,850.00,855.00,805.00,840.00,72701300,827.27
2016-06-23,850.00,865.00,840.00,850.00,96179200,837.11
2016-06-22,850.00,870.00,845.00,845.00,81429700,832.19
2016-06-21,855.00,865.00,840.00,845.00,92011600,832.19
2016-06-20,815.00,850.00,815.00,845.00,86181500,832.19
2016-06-17,840.00,850.00,800.00,800.00,127461100,787.87
2016-06-16,865.00,865.00,840.00,845.00,64139600,832.19
2016-06-15,845.00,875.00,830.00,865.00,101326400,851.89
2016-06-14,860.00,895.00,845.00,845.00,60803700,832.19
2016-06-13,870.00,875.00,855.00,860.00,25752900,846.96
2016-06-10,925.00,935.00,880.00,890.00,56784600,876.51
2016-06-09,880.00,945.00,870.00,925.00,146643500,910.98
2016-06-08,920.00,930.00,870.00,870.00,129151500,856.81
2016-06-07,845.00,915.00,830.00,910.00,152664400,896.20
2016-06-06,825.00,845.00,815.00,840.00,76310600,827.27
2016-06-03,760.00,825.00,760.00,815.00,179658900,802.64
2016-06-02,725.00,770.00,720.00,755.00,138655100,743.55
2016-06-01,710.00,725.00,705.00,720.00,56813300,709.08
2016-05-31,700.00,710.00,690.00,710.00,46578400,699.24
2016-05-30,700.00,710.00,695.00,695.00,27024600,684.46
2016-05-27,710.00,710.00,690.00,695.00,38241700,684.46
2016-05-26,685.00,705.00,675.00,700.00,85473800,689.39
2016-05-25,670.00,690.00,670.00,680.00,31283500,669.69
2016-05-24,675.00,680.00,655.00,660.00,25891000,649.99
2016-05-23,675.00,685.00,670.00,670.00,15803300,659.84
2016-05-20,680.00,685.00,670.00,670.00,14823000,659.84
2016-05-19,685.00,685.00,675.00,675.00,18045700,664.77
2016-05-18,690.00,705.00,680.00,690.00,32205900,679.54
2016-05-17,700.00,710.00,680.00,695.00,57066400,684.46
2016-05-16,670.00,695.00,665.00,685.00,22269100,674.62
2016-05-13,690.00,695.00,670.00,670.00,18858300,659.84
2016-05-12,685.00,700.00,685.00,695.00,13931200,684.46
2016-05-11,685.00,700.00,660.00,685.00,45489500,674.62
2016-05-10,675.00,685.00,655.00,665.00,41210800,654.92
2016-05-09,710.00,715.00,675.00,695.00,51182600,684.46
2016-05-06,720.00,720.00,720.00,720.00,000,709.08
2016-05-05,720.00,720.00,720.00,720.00,000,709.08
2016-05-04,705.00,720.00,695.00,720.00,29309400,709.08
2016-05-03,725.00,725.00,705.00,715.00,23686200,704.16
2016-05-02,720.00,730.00,695.00,715.00,22677400,704.16
2016-04-29,730.00,735.00,715.00,730.00,32940600,718.93
2016-04-28,735.00,745.00,715.00,735.00,36285700,723.86
2016-04-27,735.00,735.00,710.00,725.00,24575300,714.01
2016-04-26,745.00,745.00,710.00,720.00,54010700,709.08
2016-04-25,745.00,770.00,740.00,750.00,57883600,738.63
2016-04-22,750.00,760.00,735.00,745.00,62149600,733.70
2016-04-21,730.00,760.00,725.00,750.00,128642400,738.63
2016-04-20,700.00,730.00,700.00,720.00,67197300,709.08
2016-04-19,695.00,695.00,695.00,695.00,000,684.46
2016-04-12,710.00,715.00,695.00,695.00,63438200,684.46
2016-04-08,685.00,705.00,680.00,705.00,46140600,694.31
2016-04-07,705.00,715.00,690.00,690.00,86828800,679.54
2016-04-06,665.00,695.00,665.00,695.00,68269900,684.46
2016-04-05,680.00,685.00,670.00,670.00,22776400,659.84
2016-04-04,665.00,690.00,655.00,680.00,55100400,669.69
2016-04-01,645.00,665.00,645.00,665.00,35984400,654.92
2016-03-31,665.00,670.00,640.00,645.00,75955400,635.22
2016-03-30,660.00,670.00,650.00,665.00,36860100,654.92
2016-03-29,665.00,670.00,650.00,650.00,25590300,640.15
2016-03-28,660.00,680.00,655.00,670.00,26770200,659.84
2016-03-25,660.00,660.00,660.00,660.00,000,649.99
2016-03-24,680.00,685.00,645.00,660.00,53219000,649.99
2016-03-23,695.00,705.00,690.00,690.00,29536900,679.54
2016-03-22,710.00,720.00,690.00,695.00,52999800,684.46
2016-03-21,685.00,715.00,680.00,705.00,117395800,694.31
2016-03-18,755.00,760.00,680.00,680.00,151788800,669.69
2016-03-17,745.00,755.00,735.00,745.00,78010700,733.70
2016-03-16,705.00,735.00,700.00,730.00,51766200,718.93
2016-03-15,735.00,735.00,700.00,700.00,59714800,689.39
2016-03-10,775.00,800.00,760.00,770.00,46094300,758.33
2016-03-09,790.00,790.00,790.00,790.00,000,778.02
2016-03-08,755.00,795.00,755.00,790.00,121621600,778.02
2016-03-07,685.00,745.00,685.00,745.00,98166600,733.70
2016-03-04,660.00,685.00,660.00,680.00,68511600,669.69
2016-03-03,665.00,675.00,645.00,650.00,59366500,640.15
2016-03-02,685.00,690.00,655.00,660.00,88331000,649.99
2016-03-01,610.00,670.00,610.00,670.00,116186800,659.84
2016-02-29,600.00,610.00,595.00,605.00,55046300,595.83
2016-02-26,585.00,600.00,575.00,600.00,45239100,590.90
2016-02-25,605.00,605.00,570.00,570.00,23202200,561.36
2016-02-24,600.00,605.00,585.00,595.00,11648400,585.98
2016-02-23,610.00,615.00,595.00,595.00,38870400,585.98
2016-02-22,590.00,600.00,580.00,595.00,28073500,585.98
2016-02-19,595.00,620.00,580.00,585.00,43709100,576.13
2016-02-18,630.00,645.00,595.00,605.00,83521600,595.83
2016-02-17,615.00,630.00,610.00,620.00,34475500,610.60
2016-02-16,595.00,620.00,590.00,615.00,81378100,605.68
2016-02-15,610.00,620.00,580.00,585.00,34291700,576.13
2016-02-12,600.00,610.00,585.00,600.00,15988700,590.90
2016-02-11,575.00,615.00,575.00,605.00,68311400,595.83
2016-02-10,575.00,595.00,565.00,575.00,31382800,566.28
2016-02-09,620.00,625.00,580.00,590.00,38287700,581.05
2016-02-08,640.00,640.00,640.00,640.00,000,630.30
2016-02-05,620.00,655.00,620.00,640.00,65810000,630.30
2016-02-04,585.00,630.00,570.00,620.00,83785500,610.60
2016-02-03,545.00,580.00,535.00,575.00,41812400,566.28
2016-02-02,500.00,580.00,500.00,555.00,90998400,546.59
2016-02-01,535.00,535.00,500.00,515.00,26262500,507.19
