Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,4170.00,4180.00,4080.00,4080.00,4727600,4080.00
2016-10-21,4080.00,4170.00,4060.00,4170.00,8721100,4170.00
2016-10-20,4080.00,4160.00,4080.00,4130.00,5678500,4130.00
2016-10-19,4190.00,4190.00,4060.00,4080.00,14581200,4080.00
2016-10-18,4200.00,4240.00,4130.00,4130.00,9723200,4130.00
2016-10-17,4120.00,4200.00,4090.00,4190.00,16422500,4190.00
2016-10-14,3960.00,4110.00,3960.00,4110.00,18807000,4110.00
2016-10-13,4040.00,4070.00,3960.00,4000.00,15893400,4000.00
2016-10-12,4030.00,4110.00,4020.00,4020.00,11537100,4020.00
2016-10-11,4040.00,4090.00,3990.00,4090.00,12984200,4090.00
2016-10-10,4070.00,4120.00,3990.00,4030.00,5317500,4030.00
2016-10-07,4120.00,4170.00,4060.00,4100.00,9100300,4100.00
2016-10-06,4160.00,4190.00,4110.00,4180.00,7376400,4180.00
2016-10-05,4190.00,4190.00,4060.00,4140.00,7458400,4140.00
2016-10-04,4110.00,4190.00,4080.00,4190.00,13074600,4190.00
2016-10-03,3980.00,4110.00,3970.00,4110.00,15088400,4110.00
2016-09-30,4020.00,4090.00,3910.00,3950.00,18341300,3950.00
2016-09-29,4240.00,4240.00,4040.00,4040.00,11059500,4040.00
2016-09-28,4050.00,4250.00,4050.00,4240.00,14514100,4240.00
2016-09-27,4070.00,4090.00,3920.00,4090.00,12006000,4090.00
2016-09-26,4100.00,4100.00,4010.00,4030.00,8105900,4030.00
2016-09-23,4090.00,4090.00,3980.00,4090.00,17801300,4090.00
2016-09-22,4040.00,4100.00,4020.00,4060.00,12041200,4060.00
2016-09-21,4040.00,4040.00,3970.00,4000.00,10420900,4000.00
2016-09-20,4100.00,4100.00,3950.00,4020.00,14061100,4020.00
2016-09-19,4080.00,4150.00,4070.00,4110.00,18516200,4110.00
2016-09-16,3940.00,4080.00,3900.00,4080.00,30594900,4080.00
2016-09-15,3800.00,3930.00,3770.00,3900.00,21490200,3900.00
2016-09-14,3810.00,3850.00,3760.00,3760.00,12941500,3760.00
2016-09-13,3890.00,3910.00,3850.00,3870.00,9646300,3870.00
2016-09-12,3890.00,3890.00,3890.00,3890.00,000,3890.00
2016-09-09,3960.00,4000.00,3890.00,3890.00,9527900,3890.00
2016-09-08,3940.00,4050.00,3930.00,4000.00,15412000,4000.00
2016-09-07,3940.00,4000.00,3900.00,3940.00,14556100,3940.00
2016-09-06,3920.00,3940.00,3860.00,3940.00,14952300,3940.00
2016-09-05,3990.00,4020.00,3890.00,3910.00,6447500,3910.00
2016-09-02,3950.00,4030.00,3950.00,3990.00,5630400,3990.00
2016-09-01,4060.00,4060.00,3960.00,3980.00,9047400,3980.00
2016-08-31,4050.00,4080.00,3980.00,3980.00,13885700,3980.00
2016-08-30,4030.00,4060.00,4000.00,4050.00,9265500,4050.00
2016-08-29,4050.00,4100.00,4000.00,4100.00,10110400,4100.00
2016-08-26,4100.00,4100.00,4010.00,4060.00,7672500,4060.00
2016-08-25,4000.00,4100.00,3970.00,4100.00,22281300,4100.00
2016-08-24,3980.00,4040.00,3980.00,3980.00,20683000,3980.00
2016-08-23,4020.00,4050.00,3980.00,4050.00,26420500,4050.00
2016-08-22,4040.00,4060.00,3930.00,4020.00,13906100,4020.00
2016-08-19,4060.00,4080.00,3990.00,4040.00,14322900,4040.00
2016-08-18,3890.00,4070.00,3890.00,4070.00,33554400,4070.00
2016-08-17,3890.00,3890.00,3890.00,3890.00,000,3890.00
2016-08-16,3810.00,3950.00,3800.00,3890.00,16591800,3890.00
2016-08-15,3900.00,3900.00,3790.00,3800.00,12885400,3800.00
2016-08-12,3930.00,3930.00,3840.00,3840.00,11567200,3840.00
2016-08-11,3840.00,3930.00,3800.00,3910.00,26402100,3910.00
2016-08-10,3870.00,3880.00,3770.00,3790.00,21480600,3790.00
2016-08-09,3960.00,3960.00,3820.00,3860.00,30433900,3860.00
2016-08-08,3960.00,3980.00,3890.00,3950.00,16424200,3950.00
2016-08-05,4000.00,4050.00,3940.00,3940.00,15142900,3940.00
2016-08-04,4040.00,4070.00,4030.00,4040.00,10737100,4040.00
2016-08-03,4030.00,4050.00,3920.00,4050.00,19439400,4050.00
2016-08-02,3940.00,4080.00,3910.00,4080.00,18434100,4080.00
2016-08-01,3900.00,4000.00,3890.00,3940.00,28767900,3940.00
2016-07-29,4030.00,4040.00,3630.00,3630.00,21948800,3630.00
2016-07-28,4040.00,4050.00,3970.00,4020.00,14640400,4020.00
2016-07-27,4050.00,4060.00,3970.00,4010.00,29926300,4010.00
2016-07-26,4000.00,4070.00,3990.00,4060.00,13308700,4060.00
2016-07-25,3960.00,4060.00,3950.00,4000.00,21979400,4000.00
2016-07-22,4000.00,4000.00,3920.00,3970.00,6750900,3970.00
2016-07-21,3970.00,4030.00,3970.00,4000.00,43259400,4000.00
2016-07-20,3780.00,3950.00,3780.00,3940.00,57727600,3940.00
2016-07-19,3690.00,3770.00,3680.00,3710.00,27229200,3710.00
2016-07-18,3740.00,3740.00,3680.00,3690.00,15398200,3690.00
2016-07-15,3730.00,3730.00,3670.00,3690.00,16850500,3690.00
2016-07-14,3750.00,3750.00,3680.00,3690.00,17983200,3690.00
2016-07-13,3740.00,3740.00,3700.00,3740.00,19245200,3740.00
2016-07-12,3770.00,3780.00,3700.00,3720.00,21499500,3720.00
2016-07-11,3800.00,3810.00,3660.00,3770.00,47121500,3770.00
2016-07-08,3690.00,3690.00,3690.00,3690.00,000,3690.00
2016-07-07,3690.00,3690.00,3690.00,3690.00,000,3690.00
2016-07-06,3690.00,3690.00,3690.00,3690.00,000,3690.00
2016-07-05,3690.00,3690.00,3690.00,3690.00,000,3690.00
2016-07-04,3690.00,3690.00,3690.00,3690.00,000,3690.00
2016-07-01,3810.00,3850.00,3690.00,3690.00,25907700,3690.00
2016-06-30,3830.00,3870.00,3790.00,3800.00,26305400,3800.00
2016-06-28,3630.00,3710.00,3610.00,3660.00,22860000,3660.00
2016-06-27,3630.00,3670.00,3610.00,3630.00,5396000,3630.00
2016-06-24,3670.00,3680.00,3560.00,3670.00,17534300,3670.00
2016-06-23,3750.00,3750.00,3630.00,3650.00,17556800,3650.00
2016-06-22,3750.00,3780.00,3690.00,3730.00,16663600,3730.00
2016-06-21,3810.00,3810.00,3750.00,3790.00,9896300,3790.00
2016-06-20,3750.00,3800.00,3750.00,3800.00,14056600,3800.00
2016-06-17,3750.00,3770.00,3710.00,3750.00,12440000,3750.00
2016-06-16,3670.00,3750.00,3660.00,3740.00,19029800,3740.00
2016-06-15,3860.00,3870.00,3630.00,3660.00,37650900,3660.00
2016-06-14,3800.00,3950.00,3800.00,3880.00,16756200,3880.00
2016-06-13,3864.00,3864.00,3806.00,3806.00,16370000,152.24
2016-06-10,3924.00,3940.00,3822.00,3825.00,21075000,153.00
2016-06-09,99275.00,99275.00,97725.00,97850.00,11947500,3914.00
2016-06-08,99800.00,100100.00,98775.00,99275.00,14872500,3971.00
2016-06-07,99500.00,99800.00,99325.00,99800.00,12875000,3992.00
2016-06-06,98600.00,99000.00,98150.00,99000.00,10240000,3960.00
2016-06-03,98225.00,98600.00,97250.00,98600.00,10332500,3944.00
2016-06-02,98600.00,99150.00,97525.00,98475.00,11987500,3939.00
2016-06-01,95100.00,98150.00,95100.00,98000.00,15542500,3920.00
2016-05-31,95750.00,95775.00,95000.00,95000.00,68630000,3800.00
2016-05-30,95500.00,96275.00,95500.00,96000.00,7892500,3840.00
2016-05-27,96975.00,97450.00,95300.00,95400.00,21142500,3816.00
2016-05-26,96025.00,96900.00,96025.00,96500.00,9817500,3860.00
2016-05-25,96650.00,97500.00,96200.00,97000.00,12322500,3880.00
2016-05-24,96775.00,97525.00,96400.00,96400.00,5657500,3856.00
2016-05-23,97200.00,97600.00,96775.00,97025.00,9505000,3881.00
2016-05-20,95675.00,96950.00,95625.00,96950.00,16585000,3878.00
2016-05-19,98200.00,98200.00,95400.00,95425.00,17772500,3817.00
2016-05-18,98000.00,98125.00,97500.00,97800.00,8465000,3912.00
2016-05-17,98000.00,98400.00,97475.00,98000.00,9615000,3920.00
2016-05-16,97300.00,99200.00,97300.00,97825.00,11622500,3913.00
2016-05-13,98750.00,99375.00,98000.00,98950.00,11160000,3958.00
2016-05-12,97700.00,99450.00,97600.00,98750.00,13387500,3950.00
2016-05-11,98500.00,99000.00,96900.00,98500.00,17890000,3940.00
2016-05-10,97025.00,97475.00,95400.00,97000.00,9257500,3880.00
2016-05-09,98000.00,98100.00,95625.00,97025.00,16770000,3881.00
2016-05-06,99975.00,99975.00,99975.00,99975.00,000,1774.00
2016-05-05,99975.00,99975.00,99975.00,99975.00,000,1774.00
2016-05-04,98800.00,99975.00,98450.00,99975.00,14615000,1774.00
2016-05-03,99250.00,99450.00,98600.00,98900.00,7567500,1754.9247
2016-05-02,99875.00,99875.00,98500.00,99250.00,7665000,1761.1353
2016-04-29,98000.00,99875.00,97300.00,99875.00,22995000,1772.2256
2016-04-28,98500.00,99100.00,97200.00,97500.00,47155000,1730.0825
2016-04-27,94350.00,98350.00,94350.00,97150.00,44375000,1723.872
2016-04-26,94450.00,95275.00,92500.00,92500.00,23257500,1641.3604
2016-04-25,95500.00,96350.00,94900.00,95300.00,19617500,1691.0448
2016-04-22,95250.00,95550.00,92825.00,95500.00,38007500,1694.5937
2016-04-21,95350.00,95625.00,95100.00,95250.00,20740000,1690.1576
2016-04-20,99400.00,97500.00,95050.00,95350.00,60792500,1691.932
2016-04-19,98375.00,98375.00,98375.00,98375.00,000,1745.6089
2016-04-12,97275.00,98375.00,96525.00,98375.00,6870000,1745.6089
2016-04-08,99000.00,99850.00,98500.00,99000.00,16167500,1756.6992
2016-04-07,101200.00,101925.00,99500.00,99500.00,15502500,1765.5714
2016-04-06,101500.00,102850.00,101025.00,101025.00,14525000,1792.6317
2016-04-05,97000.00,102250.00,97000.00,101000.00,43107500,1792.1881
2016-04-04,97500.00,99000.00,96850.00,97000.00,16250000,1721.2103
2016-04-01,98400.00,99200.00,97525.00,99000.00,8867500,1756.6992
2016-03-31,98000.00,99350.00,97500.00,98400.00,16352500,1746.0525
2016-03-30,99950.00,100000.00,95050.00,98350.00,38745000,1745.1653
2016-03-29,97700.00,99550.00,97000.00,99500.00,12992500,1765.5714
2016-03-28,98500.00,99775.00,97200.00,97700.00,7072500,1733.6314
2016-03-25,99775.00,99775.00,99775.00,99775.00,000,1770.4511
2016-03-24,99800.00,100000.00,99000.00,99775.00,7055000,1770.4511
2016-03-23,97075.00,100325.00,96450.00,100000.00,25437500,1774.4436
2016-03-22,100500.00,100750.00,97150.00,97500.00,58552500,1730.0825
2016-03-21,100500.00,102250.00,100200.00,101750.00,19597500,1805.4964
2016-03-18,103325.00,104100.00,99800.00,101800.00,32565000,1806.3836
2016-03-17,104800.00,105275.00,103350.00,104350.00,13120000,1851.6319
2016-03-16,103800.00,104525.00,103125.00,104525.00,10080000,1854.7372
2016-03-15,104250.00,104250.00,102450.00,103475.00,11427500,1836.1055
2016-03-10,103500.00,103600.00,101550.00,101575.00,32232500,1802.3911
2016-03-09,104950.00,104950.00,104950.00,104950.00,000,1862.2786
2016-03-08,105500.00,106375.00,103400.00,104950.00,20857500,1862.2786
2016-03-07,108900.00,109200.00,105500.00,105500.00,16517500,1872.038
2016-03-04,108600.00,110550.00,107500.00,108950.00,12535000,1933.2563
2016-03-03,110000.00,110950.00,108000.00,110100.00,12302500,1953.6624
2016-03-02,111750.00,111875.00,109900.00,110775.00,12962500,1965.6399
2016-03-01,109100.00,111500.00,109100.00,111400.00,5395000,1976.7302
2016-02-29,109425.00,111450.00,109425.00,109950.00,18120000,1951.0008
2016-02-26,109950.00,109975.00,109650.00,109975.00,6382500,1951.4444
2016-02-25,110000.00,110000.00,107200.00,108300.00,7675000,1921.7224
2016-02-24,105700.00,109000.00,105700.00,107000.00,7645000,1898.6547
2016-02-23,108800.00,109000.00,105500.00,106575.00,7282500,1891.1133
2016-02-22,107500.00,109025.00,105750.00,108375.00,7257500,1923.0533
2016-02-19,106500.00,109750.00,105400.00,105500.00,12667500,1872.038
2016-02-18,106000.00,107250.00,105700.00,106700.00,15177500,1893.3313
2016-02-17,105000.00,107450.00,105000.00,106000.00,14132500,1880.9102
2016-02-16,108000.00,108000.00,105500.00,106000.00,7585000,1880.9102
2016-02-15,107225.00,108500.00,106000.00,107000.00,11225000,1898.6547
2016-02-12,107000.00,108650.00,105700.00,105700.00,10862500,1875.5869
2016-02-11,106500.00,108000.00,105775.00,107000.00,13790000,1898.6547
2016-02-10,111000.00,111050.00,106575.00,107000.00,11790000,1898.6547
2016-02-09,109950.00,112125.00,109100.00,111175.00,22265000,1972.7377
2016-02-08,109000.00,109000.00,109000.00,109000.00,000,1934.1436
2016-02-05,106000.00,109725.00,105575.00,109000.00,31655000,1934.1436
2016-02-04,104500.00,106750.00,103500.00,106475.00,16732500,1889.3389
2016-02-03,102000.00,104500.00,100500.00,104500.00,27842500,1854.2936
2016-02-02,104750.00,105500.00,102000.00,104800.00,40530000,1859.6169
2016-02-01,103500.00,106925.00,99400.00,106925.00,38950000,1897.3238
