Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,1290.00,1290.00,1270.00,1275.00,3800,1275.00
2016-09-15,1290.00,1290.00,1290.00,1290.00,1700,1290.00
2016-09-14,1300.00,1300.00,1270.00,1290.00,6500,1290.00
2016-09-13,1300.00,1335.00,1300.00,1300.00,14900,1300.00
2016-09-12,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-09,1305.00,1305.00,1300.00,1300.00,500,1300.00
2016-09-08,1340.00,1340.00,1300.00,1300.00,18500,1300.00
2016-09-07,1340.00,1340.00,1335.00,1340.00,7200,1340.00
2016-09-06,1390.00,1390.00,1350.00,1390.00,300,1390.00
2016-09-05,1390.00,1390.00,1390.00,1390.00,100,1390.00
2016-09-02,1390.00,1390.00,1390.00,1390.00,13200,1390.00
2016-09-01,1380.00,1400.00,1350.00,1390.00,45800,1390.00
2016-08-31,1360.00,1380.00,1360.00,1380.00,3100,1380.00
2016-08-30,1355.00,1395.00,1355.00,1390.00,16600,1390.00
2016-08-29,1360.00,1360.00,1355.00,1355.00,22100,1355.00
2016-08-26,1360.00,1360.00,1355.00,1355.00,22600,1355.00
2016-08-25,1420.00,1420.00,1360.00,1360.00,17500,1360.00
2016-08-24,1430.00,1430.00,1400.00,1425.00,17400,1425.00
2016-08-23,1395.00,1430.00,1395.00,1430.00,4500,1430.00
2016-08-22,1400.00,1400.00,1400.00,1400.00,9500,1400.00
2016-08-19,1350.00,1440.00,1350.00,1400.00,47100,1400.00
2016-08-18,1320.00,1350.00,1320.00,1350.00,17300,1350.00
2016-08-17,1315.00,1315.00,1315.00,1315.00,000,1315.00
2016-08-16,1315.00,1395.00,1315.00,1315.00,35300,1315.00
2016-08-15,1380.00,1385.00,1305.00,1315.00,55500,1315.00
2016-08-12,1450.00,1450.00,1350.00,1395.00,41200,1395.00
2016-08-11,1460.00,1460.00,1420.00,1455.00,4500,1455.00
2016-08-10,1420.00,1460.00,1420.00,1460.00,4900,1460.00
2016-08-09,1455.00,1455.00,1405.00,1420.00,47700,1420.00
2016-08-08,1500.00,1525.00,1460.00,1460.00,39500,1460.00
2016-08-05,1440.00,1495.00,1430.00,1485.00,188600,1485.00
2016-08-04,1435.00,1435.00,1405.00,1435.00,81400,1435.00
2016-08-03,1390.00,1400.00,1390.00,1400.00,18200,1400.00
2016-08-02,1400.00,1415.00,1395.00,1400.00,76800,1400.00
2016-08-01,1385.00,1410.00,1350.00,1395.00,193900,1395.00
2016-07-29,1400.00,1440.00,1380.00,1385.00,58800,1385.00
2016-07-28,1460.00,1460.00,1350.00,1400.00,46200,1400.00
2016-07-27,1460.00,1460.00,1460.00,1460.00,10000,1460.00
2016-07-26,1475.00,1495.00,1410.00,1460.00,14900,1460.00
2016-07-25,1490.00,1500.00,1425.00,1475.00,41300,1475.00
2016-07-22,1470.00,1500.00,1460.00,1480.00,29900,1480.00
2016-07-21,1530.00,1530.00,1470.00,1490.00,53300,1490.00
2016-07-20,1495.00,1565.00,1495.00,1500.00,76200,1500.00
2016-07-19,1430.00,1575.00,1420.00,1485.00,419700,1485.00
2016-07-18,1350.00,1435.00,1330.00,1420.00,155000,1420.00
2016-07-15,1310.00,1410.00,1300.00,1350.00,53400,1350.00
2016-07-14,1270.00,1310.00,1270.00,1310.00,12000,1310.00
2016-07-13,1270.00,1280.00,1270.00,1270.00,49200,1270.00
2016-07-12,1275.00,1305.00,1270.00,1295.00,58300,1295.00
2016-07-11,1240.00,1275.00,1240.00,1270.00,199500,1270.00
2016-07-08,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-07-07,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-07-06,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-07-05,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-07-04,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-07-01,1290.00,1300.00,1275.00,1275.00,6800,1275.00
2016-06-30,1260.00,1290.00,1225.00,1290.00,5200,1290.00
2016-06-28,1210.00,1240.00,1210.00,1215.00,2800,1215.00
2016-06-27,1295.00,1295.00,1220.00,1220.00,27000,1220.00
2016-06-24,1235.00,1300.00,1215.00,1255.00,29400,1255.00
2016-06-23,1260.00,1300.00,1260.00,1260.00,11800,1260.00
2016-06-22,1265.00,1265.00,1260.00,1260.00,3900,1260.00
2016-06-21,1320.00,1320.00,1275.00,1275.00,28300,1275.00
2016-06-20,1280.00,1320.00,1265.00,1290.00,85400,1290.00
2016-06-17,1245.00,1325.00,1210.00,1255.00,72900,1255.00
2016-06-16,1150.00,1250.00,1150.00,1245.00,183600,1245.00
2016-06-15,1120.00,1155.00,1110.00,1150.00,19900,1150.00
2016-06-14,1135.00,1155.00,1105.00,1105.00,7200,1105.00
2016-06-13,1140.00,1175.00,1100.00,1135.00,31100,1135.00
2016-06-10,1180.00,1195.00,1140.00,1140.00,31000,1140.00
2016-06-09,1160.00,1185.00,1140.00,1165.00,25300,1165.00
2016-06-08,1145.00,1165.00,1145.00,1160.00,17700,1160.00
2016-06-07,1165.00,1170.00,1130.00,1165.00,18600,1165.00
2016-06-06,1125.00,1165.00,1120.00,1165.00,86400,1165.00
2016-06-03,1130.00,1165.00,1120.00,1160.00,314400,1160.00
2016-06-02,1070.00,1130.00,1060.00,1120.00,309100,1120.00
2016-06-01,1045.00,1080.00,1045.00,1055.00,11100,1055.00
2016-05-31,1040.00,1055.00,1040.00,1045.00,48900,1045.00
2016-05-30,1040.00,1040.00,1035.00,1035.00,600,1035.00
2016-05-27,1030.00,1030.00,1025.00,1025.00,7200,1025.00
2016-05-26,1040.00,1040.00,1030.00,1030.00,5300,1030.00
2016-05-25,1040.00,1040.00,1040.00,1040.00,5000,1040.00
2016-05-24,1040.00,1040.00,1035.00,1035.00,1000,1035.00
2016-05-23,1050.00,1050.00,1030.00,1040.00,7600,1040.00
2016-05-20,1030.00,1050.00,1020.00,1050.00,18300,1050.00
2016-05-19,1025.00,1030.00,1025.00,1030.00,4100,1030.00
2016-05-18,1030.00,1080.00,1025.00,1025.00,24800,1025.00
2016-05-17,1030.00,1030.00,1030.00,1030.00,1100,1030.00
2016-05-16,1025.00,1030.00,1025.00,1025.00,14500,1025.00
2016-05-13,1030.00,1030.00,1030.00,1030.00,3200,1030.00
2016-05-12,1040.00,1060.00,1025.00,1030.00,13600,1030.00
2016-05-11,1050.00,1060.00,1035.00,1050.00,44000,1050.00
2016-05-10,1025.00,1100.00,1020.00,1020.00,16800,1020.00
2016-05-09,1030.00,1040.00,1025.00,1025.00,7900,1025.00
2016-05-06,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-05-05,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-05-04,1030.00,1030.00,1030.00,1030.00,100,1030.00
2016-05-03,1045.00,1045.00,1025.00,1030.00,7200,1030.00
2016-05-02,1035.00,1040.00,1035.00,1040.00,30700,1040.00
2016-04-29,1025.00,1035.00,1025.00,1035.00,2100,1035.00
2016-04-28,1040.00,1040.00,1025.00,1025.00,45900,1025.00
2016-04-27,1035.00,1040.00,1030.00,1040.00,5200,1040.00
2016-04-26,1045.00,1045.00,1035.00,1035.00,37000,1035.00
2016-04-25,1030.00,1050.00,1030.00,1050.00,1200,1050.00
2016-04-22,1040.00,1045.00,1030.00,1030.00,47100,1030.00
2016-04-21,1040.00,1040.00,1040.00,1040.00,300,1040.00
2016-04-12,1035.00,1040.00,1035.00,1040.00,18000,1040.00
2016-04-08,1035.00,1040.00,1035.00,1040.00,4800,1040.00
2016-04-07,1050.00,1050.00,1045.00,1045.00,8700,1045.00
2016-04-06,1050.00,1050.00,1050.00,1050.00,3200,1050.00
2016-04-05,1075.00,1075.00,1045.00,1045.00,1100,1045.00
2016-04-04,1050.00,1050.00,1050.00,1050.00,3100,1050.00
2016-04-01,1055.00,1075.00,1055.00,1075.00,21900,1075.00
2016-03-31,1065.00,1065.00,1050.00,1050.00,3800,1050.00
2016-03-30,1070.00,1070.00,1055.00,1055.00,2500,1055.00
2016-03-29,1070.00,1070.00,1050.00,1050.00,3100,1050.00
2016-03-28,1055.00,1055.00,1050.00,1050.00,23000,1050.00
2016-03-25,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-03-24,1060.00,1060.00,1055.00,1055.00,7400,1055.00
2016-03-23,1055.00,1070.00,1045.00,1050.00,25400,1050.00
2016-03-22,1070.00,1070.00,1055.00,1055.00,31800,1055.00
2016-03-21,1070.00,1080.00,1070.00,1080.00,144800,1080.00
2016-03-18,1040.00,1100.00,1030.00,1070.00,197300,1070.00
2016-03-17,1030.00,1035.00,1030.00,1035.00,45100,1035.00
2016-03-16,1030.00,1035.00,1020.00,1030.00,138800,1030.00
2016-03-15,1035.00,1040.00,1025.00,1035.00,53000,1035.00
2016-03-10,1040.00,1040.00,1020.00,1020.00,61600,1020.00
2016-03-09,1045.00,1045.00,1045.00,1045.00,000,1045.00
2016-03-08,1045.00,1045.00,1030.00,1045.00,75100,1045.00
2016-03-07,1020.00,1045.00,1020.00,1030.00,27300,1030.00
2016-03-04,1035.00,1045.00,1035.00,1035.00,27800,1035.00
2016-03-03,1035.00,1035.00,1025.00,1025.00,5100,1025.00
2016-03-02,1010.00,1030.00,1010.00,1030.00,30600,1030.00
2016-03-01,1035.00,1050.00,1025.00,1025.00,23600,1025.00
2016-02-29,1015.00,1035.00,1015.00,1035.00,700,1035.00
2016-02-26,1020.00,1020.00,1020.00,1020.00,7000,1020.00
2016-02-25,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-24,1035.00,1035.00,1025.00,1025.00,2100,1025.00
2016-02-23,1025.00,1025.00,1025.00,1025.00,2000,1025.00
2016-02-22,1025.00,1025.00,1025.00,1025.00,1000,1025.00
2016-02-19,1025.00,1030.00,1020.00,1020.00,38800,1020.00
2016-02-18,1020.00,1055.00,1020.00,1020.00,19800,1020.00
2016-02-17,1020.00,1030.00,1015.00,1015.00,43700,1015.00
2016-02-16,1015.00,1020.00,1015.00,1020.00,6400,1020.00
2016-02-15,1030.00,1030.00,1025.00,1025.00,3800,1025.00
2016-02-12,1025.00,1030.00,1020.00,1020.00,11200,1020.00
2016-02-11,1025.00,1035.00,1025.00,1035.00,14900,1035.00
2016-02-10,1035.00,1035.00,1025.00,1035.00,8600,1035.00
2016-02-09,1035.00,1040.00,1020.00,1025.00,15600,1025.00
2016-02-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-02-05,1040.00,1040.00,1030.00,1030.00,12600,1030.00
2016-02-04,1035.00,1040.00,1025.00,1040.00,15500,1040.00
2016-02-03,1035.00,1035.00,1025.00,1035.00,24500,1035.00
2016-02-02,1015.00,1040.00,1015.00,1040.00,31600,1040.00
2016-02-01,1005.00,1015.00,1005.00,1015.00,21500,1015.00
