Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,600.00,600.00,600.00,600.00,000,600.00
2016-12-14,600.00,600.00,600.00,600.00,000,600.00
2016-12-13,600.00,600.00,600.00,600.00,000,600.00
2016-12-12,600.00,600.00,600.00,600.00,000,600.00
2016-12-09,600.00,600.00,600.00,600.00,100,600.00
2016-12-08,600.00,600.00,600.00,600.00,000,600.00
2016-12-07,600.00,600.00,600.00,600.00,000,600.00
2016-12-06,600.00,600.00,600.00,600.00,000,600.00
2016-12-05,600.00,600.00,600.00,600.00,000,600.00
2016-12-02,600.00,600.00,600.00,600.00,200,600.00
2016-12-01,600.00,600.00,600.00,600.00,900,600.00
2016-11-30,600.00,600.00,600.00,600.00,000,600.00
2016-11-29,600.00,600.00,600.00,600.00,000,600.00
2016-11-28,600.00,600.00,600.00,600.00,000,600.00
2016-11-25,600.00,600.00,600.00,600.00,000,600.00
2016-11-24,600.00,600.00,600.00,600.00,000,600.00
2016-11-23,600.00,600.00,600.00,600.00,000,600.00
2016-11-22,600.00,600.00,600.00,600.00,200,600.00
2016-11-21,610.00,610.00,610.00,610.00,000,610.00
2016-11-18,610.00,610.00,610.00,610.00,000,610.00
2016-11-17,610.00,610.00,610.00,610.00,000,610.00
2016-11-16,610.00,610.00,610.00,610.00,000,610.00
2016-11-15,610.00,610.00,610.00,610.00,000,610.00
2016-11-14,610.00,610.00,610.00,610.00,000,610.00
2016-11-11,610.00,610.00,610.00,610.00,000,610.00
2016-11-10,610.00,610.00,610.00,610.00,000,610.00
2016-11-09,610.00,610.00,610.00,610.00,000,610.00
2016-11-08,610.00,610.00,610.00,610.00,000,610.00
2016-11-07,610.00,610.00,610.00,610.00,000,610.00
2016-11-04,610.00,610.00,610.00,610.00,000,610.00
2016-11-03,610.00,610.00,610.00,610.00,000,610.00
2016-11-02,610.00,610.00,610.00,610.00,000,610.00
2016-11-01,610.00,610.00,605.00,610.00,1000,610.00
2016-10-31,610.00,610.00,610.00,610.00,100,610.00
2016-10-28,610.00,610.00,610.00,610.00,000,610.00
2016-10-27,610.00,610.00,610.00,610.00,000,610.00
2016-10-26,610.00,610.00,610.00,610.00,000,610.00
2016-10-25,610.00,610.00,610.00,610.00,000,610.00
2016-10-24,610.00,610.00,610.00,610.00,000,610.00
2016-10-21,610.00,610.00,610.00,610.00,000,610.00
2016-10-20,650.00,650.00,610.00,610.00,1300,610.00
2016-10-19,660.00,660.00,650.00,650.00,800,650.00
2016-10-18,690.00,690.00,690.00,690.00,1500,690.00
2016-10-17,715.00,715.00,715.00,715.00,000,715.00
2016-10-14,715.00,715.00,715.00,715.00,000,715.00
2016-10-13,715.00,715.00,715.00,715.00,000,715.00
2016-10-12,715.00,715.00,715.00,715.00,000,715.00
2016-10-11,715.00,715.00,715.00,715.00,000,715.00
2016-10-10,715.00,715.00,715.00,715.00,000,715.00
2016-10-07,715.00,715.00,715.00,715.00,000,715.00
2016-10-06,715.00,715.00,715.00,715.00,000,715.00
2016-10-05,715.00,715.00,715.00,715.00,000,715.00
2016-10-04,715.00,715.00,715.00,715.00,000,715.00
2016-10-03,715.00,715.00,715.00,715.00,000,715.00
2016-09-30,715.00,715.00,715.00,715.00,000,715.00
2016-09-29,715.00,715.00,715.00,715.00,000,715.00
2016-09-28,715.00,715.00,715.00,715.00,000,715.00
2016-09-27,715.00,715.00,715.00,715.00,000,715.00
2016-09-26,715.00,715.00,715.00,715.00,000,715.00
2016-09-23,715.00,715.00,715.00,715.00,000,715.00
2016-09-22,715.00,715.00,715.00,715.00,430800,715.00
2016-09-21,715.00,715.00,715.00,715.00,31000,715.00
2016-09-20,720.00,720.00,720.00,720.00,61400,720.00
2016-09-19,720.00,725.00,720.00,720.00,51000,720.00
2016-09-16,720.00,725.00,720.00,720.00,40600,720.00
2016-09-15,720.00,720.00,720.00,720.00,459000,720.00
2016-09-14,725.00,725.00,720.00,720.00,57000,720.00
2016-09-13,725.00,725.00,725.00,725.00,33500,725.00
2016-09-12,725.00,725.00,725.00,725.00,000,725.00
2016-09-09,730.00,730.00,725.00,725.00,36000,725.00
2016-09-08,735.00,735.00,735.00,735.00,47500,735.00
2016-09-07,730.00,730.00,730.00,730.00,454800,730.00
2016-09-06,730.00,730.00,725.00,725.00,51500,725.00
2016-09-05,730.00,730.00,730.00,730.00,32000,730.00
2016-09-02,725.00,725.00,725.00,725.00,55200,725.00
2016-09-01,730.00,730.00,725.00,730.00,178800,730.00
2016-08-31,725.00,730.00,725.00,730.00,128500,730.00
2016-08-30,725.00,725.00,725.00,725.00,251500,725.00
2016-08-29,730.00,730.00,725.00,725.00,55000,725.00
2016-08-26,730.00,730.00,730.00,730.00,30000,730.00
2016-08-25,730.00,735.00,730.00,735.00,62800,735.00
2016-08-24,730.00,730.00,730.00,730.00,505000,730.00
2016-08-23,730.00,730.00,725.00,730.00,266900,730.00
2016-08-22,730.00,730.00,725.00,730.00,194000,730.00
2016-08-19,725.00,730.00,725.00,725.00,263000,725.00
2016-08-18,730.00,730.00,725.00,725.00,256000,725.00
2016-08-17,730.00,730.00,730.00,730.00,000,730.00
2016-08-16,730.00,730.00,730.00,730.00,480000,730.00
2016-08-15,735.00,735.00,730.00,730.00,261700,730.00
2016-08-12,735.00,735.00,735.00,735.00,40500,735.00
2016-08-11,735.00,735.00,735.00,735.00,38000,735.00
2016-08-10,735.00,735.00,735.00,735.00,51500,735.00
2016-08-09,730.00,730.00,730.00,730.00,502300,730.00
2016-08-08,735.00,735.00,735.00,735.00,250400,735.00
2016-08-05,735.00,735.00,730.00,730.00,37500,730.00
2016-08-04,735.00,735.00,730.00,735.00,40700,735.00
2016-08-03,730.00,730.00,730.00,730.00,42500,730.00
2016-08-02,730.00,735.00,730.00,730.00,494600,730.00
2016-08-01,730.00,730.00,720.00,730.00,335700,730.00
2016-07-29,725.00,730.00,725.00,730.00,38500,730.00
2016-07-28,730.00,730.00,725.00,725.00,47500,725.00
2016-07-27,730.00,730.00,730.00,730.00,32100,730.00
2016-07-26,730.00,730.00,725.00,730.00,500900,730.00
2016-07-25,730.00,730.00,730.00,730.00,248100,730.00
2016-07-22,725.00,725.00,720.00,725.00,37500,725.00
2016-07-21,735.00,740.00,730.00,730.00,58000,730.00
2016-07-20,735.00,735.00,730.00,730.00,49900,730.00
2016-07-19,730.00,740.00,730.00,735.00,554000,735.00
2016-07-18,730.00,730.00,730.00,730.00,244300,730.00
2016-07-15,725.00,730.00,725.00,730.00,41000,730.00
2016-07-14,730.00,730.00,725.00,725.00,41600,725.00
2016-07-13,730.00,730.00,730.00,730.00,31500,730.00
2016-07-12,730.00,730.00,730.00,730.00,479300,730.00
2016-07-11,735.00,740.00,725.00,725.00,324200,725.00
2016-07-08,735.00,735.00,735.00,735.00,000,735.00
2016-07-07,735.00,735.00,735.00,735.00,000,735.00
2016-07-06,735.00,735.00,735.00,735.00,000,735.00
2016-07-05,735.00,735.00,735.00,735.00,000,735.00
2016-07-04,735.00,735.00,735.00,735.00,000,735.00
2016-07-01,740.00,740.00,735.00,735.00,30000,735.00
2016-06-30,740.00,740.00,740.00,740.00,32000,740.00
2016-06-28,730.00,735.00,730.00,735.00,486500,735.00
2016-06-27,730.00,730.00,730.00,730.00,248400,730.00
2016-06-24,730.00,730.00,725.00,730.00,53000,730.00
2016-06-23,735.00,735.00,735.00,735.00,39000,735.00
2016-06-22,735.00,735.00,735.00,735.00,41000,735.00
2016-06-21,730.00,730.00,730.00,730.00,477300,730.00
2016-06-20,730.00,730.00,730.00,730.00,237700,730.00
2016-06-17,725.00,730.00,725.00,730.00,48500,730.00
2016-06-16,725.00,725.00,725.00,725.00,32500,725.00
2016-06-15,725.00,725.00,725.00,725.00,41500,725.00
2016-06-14,720.00,730.00,720.00,720.00,486800,720.00
2016-06-13,720.00,730.00,720.00,720.00,232000,720.00
2016-06-10,735.00,735.00,720.00,720.00,94000,720.00
2016-06-09,735.00,735.00,735.00,735.00,47000,735.00
2016-06-08,735.00,735.00,735.00,735.00,44000,735.00
2016-06-07,740.00,740.00,730.00,740.00,470800,740.00
2016-06-06,740.00,740.00,740.00,740.00,227000,740.00
2016-06-03,735.00,740.00,735.00,740.00,57700,740.00
2016-06-02,735.00,735.00,735.00,735.00,46500,735.00
2016-06-01,730.00,735.00,730.00,735.00,47500,735.00
2016-05-31,730.00,730.00,730.00,730.00,472300,730.00
2016-05-30,730.00,735.00,730.00,730.00,240000,730.00
2016-05-27,730.00,730.00,730.00,730.00,39100,730.00
2016-05-26,735.00,735.00,730.00,730.00,34500,730.00
2016-05-25,735.00,735.00,735.00,735.00,30000,735.00
2016-05-24,730.00,730.00,730.00,730.00,470300,730.00
2016-05-23,735.00,735.00,735.00,735.00,229500,735.00
2016-05-20,735.00,735.00,730.00,735.00,55000,735.00
2016-05-19,735.00,735.00,735.00,735.00,54400,735.00
2016-05-18,730.00,735.00,730.00,735.00,40000,735.00
2016-05-17,730.00,730.00,730.00,730.00,338000,730.00
2016-05-16,730.00,730.00,730.00,730.00,223500,730.00
2016-05-13,735.00,735.00,725.00,730.00,59500,730.00
2016-05-12,730.00,735.00,730.00,735.00,60600,735.00
2016-05-11,730.00,730.00,730.00,730.00,41800,730.00
2016-05-10,720.00,725.00,720.00,725.00,341500,725.00
2016-05-09,730.00,730.00,730.00,730.00,358800,730.00
2016-05-06,730.00,730.00,730.00,730.00,000,730.00
2016-05-05,730.00,730.00,730.00,730.00,000,730.00
2016-05-04,730.00,730.00,730.00,730.00,54600,730.00
2016-05-03,730.00,735.00,725.00,735.00,77500,735.00
2016-05-02,730.00,730.00,730.00,730.00,50000,730.00
2016-04-29,735.00,735.00,720.00,730.00,483500,730.00
2016-04-28,735.00,735.00,735.00,735.00,255000,735.00
2016-04-27,730.00,730.00,730.00,730.00,65000,730.00
2016-04-26,725.00,730.00,725.00,725.00,50500,725.00
2016-04-25,735.00,735.00,725.00,725.00,86700,725.00
2016-04-22,735.00,735.00,735.00,735.00,346500,735.00
2016-04-21,735.00,735.00,735.00,735.00,222500,735.00
2016-04-12,725.00,730.00,725.00,730.00,101000,730.00
2016-04-08,730.00,730.00,730.00,730.00,367500,730.00
2016-04-07,730.00,730.00,730.00,730.00,733000,730.00
2016-04-06,725.00,730.00,725.00,730.00,86700,730.00
2016-04-05,720.00,725.00,720.00,725.00,96000,725.00
2016-04-04,725.00,725.00,725.00,725.00,82500,725.00
2016-04-01,725.00,725.00,725.00,725.00,356500,725.00
2016-03-31,725.00,730.00,725.00,730.00,739900,730.00
2016-03-30,720.00,725.00,720.00,725.00,68600,725.00
2016-03-29,715.00,720.00,715.00,720.00,59300,720.00
2016-03-28,720.00,720.00,710.00,715.00,538900,715.00
2016-03-25,725.00,725.00,725.00,725.00,000,725.00
2016-03-24,725.00,725.00,725.00,725.00,330900,725.00
2016-03-23,720.00,725.00,720.00,725.00,734100,725.00
2016-03-22,725.00,725.00,725.00,725.00,57800,725.00
2016-03-21,720.00,725.00,710.00,725.00,645600,725.00
2016-03-18,730.00,735.00,725.00,725.00,81200,725.00
2016-03-17,730.00,735.00,730.00,730.00,379500,730.00
2016-03-16,730.00,735.00,730.00,730.00,961000,730.00
2016-03-15,725.00,730.00,725.00,730.00,83000,730.00
2016-03-10,720.00,720.00,715.00,715.00,329100,715.00
2016-03-09,725.00,725.00,725.00,725.00,000,725.00
2016-03-08,725.00,730.00,725.00,725.00,930000,725.00
2016-03-07,730.00,730.00,725.00,725.00,67500,725.00
2016-03-04,735.00,735.00,735.00,735.00,278600,735.00
2016-03-03,735.00,740.00,735.00,740.00,57400,740.00
2016-03-02,730.00,735.00,730.00,735.00,331800,735.00
2016-03-01,725.00,730.00,725.00,730.00,932200,730.00
2016-02-29,725.00,725.00,725.00,725.00,61500,725.00
2016-02-26,725.00,730.00,725.00,730.00,320100,730.00
2016-02-25,720.00,725.00,720.00,725.00,87800,725.00
2016-02-24,720.00,720.00,720.00,720.00,323500,720.00
2016-02-23,720.00,725.00,720.00,720.00,1037300,720.00
2016-02-22,725.00,725.00,725.00,725.00,56300,725.00
2016-02-19,730.00,730.00,725.00,730.00,297900,730.00
2016-02-18,730.00,735.00,730.00,735.00,81600,735.00
2016-02-17,725.00,730.00,725.00,730.00,331400,730.00
2016-02-16,730.00,735.00,730.00,730.00,910600,730.00
2016-02-15,730.00,730.00,730.00,730.00,55500,730.00
2016-02-12,730.00,730.00,730.00,730.00,268700,730.00
2016-02-11,725.00,730.00,725.00,730.00,78000,730.00
2016-02-10,725.00,730.00,725.00,725.00,316600,725.00
2016-02-09,725.00,725.00,725.00,725.00,914100,725.00
2016-02-08,725.00,725.00,725.00,725.00,000,725.00
2016-02-05,725.00,725.00,725.00,725.00,51000,725.00
2016-02-04,725.00,730.00,725.00,725.00,279700,725.00
2016-02-03,720.00,725.00,720.00,720.00,59100,720.00
2016-02-02,720.00,725.00,720.00,725.00,314600,725.00
2016-02-01,725.00,725.00,725.00,725.00,888300,725.00
