Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,240.00,240.00,200.00,200.00,500,200.00
2016-11-08,240.00,240.00,200.00,200.00,1000,200.00
2016-11-07,200.00,230.00,200.00,220.00,17400,220.00
2016-11-04,200.00,200.00,200.00,200.00,50100,200.00
2016-11-03,200.00,200.00,200.00,200.00,000,200.00
2016-11-02,200.00,200.00,200.00,200.00,000,200.00
2016-11-01,200.00,200.00,200.00,200.00,000,200.00
2016-10-31,200.00,200.00,200.00,200.00,2800,200.00
2016-10-28,200.00,200.00,200.00,200.00,100,200.00
2016-10-27,196.00,196.00,196.00,196.00,100,196.00
2016-10-26,216.00,216.00,216.00,216.00,000,216.00
2016-10-25,216.00,216.00,216.00,216.00,000,216.00
2016-10-24,216.00,216.00,216.00,216.00,000,216.00
2016-10-21,216.00,216.00,216.00,216.00,400,216.00
2016-10-20,210.00,216.00,210.00,216.00,109500,216.00
2016-10-19,216.00,216.00,216.00,216.00,000,216.00
2016-10-18,218.00,218.00,216.00,216.00,19400,216.00
2016-10-17,220.00,220.00,220.00,220.00,22200,220.00
2016-10-14,238.00,238.00,238.00,238.00,000,238.00
2016-10-13,238.00,238.00,238.00,238.00,000,238.00
2016-10-12,230.00,238.00,230.00,238.00,200,238.00
2016-10-11,226.00,226.00,226.00,226.00,000,226.00
2016-10-10,210.00,226.00,210.00,226.00,400,226.00
2016-10-07,210.00,210.00,210.00,210.00,2700,210.00
2016-10-06,220.00,220.00,220.00,220.00,38700,220.00
2016-10-05,230.00,230.00,230.00,230.00,300,230.00
2016-10-04,230.00,230.00,230.00,230.00,300,230.00
2016-10-03,240.00,240.00,230.00,230.00,3200,230.00
2016-09-30,228.00,228.00,228.00,228.00,5100,228.00
2016-09-29,228.00,228.00,228.00,228.00,5000,228.00
2016-09-28,228.00,228.00,228.00,228.00,16200,228.00
2016-09-27,228.00,228.00,228.00,228.00,000,228.00
2016-09-26,228.00,228.00,228.00,228.00,5000,228.00
2016-09-23,228.00,228.00,228.00,228.00,000,228.00
2016-09-22,228.00,228.00,228.00,228.00,5100,228.00
2016-09-21,240.00,240.00,228.00,228.00,46300,228.00
2016-09-20,230.00,230.00,230.00,230.00,102800,230.00
2016-09-19,240.00,240.00,240.00,240.00,4900,240.00
2016-09-16,240.00,240.00,240.00,240.00,000,240.00
2016-09-15,240.00,240.00,218.00,240.00,19200,240.00
2016-09-14,240.00,240.00,240.00,240.00,000,240.00
2016-09-13,240.00,240.00,240.00,240.00,5100,240.00
2016-09-12,244.00,244.00,244.00,244.00,000,244.00
2016-09-09,244.00,244.00,244.00,244.00,71800,244.00
2016-09-08,270.00,270.00,270.00,270.00,100,270.00
2016-09-07,270.00,270.00,270.00,270.00,100,270.00
2016-09-06,260.00,260.00,260.00,260.00,000,260.00
2016-09-05,260.00,260.00,260.00,260.00,000,260.00
2016-09-02,260.00,260.00,260.00,260.00,000,260.00
2016-09-01,260.00,260.00,260.00,260.00,000,260.00
2016-08-31,260.00,260.00,260.00,260.00,000,260.00
2016-08-30,270.00,270.00,260.00,260.00,700,260.00
2016-08-29,258.00,258.00,224.00,224.00,300,224.00
2016-08-26,244.00,244.00,244.00,244.00,3900,244.00
2016-08-25,270.00,270.00,270.00,270.00,100,270.00
2016-08-24,258.00,266.00,240.00,266.00,21100,266.00
2016-08-23,266.00,266.00,266.00,266.00,000,266.00
2016-08-22,266.00,266.00,266.00,266.00,000,266.00
2016-08-19,260.00,266.00,260.00,266.00,100,266.00
2016-08-18,260.00,260.00,260.00,260.00,000,260.00
2016-08-17,260.00,260.00,260.00,260.00,000,260.00
2016-08-16,260.00,260.00,260.00,260.00,100,260.00
2016-08-15,242.00,242.00,242.00,242.00,000,242.00
2016-08-12,242.00,242.00,242.00,242.00,19000,242.00
2016-08-11,268.00,268.00,268.00,268.00,000,268.00
2016-08-10,268.00,268.00,268.00,268.00,000,268.00
2016-08-09,250.00,268.00,248.00,268.00,10100,268.00
2016-08-08,274.00,274.00,266.00,272.00,5200,272.00
2016-08-05,272.00,272.00,272.00,272.00,000,272.00
2016-08-04,272.00,272.00,260.00,272.00,300,272.00
2016-08-03,260.00,260.00,260.00,260.00,000,260.00
2016-08-02,260.00,260.00,260.00,260.00,000,260.00
2016-08-01,260.00,260.00,260.00,260.00,000,260.00
2016-07-29,260.00,260.00,260.00,260.00,100,260.00
2016-07-28,250.00,250.00,250.00,250.00,100,250.00
2016-07-27,250.00,250.00,250.00,250.00,74600,250.00
2016-07-26,270.00,270.00,250.00,250.00,35000,250.00
2016-07-25,266.00,290.00,266.00,270.00,125500,270.00
2016-07-22,266.00,266.00,266.00,266.00,000,266.00
2016-07-21,240.00,266.00,240.00,266.00,333500,266.00
2016-07-20,250.00,250.00,240.00,248.00,35200,248.00
2016-07-19,250.00,252.00,250.00,250.00,37100,250.00
2016-07-18,234.00,258.00,234.00,250.00,15900,250.00
2016-07-15,270.00,276.00,250.00,254.00,75200,254.00
2016-07-14,290.00,290.00,270.00,270.00,35100,270.00
2016-07-13,278.532,278.532,268.927,278.532,10900,278.532
2016-07-12,288.137,288.137,288.137,288.137,000,288.137
2016-07-11,288.137,288.137,288.137,288.137,000,288.137
2016-07-08,288.137,288.137,288.137,288.137,000,288.137
2016-07-07,288.137,288.137,288.137,288.137,000,288.137
2016-07-06,288.137,288.137,288.137,288.137,000,288.137
2016-07-05,288.137,288.137,288.137,288.137,000,288.137
2016-07-04,288.137,288.137,288.137,288.137,000,288.137
2016-07-01,288.137,288.137,288.137,288.137,300,288.137
2016-06-30,288.137,288.137,288.137,288.137,100,288.137
2016-06-29,288.137,288.137,288.137,288.137,000,288.137
2016-06-28,288.137,288.137,288.137,288.137,000,288.137
2016-06-27,288.137,288.137,288.137,288.137,000,288.137
2016-06-24,288.137,288.137,288.137,288.137,000,288.137
2016-06-23,288.137,288.137,288.137,288.137,000,288.137
2016-06-22,288.137,288.137,288.137,288.137,000,288.137
2016-06-21,288.137,288.137,288.137,288.137,000,288.137
2016-06-20,288.137,288.137,288.137,288.137,000,288.137
2016-06-17,288.137,288.137,288.137,288.137,000,288.137
2016-06-16,288.137,288.137,288.137,288.137,000,288.137
2016-06-15,288.137,288.137,288.137,288.137,000,288.137
2016-06-14,288.137,288.137,288.137,288.137,000,288.137
2016-06-13,288.137,288.137,288.137,288.137,100,288.137
2016-06-10,288.137,288.137,288.137,288.137,200,288.137
2016-06-09,286.216,286.216,286.216,286.216,100,286.216
2016-06-08,288.137,288.137,288.137,288.137,100,288.137
2016-06-07,265.086,268.927,265.086,268.927,100,268.927
2016-06-06,265.086,265.086,265.086,265.086,000,265.086
2016-06-03,265.086,265.086,265.086,265.086,000,265.086
2016-06-02,265.086,265.086,265.086,265.086,000,265.086
2016-06-01,265.086,265.086,265.086,265.086,000,265.086
2016-05-31,265.086,265.086,265.086,265.086,000,265.086
2016-05-30,265.086,265.086,265.086,265.086,000,265.086
2016-05-27,265.086,265.086,265.086,265.086,100,265.086
2016-05-26,288.137,288.137,288.137,288.137,000,288.137
2016-05-25,288.137,288.137,288.137,288.137,000,288.137
2016-05-24,288.137,288.137,288.137,288.137,000,288.137
2016-05-23,288.137,288.137,288.137,288.137,000,288.137
2016-05-20,288.137,288.137,288.137,288.137,000,288.137
2016-05-19,288.137,288.137,288.137,288.137,000,288.137
2016-05-18,288.137,288.137,288.137,288.137,000,288.137
2016-05-17,288.137,288.137,288.137,288.137,000,288.137
2016-05-16,288.137,288.137,288.137,288.137,000,288.137
2016-05-13,288.137,288.137,288.137,288.137,000,288.137
2016-05-12,288.137,288.137,288.137,288.137,000,288.137
2016-05-11,288.137,288.137,288.137,288.137,000,288.137
2016-05-10,288.137,288.137,288.137,288.137,000,288.137
2016-05-09,288.137,288.137,288.137,288.137,000,288.137
2016-05-06,288.137,288.137,288.137,288.137,000,288.137
2016-05-05,288.137,288.137,288.137,288.137,000,288.137
2016-05-04,288.137,288.137,288.137,288.137,000,288.137
2016-05-03,288.137,288.137,288.137,288.137,000,288.137
2016-05-02,293.899,293.899,288.137,288.137,2400,288.137
2016-04-29,283.334,283.334,283.334,283.334,000,283.334
2016-04-28,283.334,283.334,283.334,283.334,000,283.334
2016-04-27,283.334,283.334,283.334,283.334,000,283.334
2016-04-26,283.334,283.334,283.334,283.334,000,283.334
2016-04-25,283.334,283.334,283.334,283.334,000,283.334
2016-04-22,283.334,283.334,283.334,283.334,000,283.334
2016-04-21,283.334,283.334,283.334,283.334,17500,283.334
2016-04-20,278.532,278.532,278.532,278.532,000,278.532
2016-04-19,278.532,278.532,278.532,278.532,000,278.532
2016-04-12,278.532,278.532,278.532,278.532,000,278.532
2016-04-08,278.532,278.532,278.532,278.532,000,278.532
2016-04-07,278.532,278.532,278.532,278.532,000,278.532
2016-04-06,278.532,278.532,278.532,278.532,000,278.532
2016-04-05,278.532,278.532,278.532,278.532,300,278.532
2016-04-04,278.532,278.532,278.532,278.532,200,278.532
2016-04-01,283.334,283.334,283.334,283.334,000,283.334
2016-03-31,283.334,283.334,283.334,283.334,000,283.334
2016-03-30,283.334,283.334,283.334,283.334,000,283.334
2016-03-29,283.334,283.334,283.334,283.334,000,283.334
2016-03-28,283.334,283.334,283.334,283.334,000,283.334
2016-03-25,283.334,283.334,283.334,283.334,000,283.334
2016-03-24,283.334,283.334,283.334,283.334,000,283.334
2016-03-23,283.334,283.334,283.334,283.334,000,283.334
2016-03-22,283.334,283.334,283.334,283.334,000,283.334
2016-03-21,283.334,283.334,283.334,283.334,000,283.334
2016-03-18,288.137,288.137,283.334,283.334,3100,283.334
2016-03-17,273.73,273.73,273.73,273.73,000,273.73
2016-03-16,268.927,273.73,259.323,273.73,96600,273.73
2016-03-15,288.137,288.137,288.137,288.137,000,288.137
2016-03-10,288.137,288.137,288.137,288.137,5200,288.137
2016-03-09,288.137,288.137,288.137,288.137,000,288.137
2016-03-08,288.137,288.137,288.137,288.137,000,288.137
2016-03-07,288.137,288.137,288.137,288.137,1500,288.137
2016-03-04,288.137,288.137,288.137,288.137,000,288.137
2016-03-03,288.137,288.137,288.137,288.137,700,288.137
2016-03-02,288.137,288.137,288.137,288.137,5200,288.137
2016-03-01,288.137,288.137,288.137,288.137,000,288.137
2016-02-29,288.137,288.137,288.137,288.137,000,288.137
2016-02-26,288.137,288.137,288.137,288.137,000,288.137
2016-02-25,288.137,288.137,288.137,288.137,000,288.137
2016-02-24,288.137,288.137,288.137,288.137,1300,288.137
2016-02-23,288.137,292.939,288.137,292.939,500,292.939
2016-02-22,288.137,288.137,288.137,288.137,000,288.137
2016-02-19,288.137,288.137,288.137,288.137,000,288.137
2016-02-18,288.137,288.137,288.137,288.137,000,288.137
2016-02-17,288.137,288.137,288.137,288.137,100,288.137
2016-02-16,288.137,288.137,288.137,288.137,100,288.137
2016-02-15,288.137,288.137,288.137,288.137,000,288.137
2016-02-12,288.137,288.137,288.137,288.137,100,288.137
2016-02-11,283.334,283.334,283.334,283.334,000,283.334
2016-02-10,283.334,283.334,283.334,283.334,100,283.334
2016-02-09,268.927,283.334,264.125,264.125,10800,264.125
2016-02-08,288.137,288.137,288.137,288.137,000,288.137
2016-02-05,288.137,288.137,288.137,288.137,100,288.137
2016-02-04,283.334,283.334,283.334,283.334,200,283.334
2016-02-03,288.137,288.137,288.137,288.137,000,288.137
2016-02-02,288.137,288.137,288.137,288.137,100,288.137
2016-02-01,283.334,283.334,283.334,283.334,000,283.334
