Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,430.00,430.00,430.00,430.00,000,430.00
2016-08-19,430.00,430.00,430.00,430.00,000,430.00
2016-08-18,390.00,440.00,390.00,430.00,2100,430.00
2016-08-17,390.00,390.00,390.00,390.00,000,390.00
2016-08-16,390.00,390.00,390.00,390.00,100,390.00
2016-08-15,370.00,370.00,370.00,370.00,000,370.00
2016-08-12,370.00,370.00,370.00,370.00,000,370.00
2016-08-11,370.00,370.00,370.00,370.00,000,370.00
2016-08-10,366.00,370.00,366.00,370.00,300,370.00
2016-08-09,366.00,366.00,366.00,366.00,10200,366.00
2016-08-08,346.00,406.00,344.00,406.00,97900,406.00
2016-08-05,344.00,344.00,340.00,340.00,39800,340.00
2016-08-04,352.00,354.00,352.00,352.00,5100,352.00
2016-08-03,390.00,390.00,390.00,390.00,000,390.00
2016-08-02,390.00,390.00,390.00,390.00,000,390.00
2016-08-01,390.00,390.00,390.00,390.00,000,390.00
2016-07-29,390.00,390.00,390.00,390.00,000,390.00
2016-07-28,390.00,390.00,390.00,390.00,000,390.00
2016-07-27,390.00,390.00,390.00,390.00,000,390.00
2016-07-26,390.00,390.00,390.00,390.00,000,390.00
2016-07-25,390.00,390.00,390.00,390.00,400,390.00
2016-07-22,390.00,390.00,390.00,390.00,000,390.00
2016-07-21,390.00,390.00,390.00,390.00,100,390.00
2016-07-20,390.00,390.00,390.00,390.00,100,390.00
2016-07-19,420.00,420.00,390.00,390.00,21200,390.00
2016-07-18,414.00,414.00,400.00,400.00,200,400.00
2016-07-15,388.00,440.00,388.00,396.00,1300,396.00
2016-07-14,388.00,388.00,388.00,388.00,000,388.00
2016-07-13,388.00,400.00,370.00,388.00,5100,388.00
2016-07-12,410.00,410.00,410.00,410.00,000,410.00
2016-07-11,410.00,410.00,410.00,410.00,100,410.00
2016-07-08,380.00,380.00,380.00,380.00,000,380.00
2016-07-07,380.00,380.00,380.00,380.00,000,380.00
2016-07-06,380.00,380.00,380.00,380.00,000,380.00
2016-07-05,380.00,380.00,380.00,380.00,000,380.00
2016-07-04,380.00,380.00,380.00,380.00,000,380.00
2016-07-01,380.00,380.00,380.00,380.00,000,380.00
2016-06-30,380.00,380.00,380.00,380.00,200,380.00
2016-06-28,416.00,416.00,416.00,416.00,100,416.00
2016-06-27,430.00,430.00,430.00,430.00,100,430.00
2016-06-24,432.00,432.00,432.00,432.00,000,432.00
2016-06-23,432.00,432.00,432.00,432.00,100,427.00
2016-06-22,370.00,432.00,370.00,432.00,3100,427.00
2016-06-21,350.00,350.00,350.00,350.00,000,345.95
2016-06-20,342.00,350.00,340.00,350.00,12300,345.95
2016-06-17,350.00,350.00,350.00,350.00,100,345.95
2016-06-16,340.00,340.00,340.00,340.00,20100,336.06
2016-06-15,350.00,350.00,350.00,350.00,000,345.95
2016-06-14,350.00,350.00,340.00,350.00,15200,345.95
2016-06-13,350.00,350.00,350.00,350.00,000,345.95
2016-06-10,350.00,350.00,350.00,350.00,000,345.95
2016-06-09,340.00,350.00,340.00,350.00,200,345.95
2016-06-08,340.00,350.00,340.00,350.00,10100,345.95
2016-06-07,350.00,350.00,340.00,350.00,34800,345.95
2016-06-06,350.00,350.00,350.00,350.00,000,345.95
2016-06-03,350.00,350.00,350.00,350.00,000,345.95
2016-06-02,350.00,350.00,350.00,350.00,000,345.95
2016-06-01,350.00,350.00,340.00,350.00,15100,345.95
2016-05-31,350.00,350.00,350.00,350.00,000,345.95
2016-05-30,350.00,350.00,350.00,350.00,000,345.95
2016-05-27,350.00,350.00,350.00,350.00,000,345.95
2016-05-26,350.00,350.00,340.00,350.00,20100,345.95
2016-05-25,350.00,350.00,350.00,350.00,000,345.95
2016-05-24,350.00,350.00,350.00,350.00,000,345.95
2016-05-23,338.00,350.00,338.00,350.00,40300,345.95
2016-05-20,340.00,340.00,334.00,338.00,5700,334.09
2016-05-19,338.00,340.00,338.00,340.00,25000,336.06
2016-05-18,340.00,340.00,332.00,338.00,24400,334.09
2016-05-17,332.00,346.00,332.00,346.00,23700,342.00
2016-05-16,336.00,336.00,330.00,330.00,82000,326.18
2016-05-13,336.00,338.00,336.00,338.00,200,334.09
2016-05-12,316.00,336.00,316.00,336.00,50500,332.11
2016-05-11,340.00,340.00,340.00,340.00,100,336.06
2016-05-10,310.00,328.00,310.00,328.00,20100,324.20
2016-05-09,310.00,310.00,310.00,310.00,11100,306.41
2016-05-06,310.00,310.00,310.00,310.00,000,306.41
2016-05-05,310.00,310.00,310.00,310.00,000,306.41
2016-05-04,310.00,310.00,298.00,310.00,300,306.41
2016-05-03,310.00,310.00,310.00,310.00,000,306.41
2016-05-02,310.00,310.00,310.00,310.00,10000,306.41
2016-04-29,310.00,310.00,310.00,310.00,2000,306.41
2016-04-28,321.00,323.00,321.00,323.00,10000,319.26
2016-04-27,323.00,323.00,323.00,323.00,000,319.26
2016-04-26,323.00,323.00,310.00,323.00,10100,319.26
2016-04-25,310.00,330.00,310.00,330.00,10100,326.18
2016-04-22,311.00,311.00,310.00,310.00,800,306.41
2016-04-21,309.00,309.00,309.00,309.00,000,305.42
2016-04-12,305.00,309.00,305.00,309.00,25000,305.42
2016-04-08,308.00,308.00,308.00,308.00,000,304.44
2016-04-07,305.00,308.00,305.00,308.00,73100,304.44
2016-04-06,309.00,310.00,305.00,305.00,30200,301.47
2016-04-05,309.00,310.00,305.00,310.00,30700,306.41
2016-04-04,305.00,310.00,305.00,310.00,23600,306.41
2016-04-01,302.00,305.00,302.00,305.00,10300,301.47
2016-03-31,305.00,305.00,302.00,302.00,10200,298.50
2016-03-30,306.00,315.00,305.00,315.00,120400,311.35
2016-03-29,302.00,316.00,302.00,316.00,20100,312.34
2016-03-28,330.00,330.00,317.00,317.00,89000,313.33
2016-03-25,344.00,344.00,344.00,344.00,000,340.02
2016-03-24,365.00,365.00,344.00,344.00,21400,340.02
2016-03-23,382.00,382.00,382.00,382.00,500,377.58
2016-03-22,423.00,423.00,423.00,423.00,000,418.10
2016-03-21,423.00,423.00,423.00,423.00,10000,418.10
2016-03-18,422.00,422.00,422.00,422.00,100,417.12
2016-03-17,350.00,424.00,350.00,424.00,9100,419.09
2016-03-16,350.00,350.00,350.00,350.00,100,345.95
2016-03-15,325.00,325.00,325.00,325.00,000,321.24
2016-03-10,325.00,325.00,325.00,325.00,40000,321.24
2016-03-09,325.00,325.00,325.00,325.00,000,321.24
2016-03-08,325.00,325.00,325.00,325.00,000,321.24
2016-03-07,325.00,325.00,325.00,325.00,600,321.24
2016-03-04,325.00,325.00,325.00,325.00,2800,321.24
2016-03-03,356.00,357.00,342.00,342.00,10900,338.04
2016-03-02,379.00,379.00,379.00,379.00,000,374.61
2016-03-01,301.00,379.00,300.00,379.00,25100,374.61
2016-02-29,320.00,320.00,320.00,320.00,000,316.30
2016-02-26,320.00,320.00,320.00,320.00,19200,316.30
2016-02-25,325.00,325.00,325.00,325.00,15100,321.24
2016-02-24,325.00,325.00,325.00,325.00,30000,321.24
2016-02-23,325.00,325.00,325.00,325.00,100,321.24
2016-02-22,330.00,330.00,320.00,324.00,28700,320.25
2016-02-19,325.00,325.00,325.00,325.00,75400,321.24
2016-02-18,330.00,330.00,330.00,330.00,4100,326.18
2016-02-17,325.00,325.00,325.00,325.00,10000,321.24
2016-02-16,325.00,325.00,325.00,325.00,000,321.24
2016-02-15,330.00,330.00,325.00,325.00,95000,321.24
2016-02-12,330.00,330.00,330.00,330.00,000,326.18
2016-02-11,330.00,330.00,330.00,330.00,000,326.18
2016-02-10,330.00,330.00,330.00,330.00,000,326.18
2016-02-09,330.00,330.00,330.00,330.00,000,326.18
2016-02-08,330.00,330.00,330.00,330.00,000,326.18
2016-02-05,330.00,330.00,330.00,330.00,10000,326.18
2016-02-04,330.00,330.00,330.00,330.00,30000,326.18
2016-02-03,330.00,330.00,330.00,330.00,000,326.18
2016-02-02,330.00,330.00,330.00,330.00,5900,326.18
2016-02-01,340.00,340.00,340.00,340.00,000,336.06
