Date,Open,High,Low,Close,Volume,Adj Close
2016-11-23,296.00,300.00,288.00,288.00,254200,288.00
2016-11-22,296.00,296.00,296.00,296.00,100,296.00
2016-11-21,294.00,294.00,294.00,294.00,000,294.00
2016-11-18,294.00,294.00,294.00,294.00,6500,294.00
2016-11-17,284.00,298.00,284.00,292.00,1133900,292.00
2016-11-16,274.00,300.00,272.00,284.00,1924900,284.00
2016-11-15,282.00,282.00,274.00,274.00,31300,274.00
2016-11-14,274.00,300.00,274.00,280.00,2211400,280.00
2016-11-11,278.00,278.00,274.00,274.00,40000,274.00
2016-11-10,278.00,280.00,278.00,278.00,210600,278.00
2016-11-09,276.00,276.00,276.00,276.00,100,276.00
2016-11-08,280.00,288.00,280.00,288.00,200,288.00
2016-11-07,290.00,290.00,282.00,288.00,400,288.00
2016-11-04,300.00,300.00,288.00,290.00,1300,290.00
2016-11-03,302.00,302.00,290.00,300.00,27300,300.00
2016-11-02,310.00,310.00,294.00,308.00,14000,308.00
2016-11-01,294.00,340.00,294.00,310.00,5515000,310.00
2016-10-31,294.00,294.00,294.00,294.00,60000,294.00
2016-10-28,274.00,292.00,274.00,292.00,21500,292.00
2016-10-27,280.00,292.00,280.00,292.00,42000,292.00
2016-10-26,278.00,296.00,278.00,294.00,920500,294.00
2016-10-25,276.00,276.00,276.00,276.00,100,276.00
2016-10-24,288.00,296.00,272.00,292.00,510200,292.00
2016-10-21,282.00,288.00,282.00,288.00,20000,288.00
2016-10-20,292.00,292.00,272.00,290.00,31100,290.00
2016-10-19,260.00,292.00,260.00,292.00,1359700,292.00
2016-10-18,274.00,274.00,264.00,264.00,22200,264.00
2016-10-17,274.00,274.00,274.00,274.00,15500,274.00
2016-10-14,268.00,286.00,268.00,274.00,2255400,274.00
2016-10-13,274.00,274.00,266.00,266.00,4600,266.00
2016-10-12,282.00,282.00,266.00,272.00,1615500,272.00
2016-10-11,288.00,288.00,284.00,288.00,132300,288.00
2016-10-10,282.00,300.00,282.00,288.00,890500,288.00
2016-10-07,270.00,284.00,270.00,282.00,141600,282.00
2016-10-06,294.00,294.00,284.00,284.00,80800,284.00
2016-10-05,272.00,298.00,270.00,294.00,1522500,294.00
2016-10-04,266.00,282.00,264.00,280.00,1344700,280.00
2016-10-03,262.00,268.00,260.00,266.00,651800,266.00
2016-09-30,262.00,322.00,260.00,262.00,2350500,262.00
2016-09-29,254.00,278.00,254.00,262.00,4576200,262.00
2016-09-28,252.00,254.00,252.00,254.00,130900,254.00
2016-09-27,250.00,254.00,248.00,254.00,309000,254.00
2016-09-26,256.00,256.00,250.00,250.00,432600,250.00
2016-09-23,256.00,256.00,234.00,256.00,5205400,256.00
2016-09-22,228.00,250.00,226.00,234.00,4182500,234.00
2016-09-21,230.00,230.00,228.00,228.00,100900,228.00
2016-09-20,224.00,236.00,224.00,230.00,21788400,230.00
2016-09-19,226.00,236.00,224.00,228.00,795700,228.00
2016-09-16,230.00,240.00,224.00,230.00,1620700,230.00
2016-09-15,224.00,236.00,216.00,230.00,2911700,230.00
2016-09-14,212.00,250.00,212.00,224.00,28004100,224.00
2016-09-13,212.00,212.00,212.00,212.00,20000,212.00
2016-09-12,218.00,218.00,218.00,218.00,000,218.00
2016-09-09,224.00,224.00,218.00,218.00,90000,218.00
2016-09-08,220.00,224.00,220.00,224.00,112400,224.00
2016-09-07,218.00,232.00,218.00,224.00,1401400,224.00
2016-09-06,218.00,218.00,218.00,218.00,111300,218.00
2016-09-05,214.00,242.00,214.00,224.00,1983700,224.00
2016-09-02,212.00,214.00,212.00,214.00,19400,214.00
2016-09-01,222.00,222.00,218.00,218.00,8100,218.00
2016-08-31,226.00,226.00,222.00,222.00,51400,222.00
2016-08-30,222.00,228.00,222.00,228.00,49800,228.00
2016-08-29,222.00,236.00,222.00,228.00,1298800,228.00
2016-08-26,224.00,224.00,222.00,222.00,700,222.00
2016-08-25,224.00,224.00,224.00,224.00,000,224.00
2016-08-24,224.00,224.00,224.00,224.00,000,224.00
2016-08-23,222.00,224.00,222.00,224.00,303400,224.00
2016-08-22,224.00,224.00,218.00,224.00,182800,224.00
2016-08-19,220.00,224.00,214.00,224.00,283000,224.00
2016-08-18,214.00,220.00,212.00,220.00,332500,220.00
2016-08-17,220.00,220.00,220.00,220.00,000,220.00
2016-08-16,214.00,220.00,212.00,220.00,410500,220.00
2016-08-15,222.00,222.00,218.00,218.00,299800,218.00
2016-08-12,232.00,232.00,226.00,226.00,109200,226.00
2016-08-11,208.00,240.00,208.00,230.00,13828900,230.00
2016-08-10,214.00,214.00,210.00,212.00,32900,212.00
2016-08-09,224.00,224.00,214.00,214.00,691700,214.00
2016-08-08,228.00,228.00,218.00,224.00,180000,224.00
2016-08-05,226.00,226.00,224.00,224.00,244300,224.00
2016-08-04,230.00,230.00,216.00,230.00,668200,230.00
2016-08-03,230.00,230.00,220.00,220.00,67600,220.00
2016-08-02,222.00,232.00,218.00,218.00,143500,218.00
2016-08-01,220.00,232.00,218.00,220.00,66400,220.00
2016-07-29,228.00,232.00,220.00,220.00,10300,220.00
2016-07-28,226.00,226.00,220.00,220.00,207300,220.00
2016-07-27,228.00,232.00,220.00,226.00,647900,226.00
2016-07-26,226.00,226.00,224.00,224.00,612800,224.00
2016-07-25,224.00,228.00,222.00,226.00,29000,226.00
2016-07-22,224.00,226.00,224.00,224.00,112300,224.00
2016-07-21,234.00,234.00,228.00,228.00,914400,228.00
2016-07-20,240.00,240.00,236.00,238.00,290900,238.00
2016-07-19,244.00,246.00,242.00,242.00,238800,242.00
2016-07-18,260.00,260.00,242.00,244.00,1300600,244.00
2016-07-15,262.00,276.00,256.00,260.00,32852500,260.00
2016-07-14,228.00,266.00,228.00,262.00,24693500,262.00
2016-07-13,220.00,230.00,220.00,220.00,348800,55.00
2016-07-12,230.00,230.00,230.00,230.00,8800,57.50
2016-07-11,230.00,231.25,220.00,230.00,90400,57.50
2016-07-08,230.00,230.00,230.00,230.00,000,57.50
2016-07-07,230.00,230.00,230.00,230.00,000,57.50
2016-07-06,230.00,230.00,230.00,230.00,000,57.50
2016-07-05,230.00,230.00,230.00,230.00,000,57.50
2016-07-04,920.00,920.00,920.00,920.00,000,230.00
2016-07-01,900.00,920.00,900.00,920.00,800,230.00
2016-06-30,920.00,920.00,920.00,920.00,000,230.00
2016-06-29,920.00,920.00,920.00,920.00,000,230.00
2016-06-28,920.00,920.00,920.00,920.00,000,230.00
2016-06-27,920.00,920.00,920.00,920.00,000,230.00
2016-06-24,920.00,920.00,920.00,920.00,000,230.00
2016-06-23,900.00,920.00,900.00,920.00,400,230.00
2016-06-22,915.00,915.00,860.00,900.00,376000,225.00
2016-06-21,915.00,930.00,880.00,880.00,138400,220.00
2016-06-20,900.00,1010.00,900.00,910.00,33197600,227.50
2016-06-17,910.00,910.00,910.00,910.00,400,227.50
2016-06-16,905.00,910.00,880.00,880.00,10800,220.00
2016-06-15,915.00,915.00,880.00,905.00,52400,226.25
2016-06-14,880.00,910.00,880.00,910.00,4121200,227.50
2016-06-13,880.00,880.00,880.00,880.00,000,220.00
2016-06-10,880.00,880.00,880.00,880.00,400,220.00
2016-06-09,870.00,915.00,870.00,915.00,126400,228.75
2016-06-08,915.00,915.00,915.00,915.00,000,228.75
2016-06-07,915.00,915.00,870.00,915.00,800,228.75
2016-06-06,915.00,915.00,915.00,915.00,000,228.75
2016-06-03,915.00,915.00,915.00,915.00,000,228.75
2016-06-02,915.00,915.00,915.00,915.00,000,228.75
2016-06-01,910.00,915.00,910.00,915.00,14000,228.75
2016-05-31,910.00,910.00,910.00,910.00,8000,227.50
2016-05-30,865.00,915.00,865.00,915.00,800,228.75
2016-05-27,915.00,915.00,915.00,915.00,2000,228.75
2016-05-26,910.00,915.00,865.00,915.00,6400,228.75
2016-05-25,910.00,910.00,910.00,910.00,1600,227.50
2016-05-24,930.00,930.00,865.00,910.00,96000,227.50
2016-05-23,820.00,955.00,820.00,950.00,3170000,237.50
2016-05-20,815.00,860.00,815.00,820.00,126000,205.00
2016-05-19,840.00,870.00,815.00,815.00,118400,203.75
2016-05-18,840.00,870.00,840.00,840.00,124000,210.00
2016-05-17,830.00,880.00,830.00,840.00,191200,210.00
2016-05-16,820.00,880.00,820.00,830.00,238000,207.50
2016-05-13,820.00,880.00,815.00,820.00,384000,205.00
2016-05-12,820.00,890.00,820.00,820.00,286800,205.00
2016-05-11,820.00,890.00,820.00,820.00,324800,205.00
2016-05-10,820.00,895.00,820.00,820.00,538400,205.00
2016-05-09,870.00,870.00,800.00,820.00,644800,205.00
2016-05-06,870.00,870.00,870.00,870.00,000,217.50
2016-05-05,870.00,870.00,870.00,870.00,000,217.50
2016-05-04,870.00,870.00,870.00,870.00,800,217.50
2016-05-03,915.00,915.00,890.00,890.00,2000,222.50
2016-05-02,890.00,890.00,890.00,890.00,4800,222.50
2016-04-29,915.00,915.00,915.00,915.00,000,228.75
2016-04-28,940.00,970.00,910.00,915.00,104400,228.75
2016-04-27,920.00,920.00,865.00,915.00,102800,228.75
2016-04-26,890.00,900.00,860.00,860.00,2400,215.00
2016-04-25,905.00,905.00,890.00,890.00,4400,222.50
2016-04-22,890.00,905.00,890.00,905.00,6400,226.25
2016-04-21,920.00,920.00,920.00,920.00,000,230.00
2016-04-20,890.00,910.00,910.00,910.00,3200,227.50
2016-04-19,920.00,920.00,920.00,920.00,000,230.00
2016-04-12,920.00,920.00,920.00,920.00,4000,230.00
2016-04-08,920.00,920.00,920.00,920.00,000,230.00
2016-04-07,920.00,925.00,920.00,920.00,80800,230.00
2016-04-06,890.00,890.00,890.00,890.00,5600,222.50
2016-04-05,900.00,900.00,900.00,900.00,800,225.00
2016-04-04,890.00,925.00,890.00,900.00,3146800,225.00
2016-04-01,930.00,930.00,930.00,930.00,000,232.50
2016-03-31,900.00,930.00,890.00,930.00,32800,232.50
2016-03-30,935.00,935.00,935.00,935.00,000,233.75
2016-03-29,935.00,935.00,935.00,935.00,000,233.75
2016-03-28,935.00,935.00,935.00,935.00,000,233.75
2016-03-25,935.00,935.00,935.00,935.00,000,233.75
2016-03-24,860.00,935.00,860.00,935.00,60400,233.75
2016-03-23,940.00,940.00,940.00,940.00,80000,235.00
2016-03-22,885.00,945.00,885.00,940.00,378000,235.00
2016-03-21,860.00,885.00,860.00,885.00,19200,221.25
2016-03-18,925.00,935.00,925.00,935.00,152000,233.75
2016-03-17,945.00,950.00,870.00,930.00,97200,232.50
2016-03-16,860.00,975.00,860.00,935.00,3928000,233.75
2016-03-15,840.00,840.00,840.00,840.00,800,210.00
2016-03-10,850.00,865.00,825.00,835.00,406000,208.75
2016-03-09,870.00,870.00,870.00,870.00,000,217.50
2016-03-08,890.00,890.00,870.00,870.00,23200,217.50
2016-03-07,870.00,900.00,870.00,900.00,400000,225.00
2016-03-04,810.00,885.00,810.00,885.00,148800,221.25
2016-03-03,860.00,905.00,860.00,875.00,362000,218.75
2016-03-02,825.00,875.00,825.00,875.00,80800,218.75
2016-03-01,835.00,870.00,835.00,870.00,360000,217.50
2016-02-29,900.00,900.00,830.00,835.00,390400,208.75
2016-02-26,860.00,955.00,800.00,860.00,1436000,215.00
2016-02-25,830.00,830.00,830.00,830.00,4000,207.50
2016-02-24,900.00,900.00,900.00,900.00,1200,225.00
2016-02-23,865.00,905.00,790.00,900.00,950400,225.00
2016-02-22,850.00,920.00,830.00,835.00,200800,208.75
2016-02-19,920.00,920.00,920.00,920.00,000,230.00
2016-02-18,850.00,920.00,850.00,920.00,800,230.00
2016-02-17,850.00,920.00,850.00,920.00,362400,230.00
2016-02-16,990.00,1000.00,890.00,890.00,254000,222.50
2016-02-15,950.00,985.00,900.00,985.00,561200,246.25
2016-02-12,765.00,950.00,765.00,900.00,1574000,225.00
2016-02-11,790.00,850.00,750.00,850.00,82400,212.50
2016-02-10,795.00,890.00,790.00,790.00,1344400,197.50
2016-02-09,795.00,795.00,795.00,795.00,10800,198.75
2016-02-08,750.00,750.00,750.00,750.00,000,187.50
2016-02-05,770.00,800.00,750.00,750.00,597600,187.50
2016-02-04,670.00,810.00,670.00,800.00,7314800,200.00
2016-02-03,725.00,760.00,680.00,700.00,4656800,175.00
2016-02-02,700.00,745.00,700.00,730.00,15600,182.50
2016-02-01,740.00,775.00,690.00,755.00,3552400,188.75
