Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,192.00,194.00,190.00,191.00,28621700,191.00
2016-10-28,196.00,196.00,192.00,192.00,29479500,192.00
2016-10-27,198.00,200.00,193.00,194.00,56090600,194.00
2016-10-26,195.00,199.00,191.00,198.00,68460100,198.00
2016-10-25,200.00,202.00,194.00,194.00,38528700,194.00
2016-10-24,191.00,200.00,191.00,200.00,50258800,200.00
2016-10-21,193.00,193.00,189.00,191.00,14076200,191.00
2016-10-20,195.00,195.00,191.00,191.00,18463800,191.00
2016-10-19,198.00,198.00,192.00,193.00,47560200,193.00
2016-10-18,200.00,204.00,194.00,196.00,69185800,196.00
2016-10-17,194.00,202.00,193.00,202.00,89517600,202.00
2016-10-14,194.00,197.00,193.00,193.00,16022500,193.00
2016-10-13,195.00,197.00,193.00,194.00,12293800,194.00
2016-10-12,197.00,197.00,193.00,194.00,12302400,194.00
2016-10-11,194.00,199.00,192.00,199.00,33501100,199.00
2016-10-10,198.00,200.00,194.00,194.00,17472400,194.00
2016-10-07,199.00,204.00,198.00,198.00,44460100,198.00
2016-10-06,204.00,204.00,197.00,198.00,33351300,198.00
2016-10-05,204.00,208.00,198.00,200.00,85774200,200.00
2016-10-04,191.00,206.00,191.00,200.00,114403700,200.00
2016-10-03,191.00,196.00,190.00,191.00,14874800,191.00
2016-09-30,190.00,194.00,189.00,189.00,10635800,189.00
2016-09-29,195.00,200.00,190.00,190.00,36859700,190.00
2016-09-28,185.00,198.00,185.00,198.00,32904700,198.00
2016-09-27,195.00,200.00,188.00,189.00,50577700,189.00
2016-09-26,199.00,202.00,194.00,195.00,18737400,195.00
2016-09-23,199.00,204.00,198.00,199.00,36298300,199.00
2016-09-22,202.00,202.00,198.00,198.00,40752200,198.00
2016-09-21,204.00,206.00,200.00,202.00,18121700,202.00
2016-09-20,206.00,208.00,200.00,202.00,42561500,202.00
2016-09-19,206.00,210.00,200.00,202.00,45858200,202.00
2016-09-16,188.00,210.00,187.00,210.00,143006700,210.00
2016-09-15,185.00,195.00,185.00,188.00,51358700,188.00
2016-09-14,190.00,190.00,181.00,185.00,26597300,185.00
2016-09-13,199.00,199.00,190.00,190.00,22824500,190.00
2016-09-12,199.00,199.00,199.00,199.00,000,199.00
2016-09-09,206.00,208.00,199.00,199.00,25911200,199.00
2016-09-08,194.00,210.00,191.00,210.00,38303000,210.00
2016-09-07,199.00,202.00,191.00,193.00,70908200,193.00
2016-09-06,202.00,204.00,195.00,196.00,30391200,196.00
2016-09-05,206.00,210.00,200.00,200.00,28745300,200.00
2016-09-02,210.00,214.00,204.00,204.00,22991200,204.00
2016-09-01,210.00,214.00,204.00,212.00,98880800,212.00
2016-08-31,193.00,216.00,190.00,210.00,184998200,210.00
2016-08-30,195.00,196.00,182.00,193.00,78397700,193.00
2016-08-29,206.00,206.00,194.00,194.00,57853000,194.00
2016-08-26,208.00,210.00,200.00,206.00,68120100,206.00
2016-08-25,210.00,212.00,208.00,208.00,32886100,208.00
2016-08-24,208.00,212.00,206.00,212.00,30283500,212.00
2016-08-23,214.00,214.00,208.00,208.00,34222100,208.00
2016-08-22,216.00,218.00,210.00,214.00,39466900,214.00
2016-08-19,218.00,220.00,212.00,214.00,50204700,214.00
2016-08-18,216.00,224.00,214.00,218.00,79603400,218.00
2016-08-17,214.00,214.00,214.00,214.00,000,214.00
2016-08-16,218.00,220.00,214.00,214.00,58931600,214.00
2016-08-15,218.00,218.00,210.00,216.00,40012300,216.00
2016-08-12,224.00,226.00,216.00,216.00,46673400,216.00
2016-08-11,230.00,232.00,220.00,222.00,85162400,222.00
2016-08-10,220.00,232.00,220.00,226.00,88739000,226.00
2016-08-09,224.00,228.00,218.00,220.00,42901000,220.00
2016-08-08,230.00,232.00,220.00,224.00,55766300,224.00
2016-08-05,232.00,238.00,226.00,228.00,49912300,228.00
2016-08-04,232.00,238.00,230.00,232.00,76161100,232.00
2016-08-03,224.00,234.00,222.00,228.00,57132300,228.00
2016-08-02,230.00,234.00,220.00,222.00,53495200,222.00
2016-08-01,234.00,242.00,228.00,230.00,63979500,230.00
2016-07-29,218.00,250.00,218.00,234.00,358276700,234.00
2016-07-28,206.00,214.00,202.00,214.00,61866300,214.00
2016-07-27,208.00,212.00,204.00,206.00,39888500,206.00
2016-07-26,220.00,220.00,204.00,206.00,105635700,206.00
2016-07-25,224.00,226.00,218.00,220.00,31614800,220.00
2016-07-22,224.00,228.00,222.00,224.00,17054700,224.00
2016-07-21,232.00,236.00,224.00,224.00,32324900,224.00
2016-07-20,232.00,238.00,228.00,230.00,36747900,230.00
2016-07-19,244.00,246.00,232.00,232.00,56308400,232.00
2016-07-18,236.00,246.00,234.00,240.00,108165500,240.00
2016-07-15,236.00,244.00,234.00,234.00,82097500,234.00
2016-07-14,232.00,244.00,232.00,236.00,159483000,236.00
2016-07-13,234.00,234.00,218.00,234.00,103443500,234.00
2016-07-12,218.00,224.00,214.00,218.00,41696700,218.00
2016-07-11,226.00,226.00,214.00,214.00,27382600,214.00
2016-07-08,216.00,216.00,216.00,216.00,000,216.00
2016-07-07,216.00,216.00,216.00,216.00,000,216.00
2016-07-06,216.00,216.00,216.00,216.00,000,216.00
2016-07-05,216.00,216.00,216.00,216.00,000,216.00
2016-07-04,216.00,216.00,216.00,216.00,000,216.00
2016-07-01,214.00,226.00,214.00,216.00,38868100,216.00
2016-06-30,212.00,220.00,210.00,212.00,33444800,212.00
2016-06-28,214.00,216.00,208.00,210.00,23640800,210.00
2016-06-27,216.00,220.00,212.00,212.00,29910600,212.00
2016-06-24,228.00,228.00,216.00,218.00,32884000,218.00
2016-06-23,226.00,230.00,224.00,226.00,21374800,226.00
2016-06-22,232.00,240.00,226.00,226.00,51395400,226.00
2016-06-21,218.00,232.00,218.00,230.00,74149100,230.00
2016-06-20,220.00,222.00,218.00,218.00,17165400,218.00
2016-06-17,218.00,222.00,218.00,220.00,15625200,220.00
2016-06-16,222.00,224.00,218.00,218.00,18302900,218.00
2016-06-15,218.00,226.00,216.00,222.00,42927700,222.00
2016-06-14,230.00,234.00,216.00,218.00,47781600,218.00
2016-06-13,236.00,238.00,226.00,230.00,38054900,230.00
2016-06-10,236.00,240.00,234.00,236.00,11680900,236.00
2016-06-09,242.00,246.00,236.00,238.00,35806700,238.00
2016-06-08,246.00,246.00,240.00,242.00,18053400,242.00
2016-06-07,244.00,250.00,242.00,244.00,56293300,244.00
2016-06-06,244.00,248.00,242.00,244.00,22595000,244.00
2016-06-03,250.00,254.00,242.00,244.00,34761700,244.00
2016-06-02,250.00,252.00,242.00,250.00,41362200,250.00
2016-06-01,238.00,250.00,238.00,244.00,31862200,244.00
2016-05-31,254.00,256.00,238.00,238.00,45739500,238.00
2016-05-30,260.00,260.00,254.00,254.00,29757400,254.00
2016-05-27,258.00,260.00,256.00,256.00,34910900,256.00
2016-05-26,258.00,268.00,254.00,258.00,127138400,258.00
2016-05-25,260.00,262.00,254.00,258.00,34099100,258.00
2016-05-24,254.00,260.00,252.00,256.00,75387100,256.00
2016-05-23,254.00,262.00,252.00,254.00,22499000,254.00
2016-05-20,254.00,264.00,252.00,254.00,28892300,254.00
2016-05-19,256.00,260.00,252.00,254.00,23781800,254.00
2016-05-18,254.00,266.00,250.00,256.00,58496600,256.00
2016-05-17,250.00,258.00,248.00,250.00,13796800,250.00
2016-05-16,254.00,254.00,246.00,250.00,13110000,250.00
2016-05-13,260.00,264.00,252.00,254.00,33243500,254.00
2016-05-12,256.00,262.00,252.00,260.00,47207500,260.00
2016-05-11,256.00,258.00,248.00,256.00,52252900,256.00
2016-05-10,248.00,256.00,242.00,246.00,25325700,246.00
2016-05-09,262.00,264.00,242.00,248.00,61153600,248.00
2016-05-06,262.00,262.00,262.00,262.00,000,262.00
2016-05-05,262.00,262.00,262.00,262.00,000,262.00
2016-05-04,266.00,270.00,262.00,262.00,44825900,262.00
2016-05-03,262.00,276.00,262.00,266.00,41703300,266.00
2016-05-02,280.00,280.00,260.00,262.00,73016700,262.00
2016-04-29,284.00,289.00,280.00,284.00,24159400,284.00
2016-04-28,303.00,304.00,284.00,284.00,98497900,284.00
2016-04-27,305.00,305.00,296.00,299.00,190606900,299.00
2016-04-26,292.00,299.00,286.00,295.00,127981800,295.00
2016-04-25,288.00,300.00,288.00,292.00,155711200,292.00
2016-04-22,283.00,295.00,283.00,288.00,102441100,288.00
2016-04-21,278.00,288.00,278.00,283.00,53199100,283.00
2016-04-12,284.00,289.00,281.00,281.00,38741500,281.00
2016-04-08,283.00,291.00,280.00,287.00,44231100,287.00
2016-04-07,286.00,296.00,283.00,285.00,93858200,285.00
2016-04-06,263.00,287.00,260.00,286.00,192815300,286.00
2016-04-05,250.00,268.00,239.00,261.00,134000400,261.00
2016-04-04,287.00,289.00,258.00,258.00,182221700,258.00
2016-04-01,289.00,290.00,285.00,286.00,33753500,286.00
2016-03-31,298.00,298.00,283.00,289.00,96975700,289.00
2016-03-30,296.00,302.00,295.00,296.00,99607000,296.00
2016-03-29,291.00,301.00,288.00,293.00,144432900,293.00
2016-03-28,303.00,309.00,281.00,287.00,172718900,287.00
2016-03-25,303.00,303.00,303.00,303.00,000,303.00
2016-03-24,310.00,312.00,299.00,303.00,94545700,303.00
2016-03-23,300.00,314.00,296.00,310.00,222298600,310.00
2016-03-22,278.00,297.00,278.00,296.00,268391900,296.00
2016-03-21,282.00,282.00,273.00,278.00,56008300,278.00
2016-03-18,280.00,286.00,276.00,279.00,167803200,279.00
2016-03-17,265.00,280.00,265.00,274.00,242059000,274.00
2016-03-16,264.00,270.00,261.00,263.00,70266400,263.00
2016-03-15,274.00,275.00,258.00,261.00,129271000,261.00
2016-03-10,258.00,269.00,250.00,265.00,169981100,265.00
2016-03-09,256.00,256.00,256.00,256.00,000,256.00
2016-03-08,259.00,263.00,253.00,256.00,61865800,256.00
2016-03-07,251.00,264.00,251.00,256.00,124803400,256.00
2016-03-04,239.00,251.00,239.00,250.00,105411500,250.00
2016-03-03,245.00,251.00,236.00,239.00,136720000,239.00
2016-03-02,229.00,250.00,226.00,244.00,270818500,244.00
2016-03-01,228.00,230.00,225.00,225.00,31501200,225.00
2016-02-29,226.00,231.00,225.00,228.00,37558700,228.00
2016-02-26,231.00,232.00,226.00,226.00,31931400,226.00
2016-02-25,228.00,232.00,226.00,228.00,53846300,228.00
2016-02-24,234.00,236.00,224.00,227.00,93076600,227.00
2016-02-23,228.00,248.00,226.00,234.00,303030100,234.00
2016-02-22,224.00,231.00,223.00,226.00,65394400,226.00
2016-02-19,226.00,231.00,221.00,223.00,35184400,223.00
2016-02-18,228.00,237.00,223.00,227.00,183316500,227.00
2016-02-17,240.00,241.00,219.00,225.00,255316400,225.00
2016-02-16,201.00,237.00,198.00,236.00,501038600,236.00
2016-02-15,185.00,199.00,178.00,199.00,192579000,199.00
2016-02-12,171.00,181.00,171.00,178.00,67430800,178.00
2016-02-11,169.00,175.00,167.00,171.00,44201200,171.00
2016-02-10,162.00,171.00,162.00,168.00,49334100,168.00
2016-02-09,160.00,167.00,158.00,162.00,16643300,162.00
2016-02-08,164.00,164.00,164.00,164.00,000,164.00
2016-02-05,169.00,171.00,163.00,164.00,34266800,164.00
2016-02-04,182.00,186.00,165.00,167.00,133698500,167.00
2016-02-03,168.00,181.00,168.00,176.00,58525800,176.00
2016-02-02,162.00,181.00,159.00,170.00,88278900,170.00
2016-02-01,177.00,177.00,161.00,163.00,35488500,163.00
