Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-19,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-10,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-20,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-19,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-14,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-13,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-07,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-07-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-20,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-06-14,1900.00,1900.00,1900.00,1900.00,200,1900.00
2016-06-13,1880.00,1880.00,1880.00,1880.00,1800,1880.00
2016-06-10,1880.00,1880.00,1880.00,1880.00,000,1880.00
2016-06-09,1880.00,1880.00,1880.00,1880.00,000,1880.00
2016-06-08,1880.00,1880.00,1880.00,1880.00,100,1880.00
2016-06-07,1905.00,1910.00,1905.00,1910.00,300,1910.00
2016-06-06,1900.00,1905.00,1900.00,1905.00,200,1905.00
2016-06-03,1900.00,1900.00,1900.00,1900.00,100,1900.00
2016-06-02,1870.00,1900.00,1870.00,1900.00,1100,1900.00
2016-06-01,1865.00,1870.00,1865.00,1870.00,900,1870.00
2016-05-31,1870.00,1870.00,1865.00,1865.00,200,1865.00
2016-05-30,1865.00,1870.00,1865.00,1870.00,600,1870.00
2016-05-27,1850.00,1865.00,1850.00,1865.00,400,1865.00
2016-05-26,1800.00,1850.00,1800.00,1850.00,800,1749.09
2016-05-25,1750.00,1800.00,1750.00,1800.00,200,1701.82
2016-05-24,1710.00,1750.00,1710.00,1750.00,500,1654.54
2016-05-23,1700.00,1700.00,1700.00,1700.00,000,1607.27
2016-05-20,1700.00,1700.00,1700.00,1700.00,000,1607.27
2016-05-19,1610.00,1700.00,1610.00,1700.00,200,1607.27
2016-05-18,1610.00,1610.00,1610.00,1610.00,1600,1522.18
2016-05-17,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-16,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-13,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-12,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-11,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-10,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-09,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-06,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-05,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-04,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-03,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-05-02,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-29,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-28,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-27,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-26,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-25,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-22,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-21,1610.00,1610.00,1610.00,1610.00,000,1522.18
2016-04-12,1610.00,1610.00,1610.00,1610.00,400,1522.18
2016-04-08,1750.00,1750.00,1750.00,1750.00,000,1654.54
2016-04-07,1750.00,1750.00,1750.00,1750.00,000,1654.54
2016-04-06,1750.00,1750.00,1750.00,1750.00,000,1654.54
2016-04-05,1750.00,1750.00,1750.00,1750.00,100,1654.54
2016-04-04,1795.00,1795.00,1695.00,1695.00,400,1602.54
2016-04-01,1700.00,1700.00,1700.00,1700.00,000,1607.27
2016-03-31,1700.00,1700.00,1700.00,1700.00,000,1607.27
2016-03-30,1400.00,1700.00,1350.00,1700.00,1000,1607.27
2016-03-29,1500.00,1500.00,1500.00,1500.00,100,1418.18
2016-03-28,1585.00,1585.00,1585.00,1585.00,100,1498.54
2016-03-25,1485.00,1485.00,1485.00,1485.00,000,1404.00
2016-03-24,1485.00,1485.00,1485.00,1485.00,100,1404.00
2016-03-23,1385.00,1385.00,1385.00,1385.00,1600,1309.45
2016-03-22,1385.00,1385.00,1385.00,1385.00,200,1309.45
2016-03-21,1285.00,1285.00,1285.00,1285.00,100,1214.91
2016-03-18,1285.00,1285.00,1285.00,1285.00,1500,1214.91
2016-03-17,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-16,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-15,1120.00,1120.00,1120.00,1120.00,10600,1058.91
2016-03-10,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-09,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-08,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-07,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-04,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-03,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-02,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-03-01,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-29,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-26,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-25,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-24,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-23,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-22,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-19,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-18,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-17,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-16,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-15,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-12,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-11,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-10,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-09,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-08,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-05,1120.00,1120.00,1120.00,1120.00,16000,1058.91
2016-02-04,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-03,1120.00,1120.00,1120.00,1120.00,000,1058.91
2016-02-02,1125.00,1125.00,1120.00,1120.00,200,1058.91
2016-02-01,1115.00,1115.00,1115.00,1115.00,000,1054.18
