Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,50.00,50.00,50.00,50.00,1883800,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,1699100,50.00
2016-12-08,50.00,50.00,50.00,50.00,1100,50.00
2016-12-07,50.00,50.00,50.00,50.00,1390000,50.00
2016-12-06,50.00,50.00,50.00,50.00,7300,50.00
2016-12-05,50.00,50.00,50.00,50.00,56100,50.00
2016-12-02,50.00,50.00,50.00,50.00,95500,50.00
2016-12-01,50.00,50.00,50.00,50.00,4700,50.00
2016-11-30,50.00,50.00,50.00,50.00,3000,50.00
2016-11-29,50.00,50.00,50.00,50.00,5500,50.00
2016-11-28,50.00,50.00,50.00,50.00,2500,50.00
2016-11-25,50.00,50.00,50.00,50.00,3100,50.00
2016-11-24,50.00,50.00,50.00,50.00,11000,50.00
2016-11-23,50.00,50.00,50.00,50.00,758500,50.00
2016-11-22,50.00,50.00,50.00,50.00,53200,50.00
2016-11-21,50.00,50.00,50.00,50.00,2179400,50.00
2016-11-18,50.00,50.00,50.00,50.00,3600,50.00
2016-11-17,50.00,50.00,50.00,50.00,2085000,50.00
2016-11-16,50.00,50.00,50.00,50.00,1920600,50.00
2016-11-15,50.00,50.00,50.00,50.00,3000,50.00
2016-11-14,50.00,50.00,50.00,50.00,5100,50.00
2016-11-11,50.00,50.00,50.00,50.00,2100,50.00
2016-11-10,50.00,50.00,50.00,50.00,81000,50.00
2016-11-09,50.00,50.00,50.00,50.00,4200,50.00
2016-11-08,50.00,50.00,50.00,50.00,6000,50.00
2016-11-07,50.00,50.00,50.00,50.00,5100,50.00
2016-11-04,50.00,50.00,50.00,50.00,8000,50.00
2016-11-03,50.00,50.00,50.00,50.00,36100,50.00
2016-11-02,50.00,50.00,50.00,50.00,160100,50.00
2016-11-01,50.00,50.00,50.00,50.00,3032300,50.00
2016-10-31,50.00,50.00,50.00,50.00,70000,50.00
2016-10-28,50.00,50.00,50.00,50.00,553100,50.00
2016-10-27,50.00,50.00,50.00,50.00,3371000,50.00
2016-10-26,50.00,50.00,50.00,50.00,11717700,50.00
2016-10-25,50.00,50.00,50.00,50.00,10193700,50.00
2016-10-24,50.00,50.00,50.00,50.00,19253900,50.00
2016-10-21,50.00,50.00,50.00,50.00,10870000,50.00
2016-10-20,50.00,50.00,50.00,50.00,13439500,50.00
2016-10-19,50.00,50.00,50.00,50.00,8507500,50.00
2016-10-18,50.00,50.00,50.00,50.00,7771800,50.00
2016-10-17,50.00,50.00,50.00,50.00,1397800,50.00
2016-10-14,50.00,50.00,50.00,50.00,100,50.00
2016-10-13,50.00,50.00,50.00,50.00,100,50.00
2016-10-12,50.00,50.00,50.00,50.00,220000,50.00
2016-10-11,50.00,50.00,50.00,50.00,2200,50.00
2016-10-10,50.00,50.00,50.00,50.00,190900,50.00
2016-10-07,50.00,50.00,50.00,50.00,130100,50.00
2016-10-06,50.00,50.00,50.00,50.00,150200,50.00
2016-10-05,50.00,50.00,50.00,50.00,6800,50.00
2016-10-04,50.00,50.00,50.00,50.00,102900,50.00
2016-10-03,50.00,50.00,50.00,50.00,45600,50.00
2016-09-30,50.00,50.00,50.00,50.00,000,50.00
2016-09-29,50.00,50.00,50.00,50.00,400000,50.00
2016-09-28,50.00,50.00,50.00,50.00,000,50.00
2016-09-27,50.00,50.00,50.00,50.00,000,50.00
2016-09-26,50.00,50.00,50.00,50.00,000,50.00
2016-09-23,50.00,50.00,50.00,50.00,000,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,50.00,50.00,50.00,000,50.00
2016-09-20,50.00,50.00,50.00,50.00,000,50.00
2016-09-19,50.00,50.00,50.00,50.00,000,50.00
2016-09-16,50.00,50.00,50.00,50.00,000,50.00
2016-09-15,50.00,50.00,50.00,50.00,000,50.00
2016-09-14,50.00,50.00,50.00,50.00,000,50.00
2016-09-13,50.00,50.00,50.00,50.00,000,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,000,50.00
2016-09-08,50.00,50.00,50.00,50.00,1500,50.00
2016-09-07,50.00,50.00,50.00,50.00,000,50.00
2016-09-06,50.00,50.00,50.00,50.00,000,50.00
2016-09-05,50.00,50.00,50.00,50.00,000,50.00
2016-09-02,50.00,50.00,50.00,50.00,000,50.00
2016-09-01,50.00,50.00,50.00,50.00,100,50.00
2016-08-31,50.00,50.00,50.00,50.00,100,50.00
2016-08-30,50.00,50.00,50.00,50.00,600,50.00
2016-08-29,50.00,50.00,50.00,50.00,2300,50.00
2016-08-26,50.00,50.00,50.00,50.00,000,50.00
2016-08-25,50.00,50.00,50.00,50.00,100,50.00
2016-08-24,50.00,50.00,50.00,50.00,15000,50.00
2016-08-23,50.00,50.00,50.00,50.00,6000,50.00
2016-08-22,50.00,50.00,50.00,50.00,600,50.00
2016-08-19,50.00,50.00,50.00,50.00,000,50.00
2016-08-18,50.00,50.00,50.00,50.00,220000,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,13400,50.00
2016-08-15,50.00,50.00,50.00,50.00,000,50.00
2016-08-12,50.00,50.00,50.00,50.00,100,50.00
2016-08-11,50.00,50.00,50.00,50.00,1300,50.00
2016-08-10,50.00,50.00,50.00,50.00,1403900,50.00
2016-08-09,50.00,50.00,50.00,50.00,100,50.00
2016-08-08,50.00,50.00,50.00,50.00,300,50.00
2016-08-05,50.00,50.00,50.00,50.00,10000,50.00
2016-08-04,50.00,50.00,50.00,50.00,300,50.00
2016-08-03,50.00,50.00,50.00,50.00,100,50.00
2016-08-02,50.00,50.00,50.00,50.00,100,50.00
2016-08-01,50.00,50.00,50.00,50.00,100,50.00
2016-07-29,50.00,50.00,50.00,50.00,100,50.00
2016-07-28,50.00,50.00,50.00,50.00,24000,50.00
2016-07-27,50.00,50.00,50.00,50.00,100,50.00
2016-07-26,50.00,50.00,50.00,50.00,1100,50.00
2016-07-25,50.00,50.00,50.00,50.00,300,50.00
2016-07-22,50.00,50.00,50.00,50.00,100,50.00
2016-07-21,50.00,51.00,50.00,50.00,1476600,50.00
2016-07-20,50.00,50.00,50.00,50.00,3500,50.00
2016-07-19,50.00,50.00,50.00,50.00,20100,50.00
2016-07-18,50.00,50.00,50.00,50.00,21400,50.00
2016-07-15,50.00,52.00,50.00,50.00,4840300,50.00
2016-07-14,50.00,50.00,50.00,50.00,50000,50.00
2016-07-13,50.00,50.00,50.00,50.00,100,50.00
2016-07-12,50.00,50.00,50.00,50.00,100,50.00
2016-07-11,50.00,50.00,50.00,50.00,100,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,32100,50.00
2016-06-30,50.00,50.00,50.00,50.00,1800,50.00
2016-06-28,50.00,50.00,50.00,50.00,000,50.00
2016-06-27,50.00,50.00,50.00,50.00,000,50.00
2016-06-24,50.00,50.00,50.00,50.00,000,50.00
2016-06-23,50.00,50.00,50.00,50.00,100,50.00
2016-06-22,50.00,50.00,50.00,50.00,12100,50.00
2016-06-21,50.00,50.00,50.00,50.00,200,50.00
2016-06-20,50.00,50.00,50.00,50.00,000,50.00
2016-06-17,50.00,50.00,50.00,50.00,1100,50.00
2016-06-16,50.00,50.00,50.00,50.00,000,50.00
2016-06-15,50.00,50.00,50.00,50.00,100,50.00
2016-06-14,50.00,50.00,50.00,50.00,100,50.00
2016-06-13,50.00,50.00,50.00,50.00,100,50.00
2016-06-10,50.00,50.00,50.00,50.00,1100,50.00
2016-06-09,50.00,50.00,50.00,50.00,100,50.00
2016-06-08,50.00,50.00,50.00,50.00,000,50.00
2016-06-07,50.00,50.00,50.00,50.00,100,50.00
2016-06-06,50.00,50.00,50.00,50.00,32100,50.00
2016-06-03,50.00,50.00,50.00,50.00,5600,50.00
2016-06-02,50.00,50.00,50.00,50.00,100,50.00
2016-06-01,50.00,50.00,50.00,50.00,2000,50.00
2016-05-31,50.00,50.00,50.00,50.00,100,50.00
2016-05-30,50.00,50.00,50.00,50.00,10000,50.00
2016-05-27,50.00,50.00,50.00,50.00,100,50.00
2016-05-26,50.00,50.00,50.00,50.00,300,50.00
2016-05-25,50.00,50.00,50.00,50.00,000,50.00
2016-05-24,50.00,50.00,50.00,50.00,3200,50.00
2016-05-23,50.00,50.00,50.00,50.00,100,50.00
2016-05-20,50.00,50.00,50.00,50.00,000,50.00
2016-05-19,50.00,50.00,50.00,50.00,000,50.00
2016-05-18,50.00,50.00,50.00,50.00,000,50.00
2016-05-17,50.00,50.00,50.00,50.00,000,50.00
2016-05-16,50.00,50.00,50.00,50.00,100,50.00
2016-05-13,50.00,50.00,50.00,50.00,100,50.00
2016-05-12,50.00,50.00,50.00,50.00,911400,50.00
2016-05-11,50.00,50.00,50.00,50.00,000,50.00
2016-05-10,50.00,50.00,50.00,50.00,000,50.00
2016-05-09,50.00,50.00,50.00,50.00,100,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,000,50.00
2016-05-03,50.00,50.00,50.00,50.00,000,50.00
2016-05-02,50.00,50.00,50.00,50.00,300,50.00
2016-04-29,50.00,50.00,50.00,50.00,1000,50.00
2016-04-28,50.00,50.00,50.00,50.00,000,50.00
2016-04-27,50.00,50.00,50.00,50.00,1400,50.00
2016-04-26,50.00,50.00,50.00,50.00,000,50.00
2016-04-25,50.00,50.00,50.00,50.00,2500,50.00
2016-04-22,50.00,50.00,50.00,50.00,15000,50.00
2016-04-21,50.00,50.00,50.00,50.00,16200,50.00
2016-04-12,50.00,50.00,50.00,50.00,155900,50.00
2016-04-08,50.00,50.00,50.00,50.00,207200,50.00
2016-04-07,50.00,50.00,50.00,50.00,51700,50.00
2016-04-06,50.00,50.00,50.00,50.00,54600,50.00
2016-04-05,50.00,50.00,50.00,50.00,200,50.00
2016-04-04,50.00,50.00,50.00,50.00,100100,50.00
2016-04-01,50.00,51.00,50.00,50.00,683300,50.00
2016-03-31,50.00,51.00,50.00,50.00,484000,50.00
2016-03-30,50.00,51.00,50.00,51.00,2419400,51.00
2016-03-29,50.00,50.00,50.00,50.00,102100,50.00
2016-03-28,50.00,51.00,50.00,50.00,1926300,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,53.00,50.00,50.00,13162300,50.00
2016-03-23,50.00,51.00,50.00,50.00,3709000,50.00
2016-03-22,50.00,51.00,50.00,50.00,1082500,50.00
2016-03-21,51.00,52.00,50.00,51.00,3560100,51.00
2016-03-18,50.00,53.00,50.00,50.00,11660600,50.00
2016-03-17,50.00,60.00,50.00,50.00,49662500,50.00
2016-03-16,50.00,52.00,50.00,50.00,3878500,50.00
2016-03-15,50.00,50.00,50.00,50.00,11100,50.00
2016-03-10,50.00,50.00,50.00,50.00,000,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,3600,50.00
2016-03-07,50.00,50.00,50.00,50.00,52600,50.00
2016-03-04,50.00,50.00,50.00,50.00,000,50.00
2016-03-03,50.00,50.00,50.00,50.00,000,50.00
2016-03-02,50.00,50.00,50.00,50.00,50100,50.00
2016-03-01,50.00,50.00,50.00,50.00,000,50.00
2016-02-29,50.00,50.00,50.00,50.00,000,50.00
2016-02-26,50.00,50.00,50.00,50.00,100,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,10200,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,100,50.00
2016-02-16,50.00,50.00,50.00,50.00,5100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,15900,50.00
2016-02-10,50.00,50.00,50.00,50.00,400,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,1400,50.00
2016-02-03,67.00,67.00,50.00,50.00,2000,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,50000,50.00
