Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,880.00,885.00,860.00,870.00,5619900,870.00
2016-11-04,880.00,915.00,875.00,880.00,13113900,880.00
2016-11-03,850.00,885.00,850.00,880.00,13278000,880.00
2016-11-02,850.00,860.00,850.00,850.00,1012800,850.00
2016-11-01,855.00,870.00,850.00,850.00,3767900,850.00
2016-10-31,865.00,870.00,855.00,855.00,1529000,855.00
2016-10-28,875.00,890.00,860.00,865.00,5137900,865.00
2016-10-27,870.00,875.00,855.00,875.00,2113300,875.00
2016-10-26,860.00,870.00,850.00,870.00,5129700,870.00
2016-10-25,880.00,880.00,855.00,860.00,858700,860.00
2016-10-24,880.00,880.00,850.00,875.00,4090400,875.00
2016-10-21,890.00,895.00,860.00,880.00,2990600,880.00
2016-10-20,865.00,890.00,865.00,890.00,4047500,890.00
2016-10-19,870.00,875.00,865.00,865.00,4262800,865.00
2016-10-18,850.00,875.00,845.00,865.00,9143200,865.00
2016-10-17,840.00,860.00,840.00,850.00,10065600,850.00
2016-10-14,815.00,845.00,810.00,840.00,5328400,840.00
2016-10-13,845.00,850.00,810.00,810.00,3360600,810.00
2016-10-12,850.00,850.00,825.00,840.00,3653300,840.00
2016-10-11,850.00,855.00,840.00,850.00,4171200,850.00
2016-10-10,845.00,865.00,845.00,850.00,5553400,850.00
2016-10-07,845.00,850.00,835.00,845.00,1791300,845.00
2016-10-06,865.00,865.00,835.00,845.00,7419800,845.00
2016-10-05,880.00,885.00,860.00,865.00,3237200,865.00
2016-10-04,880.00,890.00,870.00,880.00,2902300,880.00
2016-10-03,890.00,900.00,880.00,880.00,4516700,880.00
2016-09-30,905.00,910.00,875.00,875.00,4172500,875.00
2016-09-29,895.00,920.00,890.00,905.00,4654000,905.00
2016-09-28,885.00,900.00,885.00,890.00,4889500,890.00
2016-09-27,885.00,905.00,870.00,885.00,8969800,885.00
2016-09-26,910.00,910.00,875.00,885.00,4799000,885.00
2016-09-23,905.00,920.00,900.00,905.00,5781000,905.00
2016-09-22,925.00,940.00,910.00,910.00,5211500,910.00
2016-09-21,935.00,940.00,920.00,925.00,1221400,925.00
2016-09-20,955.00,960.00,925.00,930.00,810600,930.00
2016-09-19,925.00,965.00,920.00,950.00,6219700,950.00
2016-09-16,915.00,930.00,915.00,925.00,2731200,925.00
2016-09-15,915.00,935.00,910.00,915.00,1610100,915.00
2016-09-14,945.00,945.00,905.00,915.00,3100800,915.00
2016-09-13,965.00,965.00,945.00,945.00,1899200,945.00
2016-09-12,960.00,960.00,960.00,960.00,000,960.00
2016-09-09,970.00,970.00,945.00,960.00,1920200,960.00
2016-09-08,950.00,970.00,950.00,970.00,1505600,970.00
2016-09-07,965.00,980.00,950.00,950.00,1553100,950.00
2016-09-06,980.00,980.00,950.00,965.00,3397700,965.00
2016-09-05,950.00,975.00,950.00,970.00,5213400,970.00
2016-09-02,975.00,980.00,945.00,950.00,4288700,950.00
2016-09-01,1000.00,1000.00,970.00,975.00,2760100,975.00
2016-08-31,995.00,1000.00,985.00,1000.00,2231000,1000.00
2016-08-30,970.00,1000.00,970.00,995.00,2449800,995.00
2016-08-29,1000.00,1005.00,965.00,980.00,1488700,980.00
2016-08-26,990.00,995.00,975.00,995.00,2602500,995.00
2016-08-25,985.00,1000.00,975.00,975.00,1755900,975.00
2016-08-24,975.00,985.00,970.00,985.00,1647000,985.00
2016-08-23,990.00,990.00,965.00,975.00,2244500,975.00
2016-08-22,990.00,995.00,965.00,990.00,1882500,990.00
2016-08-19,995.00,1005.00,985.00,990.00,7041900,990.00
2016-08-18,970.00,1010.00,960.00,995.00,12920000,995.00
2016-08-17,955.00,955.00,955.00,955.00,000,955.00
2016-08-16,950.00,965.00,950.00,955.00,1979300,955.00
2016-08-15,965.00,965.00,940.00,950.00,4247800,950.00
2016-08-12,1010.00,1015.00,950.00,965.00,9872700,965.00
2016-08-11,975.00,1010.00,975.00,1005.00,23771300,1005.00
2016-08-10,970.00,980.00,955.00,975.00,9382900,975.00
2016-08-09,955.00,980.00,950.00,960.00,15097200,960.00
2016-08-08,965.00,970.00,945.00,950.00,10299200,950.00
2016-08-05,950.00,960.00,950.00,955.00,3633200,955.00
2016-08-04,950.00,960.00,945.00,950.00,14608300,950.00
2016-08-03,945.00,960.00,945.00,950.00,14608300,950.00
2016-08-02,950.00,970.00,930.00,950.00,20136000,950.00
2016-08-01,970.00,985.00,925.00,950.00,41586600,950.00
2016-07-29,1030.00,1040.00,960.00,970.00,21690800,970.00
2016-07-28,980.00,1030.00,980.00,1025.00,11422300,1025.00
2016-07-27,955.00,980.00,955.00,980.00,14094200,980.00
2016-07-26,960.00,970.00,955.00,955.00,1781000,955.00
2016-07-25,955.00,970.00,955.00,960.00,3202800,960.00
2016-07-22,965.00,975.00,940.00,955.00,1243800,955.00
2016-07-21,945.00,980.00,945.00,965.00,1367000,965.00
2016-07-20,965.00,980.00,955.00,965.00,1798200,965.00
2016-07-19,960.00,990.00,960.00,965.00,10406900,965.00
2016-07-18,970.00,975.00,950.00,960.00,1903700,960.00
2016-07-15,970.00,985.00,960.00,970.00,4362400,970.00
2016-07-14,960.00,980.00,950.00,970.00,4470100,970.00
2016-07-13,950.00,980.00,945.00,950.00,4505100,950.00
2016-07-12,990.00,990.00,950.00,960.00,6974700,960.00
2016-07-11,950.00,985.00,950.00,980.00,18645600,980.00
2016-07-08,950.00,950.00,950.00,950.00,000,950.00
2016-07-07,950.00,950.00,950.00,950.00,000,950.00
2016-07-06,950.00,950.00,950.00,950.00,000,950.00
2016-07-05,950.00,950.00,950.00,950.00,000,950.00
2016-07-04,950.00,950.00,950.00,950.00,000,950.00
2016-07-01,930.00,950.00,930.00,950.00,9234400,950.00
2016-06-30,905.00,930.00,895.00,925.00,15230700,925.00
2016-06-28,880.00,885.00,870.00,880.00,2268700,880.00
2016-06-27,860.00,895.00,850.00,880.00,2417100,880.00
2016-06-24,885.00,895.00,830.00,860.00,6477900,860.00
2016-06-23,890.00,905.00,875.00,880.00,4576400,880.00
2016-06-22,870.00,900.00,870.00,890.00,1846000,890.00
2016-06-21,880.00,900.00,870.00,875.00,4409900,875.00
2016-06-20,920.00,920.00,880.00,880.00,5045100,880.00
2016-06-17,880.00,920.00,880.00,920.00,1263900,920.00
2016-06-16,880.00,900.00,860.00,870.00,1052400,870.00
2016-06-15,900.00,910.00,880.00,880.00,1615900,880.00
2016-06-14,925.00,935.00,900.00,900.00,2038800,900.00
2016-06-13,940.00,940.00,925.00,925.00,2631000,925.00
2016-06-10,920.00,940.00,920.00,940.00,3475900,940.00
2016-06-09,925.00,930.00,905.00,920.00,2219000,920.00
2016-06-08,925.00,930.00,920.00,925.00,6738900,925.00
2016-06-07,910.00,935.00,910.00,925.00,6457000,925.00
2016-06-06,905.00,915.00,890.00,910.00,3627400,910.00
2016-06-03,900.00,910.00,900.00,900.00,1046000,900.00
2016-06-02,895.00,905.00,895.00,900.00,1904100,900.00
2016-06-01,830.00,905.00,830.00,900.00,5208800,900.00
2016-05-31,905.00,910.00,830.00,830.00,5744600,830.00
2016-05-30,900.00,920.00,895.00,905.00,4613400,905.00
2016-05-27,880.00,910.00,880.00,905.00,3844800,889.60
2016-05-26,885.00,895.00,875.00,880.00,3146500,865.03
2016-05-25,865.00,890.00,860.00,885.00,7080300,869.94
2016-05-24,870.00,875.00,830.00,860.00,6500700,845.37
2016-05-23,870.00,890.00,855.00,870.00,3607800,855.20
2016-05-20,860.00,880.00,850.00,870.00,1912000,855.20
2016-05-19,900.00,910.00,855.00,860.00,3813900,845.37
2016-05-18,895.00,900.00,885.00,900.00,1565100,884.69
2016-05-17,860.00,910.00,855.00,890.00,5543900,874.86
2016-05-16,875.00,875.00,840.00,855.00,3467800,840.45
2016-05-13,915.00,930.00,865.00,875.00,4863600,860.11
2016-05-12,940.00,940.00,910.00,915.00,2598500,899.43
2016-05-11,925.00,935.00,910.00,925.00,3094600,909.26
2016-05-10,905.00,915.00,900.00,900.00,3924700,884.69
2016-05-09,895.00,915.00,875.00,905.00,6976500,889.60
2016-05-06,895.00,895.00,895.00,895.00,000,879.77
2016-05-05,895.00,895.00,895.00,895.00,000,879.77
2016-05-04,905.00,910.00,890.00,895.00,4342200,879.77
2016-05-03,885.00,915.00,880.00,905.00,8519200,889.60
2016-05-02,925.00,935.00,875.00,900.00,2410100,884.69
2016-04-29,920.00,940.00,915.00,925.00,5649500,909.26
2016-04-28,895.00,935.00,885.00,920.00,13804000,904.34
2016-04-27,885.00,905.00,875.00,895.00,9771200,879.77
2016-04-26,855.00,900.00,855.00,885.00,20566600,869.94
2016-04-25,845.00,860.00,845.00,855.00,2333700,840.45
2016-04-22,850.00,855.00,840.00,845.00,1359300,830.62
2016-04-21,845.00,870.00,840.00,850.00,6570700,835.54
2016-04-12,840.00,845.00,825.00,825.00,6117500,810.96
2016-04-08,820.00,840.00,820.00,830.00,3483500,815.88
2016-04-07,835.00,855.00,820.00,820.00,8000600,806.05
2016-04-06,840.00,850.00,825.00,830.00,8680600,815.88
2016-04-05,860.00,865.00,830.00,840.00,7413100,825.71
2016-04-04,885.00,890.00,860.00,860.00,10056900,845.37
2016-04-01,900.00,905.00,880.00,885.00,4140500,869.94
2016-03-31,880.00,900.00,865.00,895.00,8915800,879.77
2016-03-30,860.00,890.00,850.00,880.00,18463200,865.03
2016-03-29,810.00,860.00,805.00,860.00,23888100,845.37
2016-03-28,850.00,855.00,800.00,800.00,15826200,786.39
2016-03-25,850.00,850.00,850.00,850.00,000,835.54
2016-03-24,865.00,870.00,840.00,850.00,7442900,835.54
2016-03-23,860.00,870.00,855.00,860.00,20099000,845.37
2016-03-22,835.00,865.00,835.00,855.00,13358800,840.45
2016-03-21,825.00,840.00,820.00,835.00,13767000,820.79
2016-03-18,865.00,870.00,815.00,815.00,19826700,801.13
2016-03-17,845.00,870.00,840.00,855.00,16993200,840.45
2016-03-16,855.00,860.00,840.00,840.00,6326700,825.71
2016-03-15,870.00,885.00,840.00,850.00,15033700,835.54
2016-03-10,945.00,970.00,900.00,900.00,5184800,884.69
2016-03-09,945.00,945.00,945.00,945.00,000,928.92
2016-03-08,935.00,945.00,930.00,945.00,7492200,928.92
2016-03-07,940.00,950.00,930.00,935.00,4816400,919.09
2016-03-04,960.00,970.00,935.00,945.00,3111100,928.92
2016-03-03,940.00,975.00,930.00,960.00,20551600,943.66
2016-03-02,890.00,940.00,890.00,930.00,7029900,914.17
2016-03-01,915.00,915.00,880.00,885.00,3152900,869.94
2016-02-29,870.00,915.00,865.00,915.00,3791000,899.43
2016-02-26,840.00,875.00,830.00,870.00,3217900,855.20
2016-02-25,880.00,890.00,825.00,830.00,3616800,815.88
2016-02-24,865.00,900.00,850.00,870.00,2543200,855.20
2016-02-23,895.00,895.00,860.00,865.00,9790400,850.28
2016-02-22,910.00,910.00,875.00,890.00,2235400,874.86
2016-02-19,900.00,920.00,875.00,910.00,7497000,894.51
2016-02-18,900.00,920.00,900.00,900.00,7650000,884.69
2016-02-17,875.00,900.00,875.00,900.00,15051500,884.69
2016-02-16,875.00,885.00,875.00,875.00,5985500,860.11
2016-02-15,870.00,890.00,855.00,875.00,10659900,860.11
2016-02-12,860.00,870.00,855.00,865.00,3631700,850.28
2016-02-11,850.00,870.00,835.00,865.00,4638600,850.28
2016-02-10,845.00,860.00,840.00,850.00,7569300,835.54
2016-02-09,840.00,855.00,810.00,845.00,5347200,830.62
2016-02-08,840.00,840.00,840.00,840.00,000,825.71
2016-02-05,795.00,860.00,795.00,840.00,18285100,825.71
2016-02-04,785.00,815.00,780.00,795.00,5730500,781.47
2016-02-03,800.00,800.00,780.00,780.00,4146300,766.73
2016-02-02,775.00,800.00,775.00,800.00,1062200,786.39
2016-02-01,810.00,815.00,770.00,775.00,10475400,761.81
