Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,256.00,256.00,256.00,256.00,000,256.00
2016-12-09,256.00,256.00,256.00,256.00,23600,256.00
2016-12-08,254.00,256.00,254.00,256.00,26200,256.00
2016-12-07,262.00,262.00,250.00,250.00,995800,250.00
2016-12-06,260.00,276.00,260.00,262.00,746700,262.00
2016-12-05,280.00,280.00,260.00,260.00,650100,260.00
2016-12-02,280.00,280.00,280.00,280.00,1200,280.00
2016-12-01,280.00,280.00,280.00,280.00,6400,280.00
2016-11-30,280.00,280.00,280.00,280.00,1000,280.00
2016-11-29,280.00,280.00,280.00,280.00,196100,280.00
2016-11-28,280.00,284.00,272.00,280.00,131500,280.00
2016-11-25,280.00,280.00,280.00,280.00,2700,280.00
2016-11-24,284.00,284.00,280.00,280.00,5500,280.00
2016-11-23,282.00,286.00,280.00,282.00,489000,282.00
2016-11-22,282.00,290.00,282.00,282.00,9500,282.00
2016-11-21,286.00,298.00,282.00,282.00,331900,282.00
2016-11-18,300.00,300.00,280.00,286.00,90700,286.00
2016-11-17,288.00,300.00,280.00,300.00,2700,300.00
2016-11-16,296.00,300.00,286.00,298.00,10800,298.00
2016-11-15,290.00,300.00,290.00,296.00,52100,296.00
2016-11-14,294.00,294.00,294.00,294.00,3000,294.00
2016-11-11,300.00,320.00,292.00,292.00,115600,292.00
2016-11-10,300.00,320.00,284.00,290.00,28200,290.00
2016-11-09,300.00,300.00,282.00,300.00,47100,300.00
2016-11-08,300.00,300.00,300.00,300.00,2100,300.00
2016-11-07,300.00,302.00,300.00,300.00,48400,300.00
2016-11-04,316.00,316.00,300.00,300.00,27300,300.00
2016-11-03,296.00,318.00,296.00,316.00,2800,316.00
2016-11-02,299.464,309.124,295.60,295.60,222900,295.60
2016-11-01,288.00,308.00,288.00,296.00,198700,296.00
2016-10-31,300.00,304.00,288.00,288.00,695500,288.00
2016-10-28,292.00,300.00,286.00,300.00,22500,300.00
2016-10-27,300.00,300.00,292.00,292.00,2700,292.00
2016-10-26,288.00,300.00,286.00,300.00,4600,300.00
2016-10-25,288.00,288.00,288.00,288.00,000,288.00
2016-10-24,276.00,300.00,276.00,288.00,1106300,288.00
2016-10-21,280.00,280.00,276.00,276.00,381600,276.00
2016-10-20,282.00,300.00,274.00,290.00,503500,290.00
2016-10-19,282.00,282.00,280.00,280.00,100700,280.00
2016-10-18,282.00,284.00,276.00,276.00,202200,276.00
2016-10-17,302.00,302.00,278.00,278.00,1796000,278.00
2016-10-14,334.00,334.00,302.00,302.00,233900,302.00
2016-10-13,370.00,370.00,334.00,334.00,84200,334.00
2016-10-12,370.00,370.00,370.00,370.00,500,370.00
2016-10-11,370.00,370.00,370.00,370.00,10000,370.00
2016-10-10,370.00,370.00,370.00,370.00,1000,370.00
2016-10-07,370.00,370.00,370.00,370.00,1800,370.00
2016-10-06,370.00,370.00,370.00,370.00,3800,370.00
2016-10-05,370.00,370.00,370.00,370.00,3800,370.00
2016-10-04,390.00,390.00,370.00,370.00,25600,370.00
2016-10-03,430.00,430.00,390.00,390.00,53800,390.00
2016-09-30,348.00,430.00,348.00,430.00,201500,430.00
2016-09-29,294.00,348.00,292.00,348.00,14800,348.00
2016-09-28,308.00,310.00,308.00,310.00,200,310.00
2016-09-27,310.00,310.00,310.00,310.00,000,310.00
2016-09-26,310.00,310.00,310.00,310.00,000,310.00
2016-09-23,310.00,310.00,310.00,310.00,1400,310.00
2016-09-22,310.00,310.00,310.00,310.00,700,310.00
2016-09-21,310.00,310.00,310.00,310.00,3400,310.00
2016-09-20,300.00,310.00,300.00,310.00,300,310.00
2016-09-19,300.00,300.00,300.00,300.00,1200,300.00
2016-09-16,300.00,320.00,300.00,300.00,3600,300.00
2016-09-15,300.00,318.00,290.00,300.00,47500,300.00
2016-09-14,320.00,320.00,280.00,318.00,4000,318.00
2016-09-13,304.00,304.00,290.00,300.00,300,300.00
2016-09-12,304.00,304.00,304.00,304.00,000,304.00
2016-09-09,336.00,336.00,304.00,304.00,400,304.00
2016-09-08,318.00,336.00,290.00,336.00,103100,336.00
2016-09-07,318.00,318.00,318.00,318.00,1500,318.00
2016-09-06,334.00,334.00,318.00,318.00,8000,318.00
2016-09-05,336.00,336.00,318.00,318.00,21900,318.00
2016-09-02,336.00,336.00,336.00,336.00,300,336.00
2016-09-01,350.00,350.00,338.00,338.00,100,338.00
2016-08-31,320.00,350.00,320.00,350.00,700,350.00
2016-08-30,350.00,350.00,350.00,350.00,100,350.00
2016-08-29,306.00,306.00,306.00,306.00,000,306.00
2016-08-26,330.00,330.00,306.00,306.00,200,306.00
2016-08-25,340.00,340.00,340.00,340.00,000,340.00
2016-08-24,328.00,340.00,328.00,340.00,300,340.00
2016-08-23,360.00,360.00,292.00,300.00,1300,300.00
2016-08-22,324.00,324.00,324.00,324.00,17900,324.00
2016-08-19,360.00,360.00,360.00,360.00,000,360.00
2016-08-18,288.00,360.00,288.00,360.00,600,360.00
2016-08-17,320.00,320.00,320.00,320.00,000,320.00
2016-08-16,320.00,320.00,320.00,320.00,200,320.00
2016-08-15,310.00,310.00,310.00,310.00,100,310.00
2016-08-12,300.00,316.00,300.00,316.00,200,316.00
2016-08-11,330.00,330.00,330.00,330.00,32800,330.00
2016-08-10,330.00,330.00,330.00,330.00,000,330.00
2016-08-09,330.00,330.00,330.00,330.00,000,330.00
2016-08-08,330.00,330.00,330.00,330.00,100,330.00
2016-08-05,310.00,310.00,310.00,310.00,8700,310.00
2016-08-04,310.00,310.00,310.00,310.00,1400,310.00
2016-08-03,330.00,330.00,310.00,310.00,120000,310.00
2016-08-02,320.00,320.00,320.00,320.00,28100,320.00
2016-08-01,348.00,348.00,316.00,330.00,700,330.00
2016-07-29,350.00,350.00,320.00,348.00,111900,348.00
2016-07-28,338.00,338.00,312.00,320.00,36500,320.00
2016-07-27,350.00,350.00,316.00,338.00,5500,338.00
2016-07-26,320.00,346.00,320.00,346.00,500,346.00
2016-07-25,320.00,320.00,320.00,320.00,000,320.00
2016-07-22,350.00,350.00,320.00,320.00,1000,320.00
2016-07-21,318.00,318.00,318.00,318.00,000,318.00
2016-07-20,318.00,318.00,318.00,318.00,200,318.00
2016-07-19,310.00,326.00,310.00,320.00,5700,320.00
2016-07-18,328.00,328.00,310.00,326.00,800,326.00
2016-07-15,334.00,334.00,330.00,330.00,500,330.00
2016-07-14,336.00,336.00,334.00,334.00,23700,334.00
2016-07-13,336.00,340.00,300.00,336.00,1100,336.00
2016-07-12,320.00,320.00,320.00,320.00,25800,320.00
2016-07-11,320.00,330.00,316.00,320.00,24600,320.00
2016-07-08,316.00,316.00,316.00,316.00,000,316.00
2016-07-07,316.00,316.00,316.00,316.00,000,316.00
2016-07-06,316.00,316.00,316.00,316.00,000,316.00
2016-07-05,316.00,316.00,316.00,316.00,000,316.00
2016-07-04,316.00,316.00,316.00,316.00,000,316.00
2016-07-01,340.00,340.00,316.00,316.00,315900,316.00
2016-06-30,344.00,350.00,330.00,350.00,93900,350.00
2016-06-28,350.00,350.00,350.00,350.00,000,350.00
2016-06-27,350.00,350.00,350.00,350.00,000,350.00
2016-06-24,350.00,350.00,350.00,350.00,000,350.00
2016-06-23,350.00,350.00,350.00,350.00,000,350.00
2016-06-22,350.00,350.00,350.00,350.00,000,350.00
2016-06-21,350.00,350.00,350.00,350.00,000,350.00
2016-06-20,350.00,350.00,350.00,350.00,000,350.00
2016-06-17,350.00,350.00,350.00,350.00,000,350.00
2016-06-16,350.00,350.00,350.00,350.00,000,350.00
2016-06-15,350.00,350.00,350.00,350.00,000,350.00
2016-06-14,350.00,350.00,350.00,350.00,000,350.00
2016-06-13,350.00,350.00,350.00,350.00,000,350.00
2016-06-10,350.00,350.00,350.00,350.00,000,350.00
2016-06-09,350.00,350.00,350.00,350.00,4500,350.00
2016-06-08,350.00,350.00,350.00,350.00,000,350.00
2016-06-07,350.00,350.00,350.00,350.00,000,350.00
2016-06-06,350.00,350.00,350.00,350.00,000,350.00
2016-06-03,350.00,350.00,350.00,350.00,000,350.00
2016-06-02,350.00,350.00,350.00,350.00,000,350.00
2016-06-01,350.00,350.00,350.00,350.00,000,350.00
2016-05-31,340.00,350.00,340.00,350.00,200,350.00
2016-05-30,350.00,350.00,350.00,350.00,000,350.00
2016-05-27,350.00,350.00,350.00,350.00,000,350.00
2016-05-26,350.00,350.00,350.00,350.00,000,350.00
2016-05-25,350.00,350.00,350.00,350.00,000,350.00
2016-05-24,350.00,350.00,350.00,350.00,000,350.00
2016-05-23,350.00,350.00,350.00,350.00,000,350.00
2016-05-20,360.00,360.00,350.00,350.00,100,350.00
2016-05-19,350.00,360.00,350.00,360.00,3000,360.00
2016-05-18,350.00,350.00,350.00,350.00,000,350.00
2016-05-17,350.00,350.00,350.00,350.00,400,350.00
2016-05-16,330.00,330.00,330.00,330.00,2000,330.00
2016-05-13,360.00,360.00,360.00,360.00,000,360.00
2016-05-12,360.00,360.00,360.00,360.00,000,360.00
2016-05-11,360.00,360.00,360.00,360.00,000,360.00
2016-05-10,360.00,360.00,360.00,360.00,000,360.00
2016-05-09,360.00,360.00,360.00,360.00,000,360.00
2016-05-06,360.00,360.00,360.00,360.00,000,360.00
2016-05-05,360.00,360.00,360.00,360.00,000,360.00
2016-05-04,360.00,360.00,360.00,360.00,000,360.00
2016-05-03,360.00,360.00,360.00,360.00,000,360.00
2016-05-02,360.00,360.00,360.00,360.00,1100,360.00
2016-04-29,360.00,360.00,360.00,360.00,1300,360.00
2016-04-28,360.00,360.00,360.00,360.00,000,360.00
2016-04-27,360.00,360.00,360.00,360.00,1000,360.00
2016-04-26,360.00,360.00,360.00,360.00,000,360.00
2016-04-25,360.00,360.00,360.00,360.00,4500,360.00
2016-04-22,354.00,354.00,354.00,354.00,000,354.00
2016-04-21,354.00,354.00,354.00,354.00,000,354.00
2016-04-12,354.00,354.00,354.00,354.00,1400,354.00
2016-04-08,355.00,355.00,355.00,355.00,000,355.00
2016-04-07,355.00,355.00,355.00,355.00,20000,355.00
2016-04-06,355.00,355.00,355.00,355.00,000,355.00
2016-04-05,355.00,355.00,355.00,355.00,400,355.00
2016-04-04,360.00,360.00,341.00,355.00,3300,355.00
2016-04-01,380.00,380.00,378.00,378.00,5300,378.00
2016-03-31,350.00,420.00,350.00,420.00,282900,420.00
2016-03-30,344.00,350.00,344.00,350.00,21300,350.00
2016-03-29,344.00,344.00,344.00,344.00,2000,344.00
2016-03-28,344.00,344.00,344.00,344.00,000,344.00
2016-03-25,344.00,344.00,344.00,344.00,000,344.00
2016-03-24,325.00,344.00,325.00,344.00,5100,344.00
2016-03-23,344.00,344.00,344.00,344.00,12400,344.00
2016-03-22,320.00,345.00,315.00,317.00,19800,317.00
2016-03-21,340.00,350.00,339.00,339.00,17200,339.00
2016-03-18,343.00,343.00,340.00,340.00,10100,340.00
2016-03-17,333.00,333.00,333.00,333.00,000,333.00
2016-03-16,350.00,350.00,333.00,333.00,63100,333.00
2016-03-15,380.00,380.00,350.00,369.00,63300,369.00
2016-03-10,350.00,350.00,350.00,350.00,30000,350.00
2016-03-09,350.00,350.00,350.00,350.00,000,350.00
2016-03-08,330.00,350.00,317.00,350.00,38400,350.00
2016-03-07,315.00,350.00,315.00,350.00,33700,350.00
2016-03-04,350.00,350.00,350.00,350.00,000,350.00
2016-03-03,350.00,350.00,350.00,350.00,000,350.00
2016-03-02,350.00,350.00,350.00,350.00,000,350.00
2016-03-01,350.00,350.00,350.00,350.00,3300,350.00
2016-02-29,349.00,349.00,349.00,349.00,5000,349.00
2016-02-26,350.00,350.00,350.00,350.00,000,350.00
2016-02-25,350.00,350.00,350.00,350.00,000,350.00
2016-02-24,350.00,350.00,350.00,350.00,000,350.00
2016-02-23,350.00,350.00,350.00,350.00,000,350.00
2016-02-22,350.00,350.00,350.00,350.00,000,350.00
2016-02-19,350.00,350.00,350.00,350.00,000,350.00
2016-02-18,350.00,350.00,350.00,350.00,000,350.00
2016-02-17,350.00,350.00,350.00,350.00,000,350.00
2016-02-16,350.00,350.00,350.00,350.00,000,350.00
2016-02-15,350.00,350.00,350.00,350.00,000,350.00
2016-02-12,350.00,350.00,350.00,350.00,5100,350.00
2016-02-11,349.00,349.00,349.00,349.00,000,349.00
2016-02-10,349.00,349.00,349.00,349.00,000,349.00
2016-02-09,349.00,349.00,349.00,349.00,000,349.00
2016-02-08,349.00,349.00,349.00,349.00,000,349.00
2016-02-05,350.00,350.00,349.00,349.00,11900,349.00
2016-02-04,349.00,350.00,349.00,350.00,5100,350.00
2016-02-03,350.00,350.00,350.00,350.00,000,350.00
2016-02-02,353.00,353.00,350.00,350.00,1100,350.00
2016-02-01,325.00,355.00,325.00,353.00,6300,353.00
