Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,193.00,193.00,190.00,190.00,280900,190.00
2016-11-08,193.00,193.00,193.00,193.00,100,193.00
2016-11-07,190.00,191.00,190.00,191.00,2300,191.00
2016-11-04,194.00,196.00,190.00,190.00,61400,190.00
2016-11-03,192.00,195.00,190.00,194.00,72900,194.00
2016-11-02,192.00,194.00,191.00,191.00,174700,191.00
2016-11-01,190.00,191.00,190.00,190.00,53200,190.00
2016-10-31,190.00,190.00,190.00,190.00,51800,190.00
2016-10-28,190.00,192.00,190.00,191.00,41400,191.00
2016-10-27,197.00,197.00,190.00,193.00,108900,193.00
2016-10-26,198.00,198.00,195.00,197.00,437800,197.00
2016-10-25,193.00,199.00,192.00,197.00,1089000,197.00
2016-10-24,190.00,192.00,190.00,191.00,9900,191.00
2016-10-21,191.00,191.00,190.00,190.00,405600,190.00
2016-10-20,189.00,191.00,187.00,190.00,551400,190.00
2016-10-19,186.00,187.00,185.00,186.00,36300,186.00
2016-10-18,188.00,188.00,188.00,188.00,100,188.00
2016-10-17,187.00,187.00,186.00,187.00,355800,187.00
2016-10-14,186.00,189.00,185.00,186.00,250300,186.00
2016-10-13,186.00,186.00,185.00,186.00,9200,186.00
2016-10-12,185.00,186.00,185.00,186.00,4500,186.00
2016-10-11,186.00,189.00,185.00,187.00,71000,187.00
2016-10-10,187.00,187.00,185.00,186.00,42000,186.00
2016-10-07,187.00,188.00,185.00,187.00,30300,187.00
2016-10-06,187.00,188.00,185.00,186.00,105700,186.00
2016-10-05,186.00,186.00,186.00,186.00,5500,186.00
2016-10-04,187.00,187.00,185.00,186.00,57200,186.00
2016-10-03,187.00,187.00,185.00,187.00,52100,187.00
2016-09-30,186.00,186.00,185.00,185.00,72500,185.00
2016-09-29,185.00,186.00,185.00,186.00,12300,186.00
2016-09-28,185.00,186.00,185.00,186.00,235200,186.00
2016-09-27,186.00,186.00,185.00,186.00,22500,186.00
2016-09-26,185.00,186.00,185.00,186.00,417200,186.00
2016-09-23,186.00,187.00,185.00,186.00,200400,186.00
2016-09-22,186.00,187.00,185.00,186.00,63300,186.00
2016-09-21,186.00,186.00,185.00,186.00,104800,186.00
2016-09-20,184.00,186.00,184.00,185.00,142300,185.00
2016-09-19,185.00,186.00,185.00,185.00,294000,185.00
2016-09-16,186.00,186.00,185.00,186.00,28700,186.00
2016-09-15,185.00,186.00,185.00,186.00,2700,186.00
2016-09-14,186.00,186.00,185.00,186.00,545500,186.00
2016-09-13,186.00,186.00,185.00,185.00,341000,185.00
2016-09-12,185.00,185.00,185.00,185.00,000,185.00
2016-09-09,185.00,186.00,185.00,185.00,215600,185.00
2016-09-08,186.00,186.00,185.00,185.00,337400,185.00
2016-09-07,188.00,188.00,185.00,186.00,278400,186.00
2016-09-06,188.00,191.00,185.00,186.00,35100,186.00
2016-09-05,187.00,187.00,185.00,186.00,138400,186.00
2016-09-02,185.00,188.00,185.00,187.00,875400,187.00
2016-09-01,186.00,188.00,185.00,186.00,384800,186.00
2016-08-31,185.00,187.00,185.00,186.00,75600,186.00
2016-08-30,187.00,187.00,184.00,185.00,2234700,185.00
2016-08-29,185.00,186.00,185.00,185.00,789100,185.00
2016-08-26,185.00,187.00,185.00,185.00,799600,185.00
2016-08-25,188.00,188.00,185.00,185.00,217700,185.00
2016-08-24,188.00,188.00,185.00,186.00,331500,186.00
2016-08-23,188.00,188.00,185.00,186.00,230800,186.00
2016-08-22,189.00,189.00,185.00,187.00,40300,187.00
2016-08-19,187.00,189.00,185.00,186.00,317400,186.00
2016-08-18,185.00,188.00,185.00,187.00,157500,187.00
2016-08-17,185.00,185.00,185.00,185.00,000,185.00
2016-08-16,185.00,188.00,185.00,185.00,358400,185.00
2016-08-15,189.00,189.00,185.00,185.00,888600,185.00
2016-08-12,192.00,192.00,185.00,187.00,607500,187.00
2016-08-11,191.00,194.00,186.00,189.00,536500,189.00
2016-08-10,185.00,189.00,185.00,189.00,1614500,189.00
2016-08-09,187.00,187.00,185.00,185.00,444100,185.00
2016-08-08,187.00,187.00,185.00,187.00,1046400,187.00
2016-08-05,187.00,187.00,185.00,186.00,2297500,186.00
2016-08-04,186.00,187.00,185.00,186.00,6988500,186.00
2016-08-03,185.00,187.00,185.00,187.00,249100,187.00
2016-08-02,185.00,187.00,185.00,186.00,275600,186.00
2016-08-01,186.00,187.00,185.00,185.00,498900,185.00
2016-07-29,185.00,187.00,185.00,186.00,738400,186.00
2016-07-28,185.00,187.00,185.00,186.00,643600,186.00
2016-07-27,187.00,187.00,185.00,185.00,2853700,185.00
2016-07-26,187.00,187.00,185.00,186.00,7483500,186.00
2016-07-25,185.00,187.00,185.00,187.00,3847300,187.00
2016-07-22,185.00,187.00,185.00,186.00,3271800,186.00
2016-07-21,186.00,187.00,185.00,186.00,8370600,186.00
2016-07-20,184.00,187.00,184.00,186.00,5996100,186.00
2016-07-19,184.00,186.00,184.00,184.00,4117100,184.00
2016-07-18,186.00,186.00,184.00,184.00,4566900,184.00
2016-07-15,185.00,186.00,184.00,186.00,4086200,186.00
2016-07-14,185.00,186.00,184.00,185.00,4931600,185.00
2016-07-13,185.00,186.00,183.00,185.00,8980000,185.00
2016-07-12,186.00,186.00,184.00,185.00,3970800,185.00
2016-07-11,190.00,190.00,184.00,185.00,9611700,185.00
2016-07-08,189.00,189.00,189.00,189.00,000,189.00
2016-07-07,189.00,189.00,189.00,189.00,000,189.00
2016-07-06,189.00,189.00,189.00,189.00,000,189.00
2016-07-05,189.00,189.00,189.00,189.00,000,189.00
2016-07-04,189.00,189.00,189.00,189.00,000,189.00
2016-07-01,186.00,190.00,184.00,189.00,27611400,189.00
2016-06-30,186.00,189.00,185.00,187.00,9542600,187.00
2016-06-28,189.00,230.00,185.00,189.00,208338900,189.00
