Date,Open,High,Low,Close,Volume,Adj Close
2016-10-17,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-14,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-13,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-12,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-11,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-10,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-07,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-06,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-05,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-04,7500.00,7500.00,7200.00,7200.00,50000,7200.00
2016-10-03,7500.00,7500.00,7500.00,7500.00,50000,7500.00
2016-09-30,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-29,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-28,7500.00,7500.00,7500.00,7500.00,20000,7500.00
2016-09-27,7500.00,7500.00,7500.00,7500.00,16900,7500.00
2016-09-26,7500.00,7500.00,7500.00,7500.00,20000,7500.00
2016-09-23,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-22,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-21,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-20,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-19,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-16,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-15,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-14,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-13,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-12,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-09,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-08,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-07,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-06,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-05,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-02,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-09-01,8000.00,8000.00,7200.00,7200.00,100,7200.00
2016-08-31,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-30,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-29,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-26,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-25,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-24,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-23,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-22,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-19,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-18,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-17,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-16,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-15,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-12,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-11,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-10,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-09,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-08,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-05,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-04,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-03,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-02,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-08-01,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-29,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-28,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-27,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-26,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-25,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-22,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-21,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-20,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-19,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-18,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-15,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-14,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-13,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-12,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-11,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-08,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-07,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-06,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-05,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-04,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-07-01,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-06-30,7800.00,8000.00,7800.00,8000.00,45400,8000.00
2016-06-28,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-27,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-24,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-23,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-22,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-21,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-20,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-17,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-16,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-15,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-14,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-13,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-10,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-09,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-08,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-07,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-06,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-03,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-02,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-06-01,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-31,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-30,7800.00,7800.00,7800.00,7800.00,100,7800.00
2016-05-27,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-26,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-25,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-24,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-23,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-20,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-19,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-18,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-17,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-16,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-13,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-12,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-11,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-10,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-09,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-06,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-05,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-04,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-03,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-05-02,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-04-29,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-04-28,7800.00,7800.00,7800.00,7800.00,000,7800.00
2016-04-27,7800.00,7800.00,7800.00,7800.00,300,7800.00
2016-04-26,7650.00,7650.00,7650.00,7650.00,000,7650.00
2016-04-25,7650.00,7650.00,7650.00,7650.00,000,7650.00
2016-04-22,7650.00,7650.00,7650.00,7650.00,000,7650.00
2016-04-21,7500.00,7650.00,7300.00,7650.00,7100,7650.00
2016-04-12,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-04-08,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-04-07,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-04-06,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-04-05,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-04-04,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-04-01,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-03-31,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-03-30,8200.00,8200.00,8200.00,8200.00,100,8200.00
2016-03-29,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-28,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-25,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-24,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-23,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-22,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-21,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-18,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-17,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-16,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-15,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-10,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-09,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-08,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-07,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-04,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-03,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-02,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-03-01,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-29,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-26,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-25,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-24,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-23,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-22,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-19,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-18,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-17,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-16,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-15,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-12,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-11,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-10,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-09,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-08,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-05,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-04,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-03,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-02,8600.00,8600.00,8600.00,8600.00,000,8600.00
2016-02-01,8600.00,8600.00,8600.00,8600.00,000,8600.00
