Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,1080.00,1145.00,1080.00,1090.00,15888500,218.00
2016-05-16,1095.00,1120.00,1080.00,1080.00,698500,216.00
2016-05-13,1115.00,1145.00,1095.00,1095.00,1934500,219.00
2016-05-12,1125.00,1180.00,1105.00,1115.00,17312500,223.00
2016-05-11,1125.00,1150.00,1120.00,1125.00,1044500,225.00
2016-05-10,1145.00,1160.00,1130.00,1130.00,1081000,226.00
2016-05-09,1160.00,1205.00,1130.00,1145.00,29683500,229.00
2016-05-06,1160.00,1160.00,1160.00,1160.00,000,232.00
2016-05-05,1160.00,1160.00,1160.00,1160.00,000,232.00
2016-05-04,1175.00,1175.00,1155.00,1160.00,2165000,232.00
2016-05-03,1180.00,1210.00,1175.00,1185.00,7051500,237.00
2016-05-02,1230.00,1235.00,1155.00,1180.00,29875000,236.00
2016-04-29,1255.00,1260.00,1230.00,1230.00,6636500,246.00
2016-04-28,1275.00,1310.00,1225.00,1255.00,25547500,251.00
2016-04-27,1240.00,1295.00,1130.00,1285.00,26773000,257.00
2016-04-26,1265.00,1270.00,1215.00,1240.00,6543000,248.00
2016-04-25,1330.00,1330.00,1220.00,1265.00,36937000,253.00
2016-04-22,1210.00,1240.00,1200.00,1215.00,3768000,243.00
2016-04-21,1145.00,1235.00,1145.00,1210.00,13661000,242.00
2016-04-20,1135.00,1185.00,1135.00,1145.00,11779500,229.00
2016-04-19,1100.00,1100.00,1100.00,1100.00,000,220.00
2016-04-12,1125.00,1135.00,1095.00,1100.00,7032000,220.00
2016-04-08,1140.00,1165.00,1085.00,1105.00,20951500,221.00
2016-04-07,1110.00,1155.00,1110.00,1120.00,3678500,224.00
2016-04-06,1145.00,1145.00,1110.00,1120.00,604000,224.00
2016-04-05,1150.00,1175.00,1120.00,1120.00,11128000,224.00
2016-04-04,1170.00,1195.00,1130.00,1150.00,14263500,230.00
2016-04-01,1080.00,1205.00,1080.00,1170.00,36586500,234.00
2016-03-31,1075.00,1195.00,1075.00,1085.00,18541500,217.00
2016-03-30,1095.00,1175.00,1015.00,1095.00,37570500,219.00
2016-03-29,1080.00,1095.00,1080.00,1080.00,770000,216.00
2016-03-28,1095.00,1095.00,1080.00,1080.00,704000,216.00
2016-03-25,1085.00,1085.00,1085.00,1085.00,000,217.00
2016-03-24,1085.00,1110.00,1010.00,1085.00,15240000,217.00
2016-03-23,1090.00,1100.00,1080.00,1090.00,1839000,218.00
2016-03-22,1145.00,1145.00,1085.00,1090.00,2607500,218.00
2016-03-21,1115.00,1155.00,1070.00,1140.00,52063500,228.00
2016-03-18,1120.00,1120.00,1060.00,1065.00,659500,213.00
2016-03-17,1140.00,1140.00,1090.00,1090.00,314000,218.00
2016-03-16,1130.00,1130.00,1115.00,1115.00,13500,223.00
2016-03-15,1150.00,1170.00,1100.00,1115.00,1155000,223.00
2016-03-10,1150.00,1195.00,1085.00,1160.00,7861500,232.00
2016-03-09,1150.00,1150.00,1150.00,1150.00,000,230.00
2016-03-08,1160.00,1160.00,1150.00,1150.00,1323500,230.00
2016-03-07,1135.00,1165.00,1120.00,1150.00,1494000,230.00
2016-03-04,1065.00,1150.00,1065.00,1115.00,6270000,223.00
2016-03-03,1055.00,1120.00,1010.00,1040.00,52494000,208.00
2016-03-02,1110.00,1110.00,1040.00,1085.00,23573500,217.00
2016-03-01,1200.00,1200.00,1080.00,1110.00,34201000,222.00
2016-02-29,1130.00,1200.00,1080.00,1200.00,15170000,240.00
2016-02-26,1085.00,1160.00,1085.00,1150.00,10047500,230.00
2016-02-25,1090.00,1135.00,1080.00,1100.00,6979500,220.00
2016-02-24,1150.00,1150.00,1015.00,1130.00,29381000,226.00
2016-02-23,1200.00,1245.00,1105.00,1125.00,16364500,225.00
2016-02-22,1120.00,1200.00,1060.00,1200.00,11697000,240.00
2016-02-19,1060.00,1090.00,1040.00,1060.00,3111500,212.00
2016-02-18,1090.00,1185.00,1005.00,1060.00,19622500,212.00
2016-02-17,940.00,1100.00,925.00,1045.00,5668000,209.00
2016-02-16,985.00,1005.00,880.00,950.00,14192500,190.00
2016-02-15,985.00,1030.00,965.00,975.00,14631500,195.00
2016-02-12,955.00,1040.00,955.00,975.00,25980500,195.00
2016-02-11,940.00,990.00,905.00,940.00,829500,188.00
2016-02-10,940.00,990.00,905.00,905.00,876000,181.00
2016-02-09,995.00,995.00,940.00,940.00,1380000,188.00
2016-02-08,950.00,950.00,950.00,950.00,000,190.00
2016-02-05,950.00,1055.00,950.00,950.00,8541000,190.00
2016-02-04,965.00,990.00,955.00,955.00,200000,191.00
2016-02-03,950.00,1045.00,950.00,960.00,14703500,192.00
2016-02-02,970.00,1020.00,950.00,965.00,1169000,193.00
2016-02-01,950.00,985.00,865.00,965.00,13092000,193.00
