Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-31,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-28,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-27,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-26,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-25,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-21,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-20,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-19,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-18,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-17,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-14,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-13,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-12,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-11,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-10,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-07,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-06,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-05,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-09-30,1100.00,1100.00,1045.00,1050.00,200,1050.00
2016-09-29,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-09-28,1200.00,1200.00,1100.00,1100.00,1500,1100.00
2016-09-27,985.00,985.00,985.00,985.00,000,985.00
2016-09-26,985.00,985.00,985.00,985.00,000,985.00
2016-09-23,985.00,985.00,985.00,985.00,100,985.00
2016-09-22,895.00,895.00,895.00,895.00,000,895.00
2016-09-21,895.00,895.00,895.00,895.00,000,895.00
2016-09-20,895.00,895.00,895.00,895.00,000,895.00
2016-09-19,895.00,895.00,895.00,895.00,000,895.00
2016-09-16,895.00,895.00,895.00,895.00,000,895.00
2016-09-15,885.00,895.00,885.00,895.00,200,895.00
2016-09-14,895.00,895.00,895.00,895.00,000,895.00
2016-09-13,895.00,895.00,895.00,895.00,100,895.00
2016-09-12,785.00,785.00,785.00,785.00,000,785.00
2016-09-09,785.00,785.00,785.00,785.00,2000,785.00
2016-09-08,635.00,785.00,635.00,785.00,700,785.00
2016-09-07,635.00,635.00,635.00,635.00,100,635.00
2016-09-06,500.00,600.00,500.00,600.00,2100,600.00
2016-09-05,550.00,550.00,550.00,550.00,000,550.00
2016-09-02,550.00,550.00,550.00,550.00,000,550.00
2016-09-01,550.00,550.00,550.00,550.00,000,550.00
2016-08-31,550.00,550.00,550.00,550.00,000,550.00
2016-08-30,550.00,550.00,550.00,550.00,000,550.00
2016-08-29,550.00,550.00,550.00,550.00,000,550.00
2016-08-26,550.00,550.00,550.00,550.00,000,550.00
2016-08-25,550.00,550.00,550.00,550.00,000,550.00
2016-08-24,550.00,550.00,550.00,550.00,000,550.00
2016-08-23,550.00,550.00,550.00,550.00,000,550.00
2016-08-22,550.00,550.00,550.00,550.00,000,550.00
2016-08-19,550.00,550.00,550.00,550.00,000,550.00
2016-08-18,550.00,550.00,550.00,550.00,000,550.00
2016-08-17,550.00,550.00,550.00,550.00,000,550.00
2016-08-16,550.00,550.00,550.00,550.00,000,550.00
2016-08-15,550.00,550.00,550.00,550.00,000,550.00
2016-08-12,550.00,550.00,550.00,550.00,000,550.00
2016-08-11,550.00,550.00,550.00,550.00,000,550.00
2016-08-10,550.00,550.00,550.00,550.00,000,550.00
2016-08-09,550.00,550.00,550.00,550.00,000,550.00
2016-08-08,550.00,550.00,550.00,550.00,000,550.00
2016-08-05,550.00,550.00,550.00,550.00,000,550.00
2016-08-04,550.00,550.00,550.00,550.00,000,550.00
2016-08-03,550.00,550.00,550.00,550.00,000,550.00
2016-08-02,550.00,550.00,550.00,550.00,000,550.00
2016-08-01,550.00,550.00,550.00,550.00,000,550.00
2016-07-29,550.00,550.00,550.00,550.00,000,550.00
2016-07-28,540.00,550.00,540.00,550.00,100,550.00
2016-07-27,540.00,540.00,540.00,540.00,000,540.00
2016-07-26,540.00,540.00,540.00,540.00,000,540.00
2016-07-25,540.00,540.00,540.00,540.00,000,540.00
2016-07-22,540.00,540.00,540.00,540.00,000,540.00
2016-07-21,540.00,540.00,540.00,540.00,000,540.00
2016-07-20,540.00,540.00,540.00,540.00,000,540.00
2016-07-19,540.00,540.00,540.00,540.00,200,540.00
2016-07-18,600.00,600.00,600.00,600.00,000,600.00
2016-07-15,620.00,620.00,600.00,600.00,13700,600.00
2016-07-14,620.00,620.00,620.00,620.00,000,620.00
2016-07-13,620.00,620.00,620.00,620.00,1100,620.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,448.00,505.00,448.00,500.00,300,496.50
2016-06-28,408.00,408.00,408.00,408.00,100,405.144
2016-06-27,390.00,390.00,390.00,390.00,000,387.27
2016-06-24,390.00,390.00,390.00,390.00,000,387.27
2016-06-23,390.00,390.00,390.00,390.00,000,387.27
2016-06-22,390.00,390.00,390.00,390.00,000,387.27
2016-06-21,390.00,390.00,390.00,390.00,000,387.27
2016-06-20,390.00,390.00,390.00,390.00,000,387.27
2016-06-17,390.00,390.00,390.00,390.00,000,387.27
2016-06-16,390.00,390.00,390.00,390.00,000,387.27
2016-06-15,390.00,390.00,390.00,390.00,100,387.27
2016-06-14,410.00,410.00,410.00,410.00,000,407.13
2016-06-13,410.00,410.00,410.00,410.00,000,407.13
2016-06-10,410.00,410.00,410.00,410.00,000,407.13
2016-06-09,410.00,410.00,410.00,410.00,300,407.13
2016-06-08,410.00,410.00,410.00,410.00,000,407.13
2016-06-07,410.00,410.00,410.00,410.00,000,407.13
2016-06-06,410.00,410.00,410.00,410.00,400,407.13
2016-06-03,410.00,410.00,410.00,410.00,000,407.13
2016-06-02,410.00,410.00,410.00,410.00,000,407.13
2016-06-01,410.00,410.00,410.00,410.00,000,407.13
2016-05-31,410.00,410.00,410.00,410.00,000,407.13
2016-05-30,410.00,410.00,410.00,410.00,000,407.13
2016-05-27,410.00,410.00,410.00,410.00,000,407.13
2016-05-26,410.00,410.00,410.00,410.00,000,407.13
2016-05-25,410.00,410.00,410.00,410.00,000,407.13
2016-05-24,410.00,410.00,410.00,410.00,000,407.13
2016-05-23,410.00,410.00,410.00,410.00,000,407.13
2016-05-20,410.00,410.00,410.00,410.00,1200,407.13
2016-05-19,410.00,410.00,410.00,410.00,000,407.13
2016-05-18,410.00,410.00,410.00,410.00,000,407.13
2016-05-17,410.00,410.00,410.00,410.00,000,407.13
2016-05-16,410.00,410.00,410.00,410.00,000,407.13
2016-05-13,410.00,410.00,410.00,410.00,000,407.13
2016-05-12,410.00,410.00,410.00,410.00,000,407.13
2016-05-11,410.00,410.00,410.00,410.00,000,407.13
2016-05-10,410.00,410.00,410.00,410.00,100,407.13
2016-05-09,396.00,396.00,396.00,396.00,000,393.228
2016-05-06,396.00,396.00,396.00,396.00,000,393.228
2016-05-05,396.00,396.00,396.00,396.00,000,393.228
2016-05-04,396.00,396.00,380.00,396.00,3100,393.228
2016-05-03,402.00,402.00,402.00,402.00,400,399.186
2016-05-02,400.00,400.00,400.00,400.00,100,397.20
2016-04-29,381.00,381.00,381.00,381.00,000,378.333
2016-04-28,381.00,381.00,381.00,381.00,000,378.333
2016-04-27,381.00,381.00,381.00,381.00,300,378.333
2016-04-26,400.00,400.00,400.00,400.00,000,397.20
2016-04-25,400.00,400.00,400.00,400.00,000,397.20
2016-04-22,400.00,400.00,400.00,400.00,000,397.20
2016-04-21,400.00,400.00,400.00,400.00,000,397.20
2016-04-12,400.00,400.00,400.00,400.00,000,397.20
2016-04-08,400.00,400.00,400.00,400.00,000,397.20
2016-04-07,401.00,401.00,400.00,400.00,500,397.20
2016-04-06,410.00,410.00,410.00,410.00,000,407.13
2016-04-05,410.00,410.00,410.00,410.00,000,407.13
2016-04-04,410.00,410.00,410.00,410.00,300,407.13
2016-04-01,410.00,410.00,410.00,410.00,500,407.13
2016-03-31,410.00,410.00,410.00,410.00,1100,407.13
2016-03-30,410.00,410.00,410.00,410.00,000,407.13
2016-03-29,410.00,410.00,410.00,410.00,000,407.13
2016-03-28,410.00,410.00,410.00,410.00,000,407.13
2016-03-25,410.00,410.00,410.00,410.00,000,407.13
2016-03-24,410.00,410.00,410.00,410.00,000,407.13
2016-03-23,410.00,410.00,410.00,410.00,000,407.13
2016-03-22,410.00,410.00,410.00,410.00,000,407.13
2016-03-21,410.00,410.00,410.00,410.00,300,407.13
2016-03-18,413.00,413.00,413.00,413.00,000,410.109
2016-03-17,413.00,413.00,413.00,413.00,000,410.109
2016-03-16,413.00,413.00,413.00,413.00,000,410.109
2016-03-15,413.00,413.00,413.00,413.00,000,410.109
2016-03-10,413.00,413.00,413.00,413.00,000,410.109
2016-03-09,413.00,413.00,413.00,413.00,000,410.109
2016-03-08,413.00,413.00,413.00,413.00,000,410.109
2016-03-07,413.00,413.00,413.00,413.00,000,410.109
2016-03-04,413.00,413.00,413.00,413.00,000,410.109
2016-03-03,413.00,413.00,413.00,413.00,000,410.109
2016-03-02,413.00,413.00,413.00,413.00,100,410.109
2016-03-01,411.00,411.00,411.00,411.00,000,408.123
2016-02-29,411.00,411.00,411.00,411.00,000,408.123
2016-02-26,411.00,411.00,411.00,411.00,000,408.123
2016-02-25,411.00,411.00,411.00,411.00,000,408.123
2016-02-24,411.00,411.00,411.00,411.00,000,408.123
2016-02-23,411.00,411.00,411.00,411.00,000,408.123
2016-02-22,411.00,411.00,411.00,411.00,000,408.123
2016-02-19,411.00,411.00,411.00,411.00,000,408.123
2016-02-18,411.00,411.00,411.00,411.00,000,408.123
2016-02-17,411.00,411.00,411.00,411.00,000,408.123
2016-02-16,411.00,411.00,411.00,411.00,000,408.123
2016-02-15,411.00,411.00,411.00,411.00,000,408.123
2016-02-12,411.00,411.00,411.00,411.00,000,408.123
2016-02-11,411.00,411.00,411.00,411.00,000,408.123
2016-02-10,411.00,411.00,411.00,411.00,000,408.123
2016-02-09,411.00,411.00,411.00,411.00,100,408.123
2016-02-08,409.00,409.00,409.00,409.00,000,406.137
2016-02-05,409.00,409.00,409.00,409.00,000,406.137
2016-02-04,409.00,409.00,409.00,409.00,000,406.137
2016-02-03,409.00,409.00,409.00,409.00,000,406.137
2016-02-02,408.00,410.00,408.00,409.00,1600,406.137
2016-02-01,426.00,426.00,426.00,426.00,000,423.018
