Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,3800.00,3800.00,3700.00,3800.00,2160600,3800.00
2016-07-13,3800.00,3800.00,3800.00,3800.00,986000,3800.00
2016-07-12,3800.00,3800.00,3800.00,3800.00,2120000,3800.00
2016-07-11,3800.00,3800.00,3800.00,3800.00,1980000,3800.00
2016-07-08,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-07,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-06,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-05,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-04,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-01,3800.00,3800.00,3800.00,3800.00,1100000,3800.00
2016-06-30,3800.00,3800.00,3700.00,3800.00,22500,3800.00
2016-06-28,3750.00,3750.00,3750.00,3750.00,2000,3750.00
2016-06-27,3750.00,3750.00,3750.00,3750.00,176000,3750.00
2016-06-24,3750.00,3750.00,3750.00,3750.00,885000,3750.00
2016-06-23,3740.00,3740.00,3740.00,3740.00,875000,3740.00
2016-06-22,3740.00,3740.00,3740.00,3740.00,140000,3740.00
2016-06-21,3730.00,3740.00,3730.00,3730.00,871000,3730.00
2016-06-20,3740.00,3740.00,3740.00,3740.00,860000,3740.00
2016-06-17,3730.00,3730.00,3730.00,3730.00,680000,3730.00
2016-06-16,3720.00,3720.00,3720.00,3720.00,510000,3720.00
2016-06-15,3770.00,3770.00,3710.00,3710.00,838300,3710.00
2016-06-14,3720.00,3770.00,3720.00,3770.00,579300,3770.00
2016-06-13,3710.00,3710.00,3710.00,3710.00,860000,3710.00
2016-06-10,3700.00,3700.00,3700.00,3700.00,460000,3700.00
2016-06-09,3670.00,3670.00,3670.00,3670.00,517500,3670.00
2016-06-08,3650.00,3650.00,3650.00,3650.00,570200,3650.00
2016-06-07,3600.00,3650.00,3600.00,3650.00,800000,3650.00
2016-06-06,3600.00,3600.00,3600.00,3600.00,420000,3600.00
2016-06-03,3600.00,3600.00,3600.00,3600.00,430000,3600.00
2016-06-02,3650.00,3650.00,3650.00,3650.00,490000,3650.00
2016-06-01,3770.00,3770.00,3700.00,3700.00,690000,3700.00
2016-05-31,3490.00,3770.00,3490.00,3770.00,305000,3770.00
2016-05-30,3500.00,3500.00,3450.00,3490.00,309200,3490.00
2016-05-27,3400.00,3500.00,3400.00,3500.00,545000,3500.00
2016-05-26,3400.00,3400.00,3400.00,3400.00,770000,3400.00
2016-05-25,3330.00,3400.00,3330.00,3400.00,50700,3400.00
2016-05-24,3330.00,3390.00,3330.00,3390.00,310500,3390.00
2016-05-23,3330.00,3330.00,3330.00,3330.00,310000,3330.00
2016-05-20,3330.00,3340.00,3330.00,3330.00,1800,3330.00
2016-05-19,3340.00,3340.00,3330.00,3330.00,310000,3330.00
2016-05-18,3330.00,3340.00,3330.00,3340.00,610200,3340.00
2016-05-17,3340.00,3340.00,3330.00,3340.00,311700,3340.00
2016-05-16,3350.00,3350.00,3340.00,3340.00,301000,3340.00
2016-05-13,3350.00,3400.00,3350.00,3350.00,301700,3350.00
2016-05-12,3520.00,3520.00,3350.00,3350.00,661200,3350.00
2016-05-11,3500.00,3500.00,3390.00,3500.00,300200,3500.00
2016-05-10,3390.00,3390.00,3390.00,3390.00,410000,3390.00
2016-05-09,3400.00,3580.00,3400.00,3400.00,175000,3400.00
2016-05-06,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-05-05,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-05-04,3590.00,3590.00,3570.00,3590.00,503700,3590.00
2016-05-03,3600.00,3620.00,3590.00,3590.00,231500,3590.00
2016-05-02,3650.00,3650.00,3590.00,3590.00,481100,3590.00
2016-04-29,3500.00,3675.00,3300.00,3675.00,21400,3675.00
2016-04-28,3250.00,3500.00,3200.00,3500.00,248000,3500.00
2016-04-27,3200.00,3300.00,2885.00,3300.00,413500,3300.00
2016-04-26,2800.00,3200.00,2520.00,3200.00,174100,3200.00
2016-04-25,2990.00,2990.00,2700.00,2800.00,410500,2800.00
2016-04-22,3000.00,3025.00,2800.00,3000.00,148500,3000.00
2016-04-21,3100.00,3100.00,3095.00,3095.00,2000,3095.00
2016-04-12,2950.00,3000.00,2950.00,3000.00,282100,3000.00
2016-04-08,2820.00,3050.00,2750.00,3050.00,393100,3050.00
2016-04-07,2825.00,2850.00,2815.00,2825.00,13400,2825.00
2016-04-06,2735.00,3000.00,2625.00,3000.00,263200,3000.00
2016-04-05,2955.00,2955.00,2735.00,2735.00,127400,2735.00
2016-04-04,3100.00,3100.00,3035.00,3035.00,81200,3035.00
2016-04-01,3700.00,3700.00,3370.00,3370.00,229200,3370.00
2016-03-31,3200.00,3725.00,3040.00,3725.00,519600,3725.00
2016-03-30,2930.00,3375.00,2900.00,3375.00,280200,3375.00
2016-03-29,3200.00,3200.00,2965.00,2995.00,459200,2995.00
2016-03-28,3000.00,3200.00,2905.00,3200.00,601200,3200.00
2016-03-25,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-03-24,2900.00,3100.00,2890.00,2900.00,524500,2900.00
2016-03-23,3200.00,3200.00,3060.00,3150.00,314300,3150.00
2016-03-22,2900.00,3400.00,2900.00,3400.00,266300,3400.00
2016-03-21,2900.00,3050.00,2800.00,3000.00,261000,3000.00
2016-03-18,3000.00,3100.00,2975.00,3000.00,718500,3000.00
2016-03-17,3010.00,3010.00,2900.00,3000.00,453900,3000.00
2016-03-16,3100.00,3195.00,3100.00,3100.00,173900,3100.00
2016-03-15,3100.00,3125.00,3000.00,3100.00,469300,3100.00
2016-03-10,3300.00,3300.00,3000.00,3150.00,395100,3150.00
2016-03-09,3260.00,3260.00,3260.00,3260.00,000,3260.00
2016-03-08,3500.00,3500.00,3250.00,3260.00,408000,3260.00
2016-03-07,3295.00,3500.00,3225.00,3500.00,351000,3500.00
2016-03-04,3475.00,3475.00,3250.00,3395.00,280000,3395.00
2016-03-03,3190.00,3500.00,3190.00,3500.00,229000,3500.00
2016-03-02,3200.00,3225.00,3195.00,3195.00,209500,3195.00
2016-03-01,3400.00,3500.00,3400.00,3495.00,7400,3495.00
2016-02-29,3050.00,3675.00,3050.00,3675.00,373300,3675.00
2016-02-26,3300.00,3300.00,3200.00,3295.00,322000,3295.00
2016-02-25,2915.00,3300.00,2915.00,3300.00,120100,3300.00
2016-02-24,2950.00,3100.00,2950.00,3095.00,1100,3095.00
2016-02-23,2920.00,3100.00,2920.00,3100.00,1100,3100.00
2016-02-22,3100.00,3100.00,3100.00,3100.00,200,3100.00
2016-02-19,3140.00,3140.00,3140.00,3140.00,200,3140.00
2016-02-18,3025.00,3160.00,3025.00,3105.00,1700,3105.00
2016-02-17,3050.00,3100.00,3050.00,3100.00,1000,3100.00
2016-02-16,3000.00,3170.00,3000.00,3170.00,3200,3170.00
2016-02-15,2955.00,3180.00,2955.00,3180.00,65800,3180.00
2016-02-12,2950.00,3175.00,2950.00,3175.00,900,3175.00
2016-02-11,2955.00,3180.00,2955.00,3180.00,700,3180.00
2016-02-10,3000.00,3105.00,2910.00,3105.00,1600,3105.00
2016-02-09,3000.00,3210.00,3000.00,3210.00,500,3210.00
2016-02-08,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-05,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-04,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-03,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-02,3245.00,3245.00,3235.00,3235.00,300,3235.00
2016-02-01,3390.00,3390.00,3390.00,3390.00,200,3390.00
