Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,63.00,64.00,62.00,62.00,1207600,62.00
2016-09-12,63.00,63.00,63.00,63.00,000,63.00
2016-09-09,64.00,66.00,63.00,63.00,991000,63.00
2016-09-08,65.00,65.00,64.00,64.00,318500,64.00
2016-09-07,64.00,66.00,64.00,64.00,497600,64.00
2016-09-06,67.00,67.00,63.00,64.00,656900,64.00
2016-09-05,67.00,69.00,65.00,65.00,4636000,65.00
2016-09-02,64.00,66.00,64.00,65.00,1390500,65.00
2016-09-01,65.00,67.00,64.00,64.00,2054600,64.00
2016-08-31,66.00,67.00,64.00,65.00,2147600,65.00
2016-08-30,68.00,68.00,66.00,66.00,1890100,66.00
2016-08-29,68.00,68.00,66.00,67.00,1278300,67.00
2016-08-26,69.00,69.00,67.00,68.00,8037200,68.00
2016-08-25,68.00,72.00,68.00,69.00,8746800,69.00
2016-08-24,70.00,70.00,68.00,68.00,1778400,68.00
2016-08-23,71.00,71.00,68.00,70.00,3797700,70.00
2016-08-22,71.00,72.00,70.00,70.00,4296800,70.00
2016-08-19,71.00,71.00,70.00,71.00,2700600,71.00
2016-08-18,70.00,72.00,70.00,71.00,2955500,71.00
2016-08-17,71.00,71.00,71.00,71.00,000,71.00
2016-08-16,72.00,73.00,70.00,71.00,2187600,71.00
2016-08-15,73.00,74.00,70.00,71.00,6237900,71.00
2016-08-12,73.00,76.00,73.00,73.00,11369500,73.00
2016-08-11,71.00,73.00,70.00,73.00,6425000,73.00
2016-08-10,70.00,73.00,69.00,70.00,9215800,70.00
2016-08-09,71.00,72.00,70.00,70.00,6212200,70.00
2016-08-08,72.00,73.00,71.00,72.00,917500,72.00
2016-08-05,72.00,73.00,72.00,72.00,1251000,72.00
2016-08-04,72.00,74.00,72.00,72.00,4622900,72.00
2016-08-03,74.00,75.00,73.00,74.00,784500,74.00
2016-08-02,75.00,75.00,73.00,74.00,2154100,74.00
2016-08-01,74.00,76.00,74.00,75.00,2240700,75.00
2016-07-29,75.00,75.00,73.00,74.00,4846400,74.00
2016-07-28,74.00,77.00,74.00,74.00,5602400,74.00
2016-07-27,74.00,79.00,74.00,74.00,9121500,74.00
2016-07-26,74.00,75.00,73.00,73.00,2602900,73.00
2016-07-25,78.00,79.00,72.00,74.00,12686300,74.00
2016-07-22,76.00,81.00,76.00,76.00,7527000,76.00
2016-07-21,82.00,82.00,75.00,76.00,9928400,76.00
2016-07-20,75.00,87.00,75.00,80.00,65917700,80.00
2016-07-19,74.00,76.00,73.00,74.00,3329500,74.00
2016-07-18,75.00,80.00,72.00,73.00,7211000,73.00
2016-07-15,74.00,81.00,72.00,74.00,6847500,74.00
2016-07-14,70.00,81.00,70.00,74.00,27898100,74.00
2016-07-13,70.00,72.00,69.00,70.00,3033200,70.00
2016-07-12,69.00,71.00,69.00,70.00,1714600,70.00
2016-07-11,70.00,70.00,69.00,69.00,2164800,69.00
2016-07-08,70.00,70.00,70.00,70.00,000,70.00
2016-07-07,70.00,70.00,70.00,70.00,000,70.00
2016-07-06,70.00,70.00,70.00,70.00,000,70.00
2016-07-05,70.00,70.00,70.00,70.00,000,70.00
2016-07-04,70.00,70.00,70.00,70.00,000,70.00
2016-07-01,70.00,71.00,69.00,70.00,959500,70.00
2016-06-30,70.00,74.00,69.00,69.00,10166000,69.00
2016-06-28,67.00,69.00,67.00,67.00,1301600,67.00
2016-06-27,67.00,67.00,66.00,66.00,188900,66.00
2016-06-24,67.00,68.00,66.00,67.00,294800,67.00
2016-06-23,67.00,68.00,66.00,68.00,1737300,68.00
2016-06-22,69.00,69.00,66.00,67.00,5635300,67.00
2016-06-21,70.00,71.00,67.00,69.00,3413200,69.00
2016-06-20,67.00,75.00,67.00,69.00,7980000,69.00
2016-06-17,66.00,67.00,65.00,66.00,1960300,66.00
2016-06-16,68.00,69.00,65.00,66.00,4745700,66.00
2016-06-15,66.00,67.00,65.00,66.00,2017500,66.00
2016-06-14,67.00,68.00,66.00,66.00,1700900,66.00
2016-06-13,68.00,69.00,66.00,67.00,545900,67.00
2016-06-10,68.00,68.00,67.00,68.00,2309600,68.00
2016-06-09,69.00,70.00,68.00,69.00,731900,69.00
2016-06-08,70.00,70.00,68.00,68.00,2055600,68.00
2016-06-07,70.00,71.00,69.00,70.00,567000,70.00
2016-06-06,70.00,72.00,70.00,70.00,931400,70.00
2016-06-03,72.00,74.00,70.00,70.00,2757400,70.00
2016-06-02,76.00,76.00,71.00,71.00,1539700,71.00
2016-06-01,73.00,76.00,73.00,74.00,1277000,74.00
2016-05-31,75.00,76.00,72.00,73.00,1774200,73.00
2016-05-30,74.00,77.00,72.00,74.00,5419600,74.00
2016-05-27,72.00,76.00,70.00,72.00,3313400,72.00
2016-05-26,70.00,73.00,69.00,71.00,2869300,71.00
2016-05-25,71.00,71.00,68.00,70.00,1333100,70.00
2016-05-24,70.00,72.00,69.00,69.00,470000,69.00
2016-05-23,70.00,72.00,69.00,70.00,660800,70.00
2016-05-20,69.00,72.00,69.00,70.00,935700,70.00
2016-05-19,69.00,72.00,68.00,69.00,952200,69.00
2016-05-18,67.00,73.00,66.00,69.00,5501900,69.00
2016-05-17,66.00,69.00,65.00,67.00,5354000,67.00
2016-05-16,67.00,67.00,64.00,65.00,3117200,65.00
2016-05-13,69.00,71.00,66.00,67.00,4241200,67.00
2016-05-12,73.00,74.00,69.00,69.00,3337600,69.00
2016-05-11,73.00,75.00,72.00,73.00,350100,73.00
2016-05-10,72.00,74.00,67.00,71.00,1507000,71.00
2016-05-09,73.00,76.00,72.00,72.00,385400,72.00
2016-05-06,73.00,73.00,73.00,73.00,000,73.00
2016-05-05,73.00,73.00,73.00,73.00,000,73.00
2016-05-04,75.00,77.00,73.00,73.00,1526500,73.00
2016-05-03,74.00,82.00,70.00,75.00,14270600,75.00
2016-05-02,72.00,73.00,71.00,72.00,444100,72.00
2016-04-29,73.00,74.00,71.00,72.00,1289500,72.00
2016-04-28,73.00,75.00,71.00,73.00,6083500,73.00
2016-04-27,74.00,76.00,73.00,73.00,2756200,73.00
2016-04-26,74.00,75.00,73.00,74.00,1908800,74.00
2016-04-25,74.00,76.00,73.00,74.00,1215400,74.00
2016-04-22,76.00,76.00,74.00,74.00,1398300,74.00
2016-04-21,74.00,79.00,73.00,76.00,9460500,76.00
2016-04-12,72.00,73.00,69.00,71.00,2417100,71.00
2016-04-08,74.00,76.00,74.00,74.00,2704200,74.00
2016-04-07,73.00,77.00,73.00,75.00,4730100,75.00
2016-04-06,69.00,76.00,69.00,73.00,3875800,73.00
2016-04-05,77.00,78.00,74.00,74.00,5646300,74.00
2016-04-04,82.00,82.00,77.00,77.00,7626700,77.00
2016-04-01,75.00,87.00,73.00,81.00,26049900,81.00
2016-03-31,88.00,88.00,79.00,79.00,20122900,79.00
2016-03-30,71.00,91.00,70.00,87.00,57764300,87.00
2016-03-29,63.00,72.00,63.00,70.00,2726300,70.00
2016-03-28,72.00,75.00,67.00,69.00,3761200,69.00
2016-03-25,74.00,74.00,74.00,74.00,000,74.00
2016-03-24,82.00,84.00,74.00,74.00,22758600,74.00
2016-03-23,66.00,87.00,66.00,82.00,58085000,82.00
2016-03-22,65.00,69.00,65.00,67.00,8493700,67.00
2016-03-21,64.00,72.00,64.00,66.00,21633000,66.00
2016-03-18,60.00,71.00,59.00,66.00,26754700,66.00
2016-03-17,55.00,64.00,55.00,59.00,9035500,59.00
2016-03-16,58.00,66.00,57.00,61.00,13908200,61.00
2016-03-15,60.00,62.00,52.00,58.00,17079900,58.00
2016-03-10,50.00,51.00,50.00,50.00,338100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,51.00,52.00,50.00,50.00,713600,50.00
2016-03-07,51.00,52.00,50.00,51.00,3849600,51.00
2016-03-04,51.00,52.00,50.00,51.00,784900,51.00
2016-03-03,50.00,51.00,50.00,51.00,264900,51.00
2016-03-02,50.00,51.00,50.00,51.00,845100,51.00
2016-03-01,50.00,51.00,50.00,50.00,1107800,50.00
2016-02-29,50.00,51.00,50.00,50.00,209400,50.00
2016-02-26,51.00,51.00,50.00,50.00,314000,50.00
2016-02-25,50.00,51.00,50.00,50.00,3035900,50.00
2016-02-24,50.00,51.00,50.00,50.00,725600,50.00
2016-02-23,50.00,51.00,50.00,51.00,326000,51.00
2016-02-22,50.00,51.00,50.00,51.00,278000,51.00
2016-02-19,50.00,51.00,50.00,51.00,131500,51.00
2016-02-18,50.00,50.00,50.00,50.00,315200,50.00
2016-02-17,50.00,51.00,50.00,50.00,28600,50.00
2016-02-16,50.00,51.00,50.00,50.00,560500,50.00
2016-02-15,50.00,50.00,50.00,50.00,465300,50.00
2016-02-12,50.00,51.00,50.00,50.00,82800,50.00
2016-02-11,51.00,51.00,50.00,50.00,376900,50.00
2016-02-10,50.00,51.00,50.00,51.00,2291100,51.00
2016-02-09,50.00,50.00,50.00,50.00,600,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,8000,50.00
2016-02-04,50.00,50.00,50.00,50.00,27100,50.00
2016-02-03,50.00,50.00,50.00,50.00,2100,50.00
2016-02-02,50.00,50.00,50.00,50.00,81200,50.00
2016-02-01,50.00,50.00,50.00,50.00,19400,50.00
