Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,470.00,470.00,470.00,470.00,000,470.00
2016-08-03,470.00,470.00,470.00,470.00,000,470.00
2016-08-02,470.00,470.00,470.00,470.00,000,470.00
2016-08-01,470.00,470.00,470.00,470.00,000,470.00
2016-07-29,470.00,470.00,470.00,470.00,000,470.00
2016-07-28,470.00,470.00,470.00,470.00,000,470.00
2016-07-27,470.00,470.00,470.00,470.00,000,470.00
2016-07-26,470.00,470.00,470.00,470.00,000,470.00
2016-07-25,470.00,470.00,470.00,470.00,000,470.00
2016-07-22,470.00,470.00,470.00,470.00,100,470.00
2016-07-21,470.00,470.00,470.00,470.00,000,470.00
2016-07-20,470.00,470.00,470.00,470.00,000,470.00
2016-07-19,470.00,470.00,470.00,470.00,000,470.00
2016-07-18,470.00,470.00,470.00,470.00,000,470.00
2016-07-15,428.00,470.00,428.00,470.00,400,470.00
2016-07-14,428.00,428.00,428.00,428.00,3000,428.00
2016-07-13,440.00,440.00,440.00,440.00,000,440.00
2016-07-12,440.00,440.00,440.00,440.00,000,440.00
2016-07-11,440.00,440.00,440.00,440.00,000,440.00
2016-07-08,440.00,440.00,440.00,440.00,000,440.00
2016-07-07,440.00,440.00,440.00,440.00,000,440.00
2016-07-06,440.00,440.00,440.00,440.00,000,440.00
2016-07-05,440.00,440.00,440.00,440.00,000,440.00
2016-07-04,440.00,440.00,440.00,440.00,000,440.00
2016-07-01,440.00,440.00,440.00,440.00,000,440.00
2016-06-30,440.00,440.00,440.00,440.00,000,440.00
2016-06-28,440.00,440.00,440.00,440.00,000,440.00
2016-06-27,440.00,440.00,440.00,440.00,000,440.00
2016-06-24,440.00,440.00,440.00,440.00,000,440.00
2016-06-23,440.00,440.00,440.00,440.00,000,440.00
2016-06-22,440.00,440.00,440.00,440.00,000,440.00
2016-06-21,440.00,440.00,440.00,440.00,000,440.00
2016-06-20,440.00,440.00,440.00,440.00,000,440.00
2016-06-17,440.00,440.00,440.00,440.00,000,440.00
2016-06-16,440.00,440.00,440.00,440.00,000,440.00
2016-06-15,440.00,440.00,440.00,440.00,000,440.00
2016-06-14,440.00,440.00,440.00,440.00,000,440.00
2016-06-13,440.00,440.00,440.00,440.00,000,440.00
2016-06-10,440.00,440.00,440.00,440.00,000,440.00
2016-06-09,440.00,440.00,440.00,440.00,200,440.00
2016-06-08,440.00,440.00,440.00,440.00,000,440.00
2016-06-07,440.00,440.00,440.00,440.00,000,440.00
2016-06-06,440.00,440.00,440.00,440.00,000,440.00
2016-06-03,440.00,440.00,440.00,440.00,000,440.00
2016-06-02,440.00,440.00,440.00,440.00,000,440.00
2016-06-01,440.00,440.00,440.00,440.00,000,440.00
2016-05-31,440.00,440.00,440.00,440.00,000,440.00
2016-05-30,440.00,440.00,440.00,440.00,000,440.00
2016-05-27,440.00,440.00,440.00,440.00,000,440.00
2016-05-26,440.00,440.00,440.00,440.00,000,440.00
2016-05-25,440.00,440.00,440.00,440.00,000,440.00
2016-05-24,440.00,440.00,440.00,440.00,000,440.00
2016-05-23,440.00,440.00,440.00,440.00,000,440.00
2016-05-20,440.00,440.00,440.00,440.00,000,440.00
2016-05-19,440.00,440.00,440.00,440.00,000,440.00
2016-05-18,440.00,440.00,440.00,440.00,000,440.00
2016-05-17,440.00,440.00,440.00,440.00,000,440.00
2016-05-16,440.00,440.00,440.00,440.00,000,440.00
2016-05-13,440.00,440.00,440.00,440.00,000,440.00
2016-05-12,440.00,440.00,440.00,440.00,1000,440.00
2016-05-11,460.00,460.00,460.00,460.00,000,460.00
2016-05-10,460.00,460.00,460.00,460.00,000,460.00
2016-05-09,440.00,460.00,440.00,460.00,200,460.00
2016-05-06,396.00,396.00,396.00,396.00,000,396.00
2016-05-05,396.00,396.00,396.00,396.00,000,396.00
2016-05-04,440.00,470.00,396.00,396.00,1700,396.00
2016-05-03,444.00,444.00,440.00,440.00,1300,440.00
2016-05-02,446.00,446.00,440.00,446.00,600,446.00
2016-04-29,474.00,474.00,474.00,474.00,000,474.00
2016-04-28,474.00,474.00,474.00,474.00,100,474.00
2016-04-27,444.00,444.00,444.00,444.00,000,444.00
2016-04-26,444.00,444.00,444.00,444.00,000,444.00
2016-04-25,444.00,444.00,444.00,444.00,000,444.00
2016-04-22,444.00,444.00,444.00,444.00,300,444.00
2016-04-21,449.00,449.00,448.00,448.00,1500,448.00
2016-04-12,469.00,469.00,469.00,469.00,600,469.00
2016-04-08,470.00,470.00,470.00,470.00,000,470.00
2016-04-07,470.00,470.00,470.00,470.00,000,470.00
2016-04-06,470.00,470.00,470.00,470.00,000,470.00
2016-04-05,470.00,470.00,470.00,470.00,000,470.00
2016-04-04,470.00,470.00,470.00,470.00,000,470.00
2016-04-01,470.00,470.00,470.00,470.00,000,470.00
2016-03-31,470.00,470.00,470.00,470.00,000,470.00
2016-03-30,470.00,470.00,470.00,470.00,000,470.00
2016-03-29,470.00,470.00,470.00,470.00,100,470.00
2016-03-28,450.00,450.00,450.00,450.00,000,450.00
2016-03-25,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,450.00,450.00,450.00,450.00,000,450.00
2016-03-23,450.00,450.00,450.00,450.00,000,450.00
2016-03-22,450.00,450.00,450.00,450.00,000,450.00
2016-03-21,455.00,455.00,450.00,450.00,700,450.00
2016-03-18,340.00,420.00,340.00,420.00,1100,420.00
2016-03-17,350.00,350.00,350.00,350.00,000,350.00
2016-03-16,437.00,437.00,350.00,350.00,1400,350.00
2016-03-15,350.00,350.00,350.00,350.00,1000,350.00
2016-03-10,400.00,400.00,400.00,400.00,000,400.00
2016-03-09,400.00,400.00,400.00,400.00,000,400.00
2016-03-08,400.00,400.00,400.00,400.00,000,400.00
2016-03-07,400.00,400.00,400.00,400.00,000,400.00
2016-03-04,400.00,400.00,400.00,400.00,000,400.00
2016-03-03,400.00,400.00,400.00,400.00,000,400.00
2016-03-02,400.00,400.00,400.00,400.00,000,400.00
2016-03-01,400.00,400.00,400.00,400.00,000,400.00
2016-02-29,400.00,400.00,400.00,400.00,000,400.00
2016-02-26,400.00,400.00,400.00,400.00,000,400.00
2016-02-25,400.00,400.00,400.00,400.00,000,400.00
2016-02-24,400.00,400.00,400.00,400.00,000,400.00
2016-02-23,400.00,400.00,400.00,400.00,000,400.00
2016-02-22,400.00,400.00,400.00,400.00,000,400.00
2016-02-19,400.00,400.00,400.00,400.00,000,400.00
2016-02-18,400.00,400.00,400.00,400.00,000,400.00
2016-02-17,400.00,400.00,400.00,400.00,000,400.00
2016-02-16,400.00,400.00,400.00,400.00,000,400.00
2016-02-15,400.00,400.00,400.00,400.00,000,400.00
2016-02-12,400.00,400.00,400.00,400.00,000,400.00
2016-02-11,400.00,400.00,400.00,400.00,000,400.00
2016-02-10,400.00,400.00,400.00,400.00,000,400.00
2016-02-09,400.00,400.00,400.00,400.00,000,400.00
2016-02-08,400.00,400.00,400.00,400.00,000,400.00
2016-02-05,400.00,400.00,400.00,400.00,000,400.00
2016-02-04,400.00,400.00,400.00,400.00,000,400.00
2016-02-03,400.00,400.00,400.00,400.00,000,400.00
2016-02-02,400.00,400.00,400.00,400.00,000,400.00
2016-02-01,400.00,400.00,400.00,400.00,000,400.00
