Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,236.00,244.00,234.00,240.00,5646500,240.00
2016-09-29,238.00,238.00,232.00,236.00,2006100,236.00
2016-09-28,230.00,238.00,230.00,238.00,9315000,238.00
2016-09-27,232.00,234.00,230.00,230.00,6206600,230.00
2016-09-26,234.00,236.00,232.00,232.00,1549500,232.00
2016-09-23,236.00,240.00,236.00,236.00,2932800,236.00
2016-09-22,238.00,240.00,236.00,238.00,7543400,238.00
2016-09-21,236.00,244.00,230.00,238.00,11263900,238.00
2016-09-20,234.00,234.00,228.00,230.00,3183200,230.00
2016-09-19,236.00,236.00,230.00,234.00,1684900,234.00
2016-09-16,234.00,236.00,230.00,232.00,3474300,232.00
2016-09-15,234.00,238.00,230.00,234.00,3544400,234.00
2016-09-14,234.00,234.00,222.00,234.00,8255700,234.00
2016-09-13,242.00,246.00,230.00,236.00,13982500,236.00
2016-09-12,242.00,242.00,242.00,242.00,000,242.00
2016-09-09,248.00,248.00,240.00,242.00,4842800,242.00
2016-09-08,244.00,248.00,240.00,248.00,5340800,248.00
2016-09-07,242.00,250.00,240.00,244.00,4988100,244.00
2016-09-06,244.00,246.00,240.00,242.00,4282700,242.00
2016-09-05,246.00,250.00,244.00,244.00,4832100,244.00
2016-09-02,244.00,252.00,244.00,246.00,12248000,246.00
2016-09-01,244.00,254.00,242.00,244.00,18726700,244.00
2016-08-31,244.00,250.00,242.00,244.00,8791800,244.00
2016-08-30,244.00,246.00,240.00,244.00,11214000,244.00
2016-08-29,250.00,252.00,244.00,244.00,7347700,244.00
2016-08-26,252.00,256.00,250.00,250.00,5955600,250.00
2016-08-25,260.00,262.00,252.00,252.00,9097500,252.00
2016-08-24,254.00,266.00,254.00,258.00,37011800,258.00
2016-08-23,254.00,256.00,250.00,254.00,8516000,254.00
2016-08-22,254.00,254.00,250.00,252.00,1961100,252.00
2016-08-19,252.00,254.00,250.00,254.00,3020300,254.00
2016-08-18,254.00,256.00,252.00,252.00,2869100,252.00
2016-08-17,254.00,254.00,254.00,254.00,000,254.00
2016-08-16,250.00,258.00,248.00,254.00,16908900,254.00
2016-08-15,256.00,256.00,244.00,250.00,13211500,250.00
2016-08-12,264.00,264.00,256.00,256.00,9999900,256.00
2016-08-11,262.00,266.00,262.00,264.00,3880100,264.00
2016-08-10,268.00,268.00,262.00,262.00,5802400,262.00
2016-08-09,272.00,274.00,262.00,268.00,17514600,268.00
2016-08-08,272.00,274.00,268.00,272.00,11328900,272.00
2016-08-05,278.00,280.00,270.00,272.00,21988400,272.00
2016-08-04,276.00,276.00,258.00,276.00,75682500,276.00
2016-08-03,256.00,260.00,256.00,258.00,6125200,258.00
2016-08-02,260.00,262.00,256.00,256.00,14617000,256.00
2016-08-01,260.00,264.00,258.00,260.00,5492600,260.00
2016-07-29,268.00,268.00,260.00,260.00,5770900,260.00
2016-07-28,266.00,268.00,260.00,268.00,16973900,263.00
2016-07-27,268.00,270.00,258.00,266.00,17376200,261.04
2016-07-26,274.00,274.00,268.00,268.00,6589000,263.00
2016-07-25,268.00,274.00,268.00,274.00,11826000,268.89
2016-07-22,276.00,276.00,270.00,270.00,6031700,264.96
2016-07-21,270.00,276.00,268.00,274.00,25335100,268.89
2016-07-20,272.00,274.00,266.00,270.00,17036400,264.96
2016-07-19,274.00,276.00,268.00,272.00,19728200,266.93
2016-07-18,258.00,272.00,258.00,272.00,49187000,266.93
2016-07-15,258.00,260.00,254.00,258.00,21121800,253.19
2016-07-14,256.00,258.00,254.00,258.00,3216200,253.19
2016-07-13,256.00,258.00,252.00,256.00,5597900,251.22
2016-07-12,262.00,264.00,254.00,254.00,8350300,249.26
2016-07-11,254.00,266.00,254.00,262.00,23623900,257.11
2016-07-08,254.00,254.00,254.00,254.00,000,249.26
2016-07-07,254.00,254.00,254.00,254.00,000,249.26
2016-07-06,254.00,254.00,254.00,254.00,000,249.26
2016-07-05,254.00,254.00,254.00,254.00,000,249.26
2016-07-04,254.00,254.00,254.00,254.00,000,249.26
2016-07-01,254.00,258.00,250.00,254.00,15724700,249.26
2016-06-30,248.00,254.00,244.00,254.00,10645200,249.26
2016-06-28,244.00,244.00,240.00,244.00,9889800,239.45
2016-06-27,246.00,246.00,238.00,244.00,4019500,239.45
2016-06-24,246.00,252.00,236.00,240.00,14628700,235.52
2016-06-23,248.00,250.00,246.00,246.00,3706900,241.41
2016-06-22,252.00,254.00,246.00,248.00,8431100,243.37
2016-06-21,252.00,256.00,250.00,250.00,15800200,245.34
2016-06-20,244.00,254.00,242.00,250.00,19093000,245.34
2016-06-17,246.00,246.00,244.00,244.00,3094400,239.45
2016-06-16,246.00,250.00,244.00,246.00,5919200,241.41
2016-06-15,250.00,252.00,240.00,246.00,28809200,241.41
2016-06-14,260.00,260.00,246.00,250.00,17644400,245.34
2016-06-13,262.00,262.00,254.00,260.00,18524100,255.15
2016-06-10,262.00,262.00,254.00,262.00,21629100,257.11
2016-06-09,258.00,262.00,258.00,262.00,27572200,257.11
2016-06-08,254.00,260.00,252.00,258.00,40012100,253.19
2016-06-07,256.00,258.00,246.00,252.00,33291700,247.30
2016-06-06,266.00,266.00,252.00,256.00,44143800,251.22
2016-06-03,266.00,266.00,250.00,266.00,38217100,261.04
2016-06-02,266.00,270.00,256.00,266.00,39556200,261.04
2016-06-01,276.00,284.00,258.00,266.00,63727700,261.04
2016-05-31,266.00,278.00,264.00,276.00,39716600,270.85
2016-05-30,266.00,268.00,264.00,264.00,12296300,259.07
2016-05-27,264.00,268.00,264.00,266.00,5180500,261.04
2016-05-26,270.00,270.00,264.00,264.00,8964500,259.07
2016-05-25,272.00,274.00,262.00,270.00,35714600,264.96
2016-05-24,262.00,272.00,260.00,272.00,54313100,266.93
2016-05-23,248.00,262.00,248.00,262.00,32883600,257.11
2016-05-20,246.00,250.00,244.00,248.00,20099200,243.37
2016-05-19,244.00,248.00,240.00,246.00,16324700,241.41
2016-05-18,242.00,244.00,236.00,244.00,12867200,239.45
2016-05-17,236.00,246.00,236.00,242.00,30035800,237.49
2016-05-16,236.00,238.00,234.00,236.00,4222400,231.60
2016-05-13,238.00,238.00,234.00,238.00,6045600,233.56
2016-05-12,240.00,242.00,232.00,238.00,11126500,233.56
2016-05-11,240.00,242.00,232.00,240.00,26041800,235.52
2016-05-10,234.00,238.00,228.00,236.00,37185400,231.60
2016-05-09,220.00,234.00,218.00,234.00,40335300,229.63
2016-05-06,220.00,220.00,220.00,220.00,000,215.90
2016-05-05,220.00,220.00,220.00,220.00,000,215.90
2016-05-04,216.00,220.00,214.00,220.00,5800600,215.90
2016-05-03,214.00,220.00,212.00,216.00,5825500,211.97
2016-05-02,214.00,220.00,210.00,212.00,6201300,208.04
2016-04-29,221.00,222.00,213.00,214.00,4637700,210.01
2016-04-28,220.00,223.00,218.00,221.00,7360100,216.88
2016-04-27,223.00,223.00,220.00,220.00,3817000,215.90
2016-04-26,222.00,225.00,220.00,223.00,10766200,218.84
2016-04-25,220.00,223.00,218.00,222.00,10254700,217.86
2016-04-22,224.00,225.00,220.00,220.00,6073100,215.90
2016-04-21,224.00,230.00,224.00,224.00,19093300,219.82
2016-04-12,217.00,226.00,215.00,225.00,100171500,220.80
2016-04-08,210.00,212.00,209.00,212.00,9336200,208.04
2016-04-07,212.00,215.00,210.00,211.00,27286100,207.06
2016-04-06,208.00,213.00,208.00,212.00,23875600,208.04
2016-04-05,207.00,209.00,205.00,208.00,8026000,204.12
2016-04-04,205.00,210.00,204.00,207.00,24157200,203.14
2016-04-01,204.00,205.00,203.00,205.00,8046800,201.18
2016-03-31,205.00,206.00,201.00,204.00,12193700,200.19
2016-03-30,204.00,207.00,202.00,205.00,14706300,201.18
2016-03-29,200.00,204.00,195.00,204.00,16743600,200.19
2016-03-28,205.00,205.00,199.00,200.00,4091500,196.27
2016-03-25,206.00,206.00,206.00,206.00,000,202.16
2016-03-24,203.00,206.00,202.00,206.00,8464400,202.16
2016-03-23,206.00,208.00,199.00,204.00,16610500,200.19
2016-03-22,205.00,211.00,203.00,206.00,29997700,202.16
2016-03-21,204.00,205.00,201.00,205.00,11692800,201.18
2016-03-18,200.00,204.00,199.00,204.00,8870600,200.19
2016-03-17,204.00,206.00,200.00,200.00,11791400,196.27
2016-03-16,195.00,205.00,194.00,203.00,30810000,199.21
2016-03-15,205.00,206.00,199.00,199.00,17523600,195.29
2016-03-10,196.00,208.00,196.00,206.00,37769000,202.16
2016-03-09,196.00,196.00,196.00,196.00,000,192.34
2016-03-08,197.00,198.00,194.00,196.00,2476600,192.34
2016-03-07,196.00,198.00,195.00,197.00,5330800,193.32
2016-03-04,197.00,199.00,196.00,196.00,4035900,192.34
2016-03-03,196.00,198.00,194.00,197.00,4149900,193.32
2016-03-02,193.00,197.00,191.00,195.00,5522300,191.36
2016-03-01,192.00,194.00,191.00,193.00,2217400,189.40
2016-02-29,195.00,195.00,191.00,193.00,3983000,189.40
2016-02-26,200.00,200.00,195.00,196.00,3164000,192.34
2016-02-25,200.00,201.00,198.00,198.00,3423500,194.31
2016-02-24,200.00,201.00,195.00,200.00,8022300,196.27
2016-02-23,202.00,202.00,198.00,200.00,9483400,196.27
2016-02-22,198.00,201.00,196.00,200.00,12611600,196.27
2016-02-19,194.00,198.00,193.00,197.00,19398700,193.32
2016-02-18,193.00,196.00,191.00,193.00,7159700,189.40
2016-02-17,194.00,194.00,189.00,193.00,5772800,189.40
2016-02-16,193.00,194.00,191.00,194.00,6106500,190.38
2016-02-15,195.00,195.00,191.00,193.00,12215900,189.40
2016-02-12,189.00,192.00,188.00,191.00,5944400,187.44
2016-02-11,190.00,192.00,189.00,189.00,13219100,185.47
2016-02-10,191.00,191.00,186.00,190.00,12882200,186.46
2016-02-09,185.00,195.00,182.00,190.00,16531300,186.46
2016-02-08,185.00,185.00,185.00,185.00,000,181.55
2016-02-05,180.00,187.00,179.00,185.00,18966900,181.55
2016-02-04,177.00,182.00,176.00,179.00,14246400,175.66
2016-02-03,172.00,179.00,168.00,176.00,15491600,172.72
2016-02-02,170.00,177.00,170.00,174.00,4899700,170.75
2016-02-01,175.00,182.00,175.00,176.00,16295700,172.72
