Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,935.00,935.00,935.00,935.00,000,918.00
2016-05-02,935.00,935.00,935.00,935.00,000,918.00
2016-04-29,935.00,935.00,935.00,935.00,000,918.00
2016-04-28,935.00,935.00,935.00,935.00,000,918.00
2016-04-27,935.00,935.00,935.00,935.00,000,918.00
2016-04-26,935.00,935.00,935.00,935.00,000,918.00
2016-04-25,935.00,935.00,935.00,935.00,000,918.00
2016-04-22,935.00,935.00,935.00,935.00,000,918.00
2016-04-21,935.00,935.00,935.00,935.00,000,918.00
2016-04-12,935.00,935.00,935.00,935.00,000,918.00
2016-04-08,935.00,935.00,935.00,935.00,000,918.00
2016-04-07,935.00,935.00,935.00,935.00,000,918.00
2016-04-06,935.00,935.00,935.00,935.00,400,918.00
2016-04-05,935.00,935.00,935.00,935.00,000,918.00
2016-04-04,935.00,935.00,935.00,935.00,000,918.00
2016-04-01,935.00,935.00,935.00,935.00,000,918.00
2016-03-31,935.00,935.00,935.00,935.00,000,918.00
2016-03-30,935.00,935.00,935.00,935.00,000,918.00
2016-03-29,935.00,935.00,935.00,935.00,000,918.00
2016-03-28,935.00,935.00,935.00,935.00,000,918.00
2016-03-25,935.00,935.00,935.00,935.00,000,918.00
2016-03-24,935.00,935.00,935.00,935.00,000,918.00
2016-03-23,935.00,935.00,935.00,935.00,000,918.00
2016-03-22,935.00,935.00,935.00,935.00,000,918.00
2016-03-21,935.00,935.00,935.00,935.00,000,918.00
2016-03-18,935.00,935.00,935.00,935.00,000,918.00
2016-03-17,935.00,935.00,935.00,935.00,000,918.00
2016-03-16,935.00,935.00,935.00,935.00,000,918.00
2016-03-15,935.00,935.00,935.00,935.00,000,918.00
2016-03-10,935.00,935.00,935.00,935.00,000,918.00
2016-03-09,935.00,935.00,935.00,935.00,000,918.00
2016-03-08,935.00,935.00,935.00,935.00,000,918.00
2016-03-07,935.00,935.00,935.00,935.00,000,918.00
2016-03-04,935.00,935.00,935.00,935.00,000,918.00
2016-03-03,935.00,935.00,935.00,935.00,000,918.00
2016-03-02,935.00,935.00,935.00,935.00,000,918.00
2016-03-01,935.00,935.00,935.00,935.00,000,918.00
2016-02-29,935.00,935.00,935.00,935.00,000,918.00
2016-02-26,935.00,935.00,935.00,935.00,000,918.00
2016-02-25,935.00,935.00,935.00,935.00,000,918.00
2016-02-24,935.00,935.00,935.00,935.00,000,918.00
2016-02-23,935.00,935.00,935.00,935.00,000,918.00
2016-02-22,935.00,935.00,935.00,935.00,000,918.00
2016-02-19,935.00,935.00,935.00,935.00,000,918.00
2016-02-18,935.00,935.00,935.00,935.00,000,918.00
2016-02-17,935.00,935.00,935.00,935.00,000,918.00
2016-02-16,935.00,935.00,935.00,935.00,000,918.00
2016-02-15,935.00,935.00,935.00,935.00,000,918.00
2016-02-12,935.00,935.00,935.00,935.00,000,918.00
2016-02-11,935.00,935.00,935.00,935.00,000,918.00
2016-02-10,935.00,935.00,935.00,935.00,000,918.00
2016-02-09,935.00,935.00,935.00,935.00,000,918.00
2016-02-08,935.00,935.00,935.00,935.00,000,918.00
2016-02-05,935.00,935.00,935.00,935.00,000,918.00
2016-02-04,935.00,935.00,935.00,935.00,000,918.00
2016-02-03,935.00,935.00,935.00,935.00,000,918.00
2016-02-02,935.00,935.00,935.00,935.00,000,918.00
2016-02-01,935.00,935.00,935.00,935.00,000,918.00
