Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,458.00,462.00,448.00,460.00,71900,460.00
2016-07-29,452.00,460.00,452.00,458.00,8800,458.00
2016-07-28,460.00,466.00,460.00,460.00,172700,460.00
2016-07-27,468.00,468.00,452.00,460.00,13400,460.00
2016-07-26,474.00,474.00,452.00,454.00,41900,454.00
2016-07-25,460.00,476.00,450.00,474.00,67600,474.00
2016-07-22,456.00,468.00,450.00,460.00,18200,460.00
2016-07-21,440.00,458.00,440.00,448.00,7000,448.00
2016-07-20,450.00,450.00,448.00,448.00,51000,448.00
2016-07-19,450.00,450.00,442.00,448.00,7800,448.00
2016-07-18,454.00,454.00,444.00,450.00,8800,450.00
2016-07-15,448.00,448.00,444.00,448.00,15300,448.00
2016-07-14,454.00,454.00,436.00,448.00,11200,448.00
2016-07-13,446.00,450.00,440.00,446.00,16100,446.00
2016-07-12,440.00,446.00,438.00,446.00,27900,446.00
2016-07-11,450.00,450.00,432.00,446.00,206200,446.00
2016-07-08,446.00,446.00,446.00,446.00,000,446.00
2016-07-07,446.00,446.00,446.00,446.00,000,446.00
2016-07-06,446.00,446.00,446.00,446.00,000,446.00
2016-07-05,446.00,446.00,446.00,446.00,000,446.00
2016-07-04,446.00,446.00,446.00,446.00,000,446.00
2016-07-01,446.00,446.00,446.00,446.00,000,446.00
2016-06-30,458.00,458.00,420.00,446.00,226900,446.00
2016-06-28,450.00,452.00,450.00,452.00,326500,452.00
2016-06-27,456.00,456.00,450.00,450.00,14200,450.00
2016-06-24,460.00,460.00,458.00,458.00,700,458.00
2016-06-23,458.00,460.00,458.00,458.00,73600,458.00
2016-06-22,460.00,460.00,450.00,458.00,91000,458.00
2016-06-21,448.00,458.00,448.00,448.00,354600,448.00
2016-06-20,448.00,448.00,430.00,448.00,1400,448.00
2016-06-17,404.00,450.00,402.00,448.00,26000,448.00
2016-06-16,440.00,440.00,400.00,404.00,25100,404.00
2016-06-15,450.00,450.00,440.00,442.00,33100,442.00
2016-06-14,418.00,418.00,418.00,418.00,2200,418.00
2016-06-13,412.00,412.00,412.00,412.00,200,412.00
2016-06-10,452.00,452.00,452.00,452.00,000,452.00
2016-06-09,452.00,452.00,452.00,452.00,000,452.00
2016-06-08,452.00,452.00,452.00,452.00,000,452.00
2016-06-07,450.00,452.00,450.00,452.00,27000,452.00
2016-06-06,446.00,452.00,446.00,450.00,700,450.00
2016-06-03,452.00,452.00,452.00,452.00,000,452.00
2016-06-02,452.00,452.00,452.00,452.00,100,452.00
2016-06-01,450.00,452.00,450.00,452.00,369800,452.00
2016-05-31,468.00,468.00,448.00,450.00,89300,450.00
2016-05-30,468.00,468.00,468.00,468.00,000,468.00
2016-05-27,466.00,468.00,466.00,468.00,28400,468.00
2016-05-26,468.00,468.00,452.00,468.00,5100,468.00
2016-05-25,468.00,468.00,466.00,468.00,205700,468.00
2016-05-24,468.00,468.00,458.00,468.00,1800,468.00
2016-05-23,470.00,476.00,470.00,474.00,287600,474.00
2016-05-20,470.00,470.00,460.00,470.00,23000,470.00
2016-05-19,462.00,474.00,462.00,470.00,194900,470.00
2016-05-18,464.00,476.00,462.00,462.00,120400,462.00
2016-05-17,464.00,488.00,460.00,464.00,202500,464.00
2016-05-16,464.00,464.00,456.00,464.00,109300,464.00
2016-05-13,462.00,464.00,460.00,464.00,197300,464.00
2016-05-12,470.00,472.00,462.00,462.00,101800,462.00
2016-05-11,472.00,474.00,462.00,472.00,193200,472.00
2016-05-10,462.00,470.00,458.00,460.00,262600,460.00
2016-05-09,474.00,474.00,462.00,462.00,167300,462.00
2016-05-06,474.00,474.00,474.00,474.00,000,474.00
2016-05-05,474.00,474.00,474.00,474.00,000,474.00
2016-05-04,474.00,474.00,468.00,474.00,30500,474.00
2016-05-03,478.00,478.00,468.00,476.00,242900,476.00
2016-05-02,475.00,478.00,466.00,476.00,206200,476.00
2016-04-29,478.00,478.00,466.00,475.00,257200,475.00
2016-04-28,482.00,482.00,465.00,478.00,287400,478.00
2016-04-27,474.00,479.00,474.00,479.00,110500,479.00
2016-04-26,479.00,479.00,470.00,474.00,202800,474.00
2016-04-25,480.00,480.00,479.00,479.00,178300,479.00
2016-04-22,479.00,479.00,478.00,478.00,87700,478.00
2016-04-21,478.00,478.00,478.00,478.00,000,478.00
2016-04-12,480.00,481.00,473.00,478.00,459600,478.00
2016-04-08,471.00,484.00,471.00,480.00,1136700,480.00
2016-04-07,489.00,490.00,473.00,480.00,1039800,480.00
2016-04-06,488.00,493.00,473.00,489.00,1353000,489.00
2016-04-05,476.00,494.00,473.00,491.00,868100,491.00
2016-04-04,490.00,500.00,473.00,491.00,1157200,491.00
2016-04-01,495.00,500.00,472.00,493.00,182200,493.00
2016-03-31,496.00,498.00,461.00,498.00,913500,498.00
2016-03-30,505.00,505.00,495.00,500.00,5500,500.00
2016-03-29,500.00,505.00,496.00,496.00,5300,496.00
2016-03-28,500.00,510.00,499.00,499.00,9300,499.00
2016-03-25,500.00,500.00,500.00,500.00,000,500.00
2016-03-24,505.00,505.00,500.00,500.00,2600,500.00
2016-03-23,500.00,505.00,492.00,492.00,11100,492.00
2016-03-22,505.00,505.00,497.00,497.00,66000,497.00
2016-03-21,505.00,510.00,500.00,500.00,29300,500.00
2016-03-18,515.00,515.00,500.00,505.00,158300,505.00
2016-03-17,525.00,530.00,505.00,510.00,52700,510.00
2016-03-16,535.00,545.00,505.00,520.00,280700,520.00
2016-03-15,600.00,600.00,540.00,545.00,2485200,545.00
2016-03-10,590.00,590.00,590.00,590.00,307900,590.00
2016-03-09,590.00,590.00,590.00,590.00,000,590.00
2016-03-08,610.00,610.00,590.00,590.00,404600,590.00
2016-03-07,610.00,610.00,590.00,590.00,357400,590.00
2016-03-04,600.00,600.00,595.00,595.00,393400,595.00
2016-03-03,600.00,600.00,595.00,595.00,352800,595.00
2016-03-02,600.00,600.00,560.00,600.00,394900,600.00
2016-03-01,600.00,600.00,595.00,600.00,389400,600.00
2016-02-29,600.00,600.00,590.00,600.00,390500,600.00
2016-02-26,600.00,615.00,590.00,600.00,585400,600.00
2016-02-25,600.00,600.00,580.00,600.00,390900,600.00
2016-02-24,590.00,590.00,590.00,590.00,380600,590.00
2016-02-23,600.00,600.00,570.00,590.00,385000,590.00
2016-02-22,600.00,600.00,590.00,590.00,381700,590.00
2016-02-19,590.00,600.00,590.00,595.00,338800,595.00
2016-02-18,585.00,600.00,530.00,580.00,341500,580.00
2016-02-17,600.00,600.00,540.00,540.00,364600,540.00
2016-02-16,600.00,600.00,600.00,600.00,330300,600.00
2016-02-15,600.00,600.00,560.00,600.00,331300,600.00
2016-02-12,605.00,605.00,600.00,600.00,330700,600.00
2016-02-11,600.00,605.00,590.00,605.00,340900,605.00
2016-02-10,600.00,600.00,600.00,600.00,000,600.00
2016-02-09,600.00,600.00,600.00,600.00,000,600.00
2016-02-08,600.00,600.00,600.00,600.00,000,600.00
2016-02-05,605.00,605.00,600.00,600.00,362400,600.00
2016-02-04,600.00,600.00,600.00,600.00,341800,600.00
2016-02-03,590.00,595.00,590.00,595.00,1100,595.00
2016-02-02,600.00,600.00,590.00,600.00,341500,600.00
2016-02-01,600.00,605.00,595.00,600.00,337500,600.00
