Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,96.00,96.00,96.00,96.00,200,96.00
2016-04-29,103.00,103.00,103.00,103.00,000,103.00
2016-04-28,103.00,103.00,103.00,103.00,000,103.00
2016-04-27,103.00,103.00,103.00,103.00,000,103.00
2016-04-26,103.00,103.00,103.00,103.00,000,103.00
2016-04-25,103.00,103.00,103.00,103.00,000,103.00
2016-04-22,103.00,103.00,103.00,103.00,000,103.00
2016-04-21,99.00,103.00,99.00,103.00,500,103.00
2016-04-12,92.00,111.00,83.00,105.00,18700,105.00
2016-04-08,100.00,100.00,100.00,100.00,000,100.00
2016-04-07,100.00,100.00,100.00,100.00,1000,100.00
2016-04-06,100.00,100.00,100.00,100.00,000,100.00
2016-04-05,100.00,100.00,100.00,100.00,000,100.00
2016-04-04,100.00,100.00,100.00,100.00,2000,100.00
2016-04-01,100.00,100.00,100.00,100.00,000,100.00
2016-03-31,108.00,108.00,100.00,100.00,400,100.00
2016-03-30,102.00,108.00,91.00,101.00,38900,101.00
2016-03-29,101.00,101.00,101.00,101.00,100,101.00
2016-03-28,109.00,109.00,109.00,109.00,000,109.00
2016-03-25,109.00,109.00,109.00,109.00,000,109.00
2016-03-24,109.00,109.00,109.00,109.00,000,109.00
2016-03-23,109.00,109.00,109.00,109.00,000,109.00
2016-03-22,110.00,114.00,109.00,109.00,2300,109.00
2016-03-21,110.00,110.00,110.00,110.00,000,110.00
2016-03-18,110.00,110.00,110.00,110.00,000,110.00
2016-03-17,111.00,118.00,110.00,110.00,3600,110.00
2016-03-16,104.00,104.00,102.00,102.00,1100,102.00
2016-03-15,112.00,112.00,112.00,112.00,000,112.00
2016-03-10,112.00,112.00,112.00,112.00,000,112.00
2016-03-09,112.00,112.00,112.00,112.00,000,112.00
2016-03-08,113.00,114.00,103.00,112.00,55100,112.00
2016-03-07,113.00,113.00,113.00,113.00,000,113.00
2016-03-04,113.00,114.00,100.00,113.00,80700,113.00
2016-03-03,103.00,111.00,102.00,102.00,21200,102.00
2016-03-02,112.00,114.00,103.00,113.00,800,113.00
2016-03-01,101.00,101.00,101.00,101.00,1000,101.00
2016-02-29,106.00,106.00,106.00,106.00,200,106.00
2016-02-26,108.00,108.00,108.00,108.00,500,108.00
2016-02-25,104.00,105.00,104.00,105.00,200,105.00
2016-02-24,101.00,110.00,101.00,108.00,300,108.00
2016-02-23,103.00,112.00,98.00,112.00,12100,112.00
2016-02-22,102.00,115.00,102.00,103.00,2500,103.00
2016-02-19,102.00,102.00,102.00,102.00,100,102.00
2016-02-18,109.00,110.00,109.00,109.00,5500,109.00
2016-02-17,102.00,113.00,102.00,109.00,200700,109.00
2016-02-16,102.00,102.00,101.00,101.00,15000,101.00
2016-02-15,108.00,108.00,108.00,108.00,000,108.00
2016-02-12,101.00,108.00,101.00,108.00,387900,108.00
2016-02-11,105.00,109.00,100.00,100.00,12300,100.00
2016-02-10,102.00,102.00,102.00,102.00,100,102.00
2016-02-09,107.00,107.00,102.00,102.00,3300,102.00
2016-02-08,102.00,102.00,102.00,102.00,000,102.00
2016-02-05,102.00,102.00,102.00,102.00,1000,102.00
2016-02-04,108.00,110.00,102.00,102.00,17300,102.00
2016-02-03,101.00,108.00,101.00,104.00,658700,104.00
2016-02-02,104.00,107.00,104.00,106.00,4900,106.00
2016-02-01,101.00,110.00,101.00,102.00,16300,102.00
