Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,600.00,610.00,600.00,610.00,3017600,610.00
2016-08-30,610.00,610.00,600.00,600.00,3118200,600.00
2016-08-29,620.00,620.00,605.00,610.00,3052300,610.00
2016-08-26,625.00,625.00,620.00,620.00,3038100,620.00
2016-08-25,605.00,625.00,605.00,625.00,3317600,625.00
2016-08-24,615.00,615.00,610.00,610.00,3280000,610.00
2016-08-23,625.00,625.00,610.00,615.00,2747400,615.00
2016-08-22,625.00,630.00,625.00,625.00,3056800,625.00
2016-08-19,635.00,635.00,625.00,625.00,2734500,625.00
2016-08-18,625.00,635.00,625.00,635.00,2813100,635.00
2016-08-17,625.00,625.00,625.00,625.00,000,625.00
2016-08-16,610.00,630.00,610.00,625.00,3059500,625.00
2016-08-15,620.00,625.00,605.00,610.00,2911800,610.00
2016-08-12,650.00,650.00,610.00,620.00,2877400,620.00
2016-08-11,650.00,660.00,645.00,650.00,2850600,650.00
2016-08-10,660.00,660.00,645.00,650.00,2820200,650.00
2016-08-09,665.00,665.00,655.00,660.00,3002800,660.00
2016-08-08,660.00,670.00,655.00,665.00,1856300,665.00
2016-08-05,645.00,655.00,645.00,655.00,1310100,655.00
2016-08-04,645.00,650.00,640.00,645.00,1385900,645.00
2016-08-03,640.00,645.00,640.00,640.00,1273400,640.00
2016-08-02,640.00,650.00,640.00,645.00,1335400,645.00
2016-08-01,625.00,640.00,620.00,640.00,1238000,640.00
2016-07-29,625.00,635.00,625.00,625.00,1343100,625.00
2016-07-28,620.00,625.00,615.00,625.00,1424500,625.00
2016-07-27,605.00,620.00,605.00,620.00,1364500,620.00
2016-07-26,605.00,605.00,600.00,605.00,1272000,605.00
2016-07-25,600.00,605.00,600.00,605.00,1159600,605.00
2016-07-22,605.00,605.00,595.00,600.00,1117400,600.00
2016-07-21,615.00,625.00,610.00,610.00,1395900,610.00
2016-07-20,605.00,615.00,605.00,615.00,1260800,615.00
2016-07-19,595.00,610.00,590.00,605.00,1287300,605.00
2016-07-18,585.00,595.00,580.00,595.00,1400100,595.00
2016-07-15,565.00,585.00,550.00,585.00,1638600,585.00
2016-07-14,580.00,580.00,565.00,565.00,1282600,565.00
2016-07-13,580.00,590.00,575.00,580.00,1209100,580.00
2016-07-12,575.00,585.00,575.00,580.00,1173700,580.00
2016-07-11,575.00,580.00,575.00,575.00,1334300,575.00
2016-07-08,575.00,575.00,575.00,575.00,000,575.00
2016-07-07,575.00,575.00,575.00,575.00,000,575.00
2016-07-06,575.00,575.00,575.00,575.00,000,575.00
2016-07-05,575.00,575.00,575.00,575.00,000,575.00
2016-07-04,575.00,575.00,575.00,575.00,000,575.00
2016-07-01,585.00,590.00,575.00,575.00,1228600,575.00
2016-06-30,570.00,585.00,570.00,585.00,1253800,580.92
2016-06-28,515.00,545.00,510.00,545.00,1236800,541.199
2016-06-27,505.00,525.00,498.00,520.00,2166300,516.373
2016-06-24,520.00,520.00,510.00,510.00,1097500,506.443
2016-06-23,525.00,525.00,520.00,520.00,1130100,516.373
2016-06-22,520.00,530.00,520.00,525.00,1631300,521.338
2016-06-21,510.00,520.00,510.00,520.00,1320100,516.373
2016-06-20,505.00,510.00,500.00,510.00,1320500,506.443
2016-06-17,515.00,515.00,505.00,505.00,1244900,501.478
2016-06-16,515.00,520.00,515.00,515.00,1112500,511.408
2016-06-15,515.00,515.00,510.00,515.00,1233800,511.408
2016-06-14,515.00,525.00,510.00,515.00,1111000,511.408
2016-06-13,515.00,525.00,515.00,515.00,1522600,511.408
2016-06-10,540.00,540.00,530.00,530.00,1329800,526.304
2016-06-09,550.00,550.00,540.00,540.00,1328800,536.234
2016-06-08,560.00,560.00,550.00,550.00,1240000,546.164
2016-06-07,555.00,565.00,555.00,560.00,1149500,556.094
2016-06-06,545.00,560.00,545.00,555.00,1370300,551.129
2016-06-03,540.00,555.00,540.00,550.00,1223800,546.164
2016-06-02,540.00,540.00,535.00,540.00,1123500,536.234
2016-06-01,525.00,540.00,515.00,540.00,1522400,536.234
2016-05-31,535.00,545.00,525.00,525.00,1332300,521.338
2016-05-30,520.00,535.00,515.00,535.00,1169400,531.269
2016-05-27,510.00,520.00,510.00,520.00,1240500,516.373
2016-05-26,515.00,515.00,510.00,510.00,1225700,506.443
2016-05-25,500.00,520.00,500.00,515.00,1492900,511.408
2016-05-24,510.00,510.00,500.00,500.00,1336700,496.513
2016-05-23,498.00,510.00,496.00,510.00,1237000,506.443
2016-05-20,515.00,515.00,496.00,498.00,1474900,494.527
2016-05-19,520.00,520.00,510.00,515.00,1311300,511.408
2016-05-18,520.00,520.00,520.00,520.00,1292600,516.373
2016-05-17,525.00,535.00,525.00,525.00,1515300,521.338
2016-05-16,535.00,535.00,525.00,525.00,1552200,521.338
2016-05-13,525.00,535.00,520.00,535.00,1830400,531.269
2016-05-12,545.00,545.00,520.00,525.00,2165400,521.338
2016-05-11,545.00,545.00,494.00,545.00,5233800,541.199
2016-05-10,482.00,505.00,482.00,496.00,2177800,492.541
2016-05-09,478.00,484.00,478.00,482.00,1319800,478.638
2016-05-06,478.00,478.00,478.00,478.00,000,474.666
2016-05-05,478.00,478.00,478.00,478.00,000,474.666
2016-05-04,478.00,480.00,478.00,478.00,1215500,474.666
2016-05-03,474.00,482.00,474.00,478.00,1141500,474.666
2016-05-02,475.00,476.00,468.00,474.00,1420300,470.694
2016-04-29,479.00,479.00,475.00,475.00,1230300,471.687
2016-04-28,466.00,485.00,465.00,479.00,2210900,475.659
2016-04-27,461.00,466.00,461.00,466.00,1815100,462.75
2016-04-26,461.00,462.00,461.00,461.00,1023000,457.785
2016-04-25,456.00,462.00,456.00,461.00,1153200,457.785
2016-04-22,455.00,456.00,454.00,456.00,1448600,452.82
2016-04-21,450.00,456.00,450.00,455.00,1383200,451.827
2016-04-12,454.00,455.00,454.00,455.00,1424700,451.827
2016-04-08,454.00,455.00,454.00,454.00,1050800,450.834
2016-04-07,454.00,455.00,454.00,455.00,1018300,451.827
2016-04-06,455.00,455.00,454.00,454.00,1269700,450.834
2016-04-05,453.00,456.00,453.00,455.00,895000,451.827
2016-04-04,455.00,455.00,453.00,454.00,1259200,450.834
2016-04-01,455.00,455.00,454.00,455.00,1457100,451.827
2016-03-31,455.00,455.00,454.00,455.00,1264700,451.827
2016-03-30,454.00,455.00,454.00,455.00,1430800,451.827
2016-03-29,453.00,455.00,453.00,454.00,1346700,450.834
2016-03-28,455.00,455.00,453.00,453.00,1584600,449.841
2016-03-25,455.00,455.00,455.00,455.00,000,451.827
2016-03-24,456.00,456.00,455.00,455.00,1312500,451.827
2016-03-23,452.00,456.00,452.00,456.00,1655800,452.82
2016-03-22,449.00,452.00,449.00,452.00,1422300,448.848
2016-03-21,446.00,450.00,445.00,449.00,1227500,445.869
2016-03-18,443.00,446.00,443.00,446.00,1427000,442.889
2016-03-17,437.00,443.00,436.00,443.00,1525300,439.91
2016-03-16,435.00,437.00,434.00,437.00,1633800,433.952
2016-03-15,431.00,435.00,430.00,435.00,1219800,431.966
2016-03-10,430.00,430.00,428.00,428.00,1514900,425.015
2016-03-09,430.00,430.00,430.00,430.00,000,427.001
2016-03-08,432.00,433.00,430.00,430.00,1219700,427.001
2016-03-07,431.00,433.00,431.00,432.00,1440600,428.987
2016-03-04,433.00,433.00,431.00,431.00,1235800,427.994
2016-03-03,434.00,438.00,433.00,433.00,1592500,429.98
2016-03-02,434.00,438.00,434.00,434.00,1320700,430.973
2016-03-01,430.00,434.00,429.00,434.00,1679700,430.973
2016-02-29,427.00,430.00,427.00,430.00,1538900,427.001
2016-02-26,427.00,427.00,426.00,427.00,1300300,424.022
2016-02-25,425.00,428.00,425.00,427.00,1581900,424.022
2016-02-24,425.00,425.00,424.00,425.00,1357200,422.036
2016-02-23,428.00,428.00,425.00,425.00,1686200,422.036
2016-02-22,432.00,432.00,428.00,428.00,1519500,425.015
2016-02-19,435.00,435.00,432.00,432.00,1243600,428.987
2016-02-18,434.00,436.00,434.00,435.00,1468400,431.966
2016-02-17,432.00,434.00,432.00,434.00,1538600,430.973
2016-02-16,431.00,433.00,431.00,432.00,1316900,428.987
2016-02-15,430.00,433.00,430.00,431.00,1732500,427.994
2016-02-12,432.00,432.00,430.00,430.00,1334000,427.001
2016-02-11,428.00,432.00,428.00,432.00,1157200,428.987
2016-02-10,431.00,431.00,428.00,428.00,1590300,425.015
2016-02-09,434.00,434.00,431.00,431.00,1327000,427.994
2016-02-08,434.00,434.00,434.00,434.00,000,430.973
2016-02-05,434.00,436.00,434.00,434.00,1531300,430.973
2016-02-04,435.00,438.00,434.00,434.00,1547700,430.973
2016-02-03,434.00,435.00,431.00,435.00,1316400,431.966
2016-02-02,437.00,437.00,435.00,435.00,1241800,431.966
2016-02-01,441.00,441.00,437.00,437.00,1067100,433.952
