Date,Open,High,Low,Close,Volume,Adj Close
2016-10-17,195.00,195.00,195.00,195.00,20200,195.00
2016-10-14,216.00,220.00,216.00,216.00,112500,216.00
2016-10-13,214.00,214.00,214.00,214.00,000,214.00
2016-10-12,210.00,220.00,210.00,214.00,400,214.00
2016-10-11,200.00,220.00,199.00,200.00,682900,200.00
2016-10-10,185.00,200.00,185.00,200.00,87100,200.00
2016-10-07,180.00,185.00,180.00,185.00,34200,185.00
2016-10-06,185.00,185.00,185.00,185.00,274100,185.00
2016-10-05,185.00,185.00,185.00,185.00,000,185.00
2016-10-04,185.00,185.00,185.00,185.00,000,185.00
2016-10-03,185.00,185.00,185.00,185.00,000,185.00
2016-09-30,185.00,185.00,184.00,185.00,1400,185.00
2016-09-29,185.00,185.00,185.00,185.00,100,185.00
2016-09-28,175.00,175.00,175.00,175.00,75100,175.00
2016-09-27,185.00,185.00,185.00,185.00,000,185.00
2016-09-26,185.00,185.00,185.00,185.00,200,185.00
2016-09-23,170.00,170.00,170.00,170.00,150000,170.00
2016-09-22,180.00,180.00,180.00,180.00,000,180.00
2016-09-21,180.00,180.00,180.00,180.00,000,180.00
2016-09-20,180.00,180.00,180.00,180.00,000,180.00
2016-09-19,179.00,180.00,179.00,180.00,300,180.00
2016-09-16,172.00,172.00,172.00,172.00,000,172.00
2016-09-15,172.00,172.00,172.00,172.00,000,172.00
2016-09-14,172.00,172.00,172.00,172.00,000,172.00
2016-09-13,172.00,172.00,172.00,172.00,000,172.00
2016-09-12,172.00,172.00,172.00,172.00,000,172.00
2016-09-09,172.00,172.00,172.00,172.00,1500,172.00
2016-09-08,186.00,186.00,180.00,180.00,6300,180.00
2016-09-07,187.00,187.00,187.00,187.00,30000,187.00
2016-09-06,186.00,186.00,186.00,186.00,000,186.00
2016-09-05,171.00,186.00,171.00,186.00,113200,186.00
2016-09-02,187.00,187.00,187.00,187.00,000,187.00
2016-09-01,190.00,190.00,187.00,187.00,500,187.00
2016-08-31,190.00,190.00,190.00,190.00,000,190.00
2016-08-30,190.00,190.00,190.00,190.00,000,190.00
2016-08-29,190.00,190.00,190.00,190.00,000,190.00
2016-08-26,190.00,190.00,190.00,190.00,000,190.00
2016-08-25,190.00,190.00,190.00,190.00,29600,190.00
2016-08-24,184.00,184.00,184.00,184.00,100,184.00
2016-08-23,184.00,185.00,184.00,185.00,265500,185.00
2016-08-22,187.00,187.00,187.00,187.00,000,187.00
2016-08-19,189.00,190.00,185.00,187.00,267500,187.00
2016-08-18,189.00,189.00,189.00,189.00,1000,189.00
2016-08-17,204.00,204.00,204.00,204.00,000,204.00
2016-08-16,204.00,204.00,204.00,204.00,000,204.00
2016-08-15,204.00,204.00,204.00,204.00,000,204.00
2016-08-12,204.00,204.00,204.00,204.00,000,204.00
2016-08-11,204.00,204.00,204.00,204.00,000,204.00
2016-08-10,204.00,204.00,204.00,204.00,000,204.00
2016-08-09,204.00,204.00,204.00,204.00,000,204.00
2016-08-08,204.00,204.00,204.00,204.00,000,204.00
2016-08-05,204.00,204.00,204.00,204.00,000,204.00
2016-08-04,195.00,204.00,195.00,204.00,100,204.00
2016-08-03,204.00,204.00,204.00,204.00,100,204.00
2016-08-02,200.00,200.00,195.00,195.00,51500,195.00
2016-08-01,198.00,199.00,198.00,199.00,100,199.00
2016-07-29,198.00,198.00,198.00,198.00,000,198.00
2016-07-28,199.00,199.00,198.00,198.00,1800,198.00
2016-07-27,196.00,199.00,180.00,199.00,15200,199.00
2016-07-26,189.00,200.00,185.00,200.00,100100,200.00
2016-07-25,189.00,189.00,189.00,189.00,000,189.00
2016-07-22,189.00,189.00,189.00,189.00,000,189.00
2016-07-21,189.00,189.00,189.00,189.00,1600,189.00
2016-07-20,189.00,189.00,189.00,189.00,000,189.00
2016-07-19,189.00,189.00,189.00,189.00,000,189.00
2016-07-18,189.00,189.00,189.00,189.00,1400,189.00
2016-07-15,189.00,195.00,189.00,195.00,1000,195.00
2016-07-14,194.00,195.00,180.00,189.00,9700,189.00
2016-07-13,197.00,197.00,197.00,197.00,000,197.00
2016-07-12,197.00,197.00,197.00,197.00,000,197.00
2016-07-11,197.00,197.00,197.00,197.00,000,197.00
2016-07-08,197.00,197.00,197.00,197.00,000,197.00
2016-07-07,197.00,197.00,197.00,197.00,000,197.00
2016-07-06,197.00,197.00,197.00,197.00,000,197.00
2016-07-05,197.00,197.00,197.00,197.00,000,197.00
2016-07-04,197.00,197.00,197.00,197.00,000,197.00
2016-07-01,197.00,197.00,197.00,197.00,000,197.00
2016-06-30,196.00,197.00,195.00,197.00,15100,195.00
2016-06-28,190.00,190.00,190.00,190.00,300,188.0711
2016-06-27,190.00,190.00,190.00,190.00,200,188.0711
2016-06-24,191.00,191.00,191.00,191.00,100,189.0609
2016-06-23,189.00,189.00,189.00,189.00,000,187.0812
2016-06-22,160.00,189.00,158.00,189.00,43600,187.0812
2016-06-21,175.00,175.00,175.00,175.00,000,173.2234
2016-06-20,175.00,175.00,175.00,175.00,000,173.2234
2016-06-17,175.00,175.00,175.00,175.00,1000,173.2234
2016-06-16,169.00,169.00,169.00,169.00,000,167.2843
2016-06-15,169.00,169.00,169.00,169.00,1900,167.2843
2016-06-14,169.00,169.00,169.00,169.00,100,167.2843
2016-06-13,169.00,169.00,169.00,169.00,100,167.2843
2016-06-10,179.00,179.00,179.00,179.00,000,177.1827
2016-06-09,179.00,179.00,179.00,179.00,100,177.1827
2016-06-08,179.00,179.00,179.00,179.00,000,177.1827
2016-06-07,179.00,179.00,179.00,179.00,000,177.1827
2016-06-06,179.00,179.00,179.00,179.00,000,177.1827
2016-06-03,178.00,179.00,178.00,179.00,20300,177.1827
2016-06-02,177.00,177.00,177.00,177.00,000,175.203
2016-06-01,177.00,177.00,177.00,177.00,28200,175.203
2016-05-31,177.00,177.00,177.00,177.00,000,175.203
2016-05-30,177.00,177.00,177.00,177.00,000,175.203
2016-05-27,177.00,177.00,169.00,177.00,400,175.203
2016-05-26,177.00,177.00,177.00,177.00,000,175.203
2016-05-25,177.00,177.00,177.00,177.00,000,175.203
2016-05-24,177.00,177.00,172.00,177.00,500,175.203
2016-05-23,177.00,177.00,175.00,177.00,600,175.203
2016-05-20,175.00,177.00,175.00,177.00,100,175.203
2016-05-19,175.00,175.00,175.00,175.00,000,173.2234
2016-05-18,175.00,175.00,175.00,175.00,100,173.2234
2016-05-17,176.00,176.00,170.00,170.00,31000,168.2741
2016-05-16,175.00,175.00,175.00,175.00,000,173.2234
2016-05-13,175.00,175.00,175.00,175.00,100,173.2234
2016-05-12,175.00,175.00,175.00,175.00,500,173.2234
2016-05-11,166.00,166.00,156.00,166.00,500,164.3147
2016-05-10,156.00,156.00,156.00,156.00,000,154.4162
2016-05-09,156.00,156.00,156.00,156.00,100,154.4162
2016-05-06,166.00,166.00,166.00,166.00,000,164.3147
2016-05-05,166.00,166.00,166.00,166.00,000,164.3147
2016-05-04,166.00,166.00,166.00,166.00,400,164.3147
2016-05-03,166.00,166.00,166.00,166.00,000,164.3147
2016-05-02,170.00,175.00,165.00,166.00,600,164.3147
2016-04-29,170.00,170.00,170.00,170.00,000,168.2741
2016-04-28,170.00,170.00,170.00,170.00,1100,168.2741
2016-04-27,161.00,165.00,150.00,160.00,392100,158.3756
2016-04-26,178.00,178.00,161.00,161.00,52500,159.3655
2016-04-25,178.00,178.00,178.00,178.00,100,176.1929
2016-04-22,178.00,178.00,178.00,178.00,1700,176.1929
2016-04-21,178.00,178.00,162.00,178.00,21000,176.1929
2016-04-12,163.00,163.00,163.00,163.00,000,161.3452
2016-04-08,163.00,163.00,163.00,163.00,000,161.3452
2016-04-07,163.00,163.00,163.00,163.00,000,161.3452
2016-04-06,161.00,165.00,161.00,163.00,1300,161.3452
2016-04-05,178.00,178.00,178.00,178.00,000,176.1929
2016-04-04,160.00,178.00,160.00,178.00,2100,176.1929
2016-04-01,174.00,174.00,174.00,174.00,2500,172.2335
2016-03-31,174.00,174.00,174.00,174.00,3800,172.2335
2016-03-30,160.00,174.00,160.00,174.00,300,172.2335
2016-03-29,174.00,174.00,174.00,174.00,000,172.2335
2016-03-28,174.00,174.00,174.00,174.00,1500,172.2335
2016-03-25,174.00,174.00,174.00,174.00,000,172.2335
2016-03-24,174.00,174.00,174.00,174.00,3400,172.2335
2016-03-23,174.00,174.00,174.00,174.00,000,172.2335
2016-03-22,174.00,174.00,174.00,174.00,000,172.2335
2016-03-21,174.00,174.00,174.00,174.00,000,172.2335
2016-03-18,175.00,175.00,165.00,174.00,2600,172.2335
2016-03-17,176.00,176.00,176.00,176.00,500,174.2132
2016-03-16,165.00,165.00,165.00,165.00,000,163.3249
2016-03-15,165.00,165.00,165.00,165.00,8200,163.3249
2016-03-10,174.00,174.00,173.00,173.00,400,171.2437
2016-03-09,172.00,172.00,172.00,172.00,000,170.2538
2016-03-08,172.00,172.00,172.00,172.00,000,170.2538
2016-03-07,177.00,177.00,172.00,172.00,200,170.2538
2016-03-04,177.00,177.00,177.00,177.00,000,175.203
2016-03-03,177.00,178.00,165.00,177.00,20900,175.203
2016-03-02,168.00,168.00,168.00,168.00,200,166.2944
2016-03-01,178.00,178.00,178.00,178.00,3600,176.1929
2016-02-29,190.00,190.00,190.00,190.00,000,188.0711
2016-02-26,190.00,190.00,190.00,190.00,100,188.0711
2016-02-25,178.00,178.00,178.00,178.00,000,176.1929
2016-02-24,176.00,178.00,176.00,178.00,51000,176.1929
2016-02-23,180.00,180.00,180.00,180.00,5000,178.1726
2016-02-22,183.00,183.00,183.00,183.00,5000,181.1421
2016-02-19,193.00,193.00,193.00,193.00,2500,191.0406
2016-02-18,193.00,193.00,193.00,193.00,500,191.0406
2016-02-17,190.00,198.00,190.00,198.00,1200,195.9898
2016-02-16,195.00,195.00,195.00,195.00,400,193.0203
2016-02-15,190.00,190.00,190.00,190.00,000,188.0711
2016-02-12,190.00,190.00,190.00,190.00,000,188.0711
2016-02-11,190.00,190.00,190.00,190.00,100,188.0711
2016-02-10,194.00,194.00,194.00,194.00,000,192.0305
2016-02-09,194.00,194.00,194.00,194.00,9200,192.0305
2016-02-08,195.00,195.00,195.00,195.00,000,193.0203
2016-02-05,195.00,195.00,195.00,195.00,000,193.0203
2016-02-04,195.00,195.00,195.00,195.00,000,193.0203
2016-02-03,195.00,195.00,195.00,195.00,000,193.0203
2016-02-02,195.00,195.00,195.00,195.00,000,193.0203
2016-02-01,195.00,195.00,195.00,195.00,000,193.0203
