Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,222.00,224.00,217.00,222.00,193500,215.60
2016-04-06,217.00,217.00,217.00,217.00,000,210.74
2016-04-05,217.00,217.00,217.00,217.00,000,210.74
2016-04-04,218.00,218.00,217.00,217.00,6500,210.74
2016-04-01,218.00,222.00,217.00,222.00,10000,215.60
2016-03-31,218.00,218.00,217.00,217.00,2700,210.74
2016-03-30,222.00,222.00,222.00,222.00,000,215.60
2016-03-29,222.00,222.00,222.00,222.00,100,215.60
2016-03-28,216.00,216.00,215.00,215.00,83500,208.80
2016-03-25,217.00,217.00,217.00,217.00,000,210.74
2016-03-24,217.00,217.00,217.00,217.00,100500,210.74
2016-03-23,215.00,221.00,215.00,221.00,20000,214.63
2016-03-22,216.00,221.00,216.00,221.00,212100,214.63
2016-03-21,222.00,222.00,222.00,222.00,000,215.60
2016-03-18,219.00,222.00,219.00,222.00,12600,215.60
2016-03-17,220.00,220.00,220.00,220.00,100,213.65
2016-03-16,202.00,216.00,196.00,216.00,50600,209.77
2016-03-15,217.00,217.00,216.00,216.00,11800,209.77
2016-03-10,217.00,222.00,216.00,222.00,1144500,215.60
2016-03-09,216.00,216.00,216.00,216.00,000,209.77
2016-03-08,217.00,217.00,216.00,216.00,45100,209.77
2016-03-07,216.00,216.00,216.00,216.00,37100,209.77
2016-03-04,217.00,218.00,216.00,218.00,2090100,211.71
2016-03-03,217.00,218.00,217.00,218.00,381600,211.71
2016-03-02,215.00,217.00,215.00,217.00,30200,210.74
2016-03-01,216.00,216.00,216.00,216.00,248000,209.77
2016-02-29,215.00,216.00,215.00,216.00,157000,209.77
2016-02-26,215.00,216.00,215.00,215.00,300000,208.80
2016-02-25,216.00,216.00,216.00,216.00,000,209.77
2016-02-24,216.00,216.00,216.00,216.00,000,209.77
2016-02-23,216.00,216.00,216.00,216.00,89700,209.77
2016-02-22,217.00,217.00,217.00,217.00,2900,210.74
2016-02-19,219.00,219.00,219.00,219.00,000,212.68
2016-02-18,216.00,219.00,216.00,219.00,200,212.68
2016-02-17,220.00,220.00,220.00,220.00,000,213.65
2016-02-16,220.00,220.00,220.00,220.00,200,213.65
2016-02-15,216.00,216.00,216.00,216.00,000,209.77
2016-02-12,216.00,216.00,216.00,216.00,000,209.77
2016-02-11,218.00,218.00,216.00,216.00,71000,209.77
2016-02-10,218.00,218.00,218.00,218.00,000,211.71
2016-02-09,218.00,218.00,218.00,218.00,000,211.71
2016-02-08,218.00,218.00,218.00,218.00,000,211.71
2016-02-05,220.00,236.00,218.00,218.00,55800,211.71
2016-02-04,224.00,236.00,213.00,213.00,8900,206.86
2016-02-03,217.00,225.00,217.00,225.00,1000,218.51
2016-02-02,212.00,212.00,210.00,210.00,3900,203.94
2016-02-01,212.00,212.00,212.00,212.00,200,205.88
