Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,3337.99,3385.67,3290.30,3318.91,980600,3306.36
2016-06-01,3528.73,3528.73,3433.36,3433.36,7400,3420.38
2016-05-31,3471.51,3528.73,3452.43,3528.73,292700,3515.39
2016-05-30,3404.75,3509.66,3404.75,3433.36,117100,3420.38
2016-05-27,3423.82,3433.36,3337.99,3404.75,210000,3391.88
2016-05-26,3414.28,3414.28,3299.84,3337.99,5300,3325.37
2016-05-25,3414.28,3414.28,3414.28,3414.28,100,3401.37
2016-05-24,3337.99,3347.52,3337.99,3337.99,23200,3325.37
2016-05-23,3433.36,3433.36,3337.99,3337.99,3900,3325.37
2016-05-20,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-19,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-18,3337.99,3433.36,3337.99,3433.36,398400,3420.38
2016-05-17,3337.99,3337.99,3337.99,3337.99,10400,3325.37
2016-05-16,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-13,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-12,3414.28,3433.36,3414.28,3433.36,722300,3420.38
2016-05-11,3414.28,3414.28,3414.28,3414.28,000,3401.37
2016-05-10,3414.28,3414.28,3414.28,3414.28,100,3401.37
2016-05-09,3290.30,3328.45,3290.30,3290.30,162400,3277.86
2016-05-06,3290.30,3290.30,3290.30,3290.30,000,3277.86
2016-05-05,3290.30,3290.30,3290.30,3290.30,000,3277.86
2016-05-04,3328.45,3366.60,3290.30,3290.30,106200,3277.86
2016-05-03,3299.84,3433.36,3290.30,3328.45,6200,3315.87
2016-05-02,3528.73,3528.73,3528.73,3528.73,000,3515.39
2016-04-29,3385.67,3528.73,3290.30,3528.73,262300,3515.39
2016-04-28,3337.99,3433.36,3290.30,3385.67,675500,3372.87
2016-04-27,3290.30,3290.30,3285.53,3285.53,53600,3273.11
2016-04-26,3337.99,3337.99,3152.01,3152.01,83600,3106.72
2016-04-25,3433.36,3433.36,3247.39,3385.67,202800,3337.02
2016-04-22,3481.04,3519.19,3433.36,3433.36,224700,3384.03
2016-04-21,3547.80,3547.80,3433.36,3481.04,55100,3431.02
2016-04-20,3500.12,3552.57,3252.15,3552.57,458700,3501.53
2016-04-19,3433.36,3433.36,3433.36,3433.36,000,3384.03
2016-04-12,3433.36,3433.36,3433.36,3433.36,000,3384.03
2016-04-08,3337.99,3433.36,3337.99,3433.36,300,3384.03
2016-04-07,3442.90,3442.90,3433.36,3433.36,41900,3384.03
2016-04-06,3442.90,3442.90,3414.28,3442.90,245300,3393.43
2016-04-05,3385.67,3442.90,3385.67,3442.90,97900,3393.43
2016-04-04,3442.90,3442.90,3442.90,3442.90,000,3393.43
2016-04-01,3528.73,3528.73,3442.90,3442.90,13100,3393.43
2016-03-31,3385.67,3619.33,3385.67,3552.57,646400,3501.53
2016-03-30,3242.62,3481.04,3156.78,3481.04,94600,3431.02
2016-03-29,3051.87,3385.67,3051.87,3242.62,76400,3196.03
2016-03-28,3051.87,3075.72,3051.87,3051.87,23500,3008.02
2016-03-25,3051.87,3051.87,3051.87,3051.87,000,3008.02
2016-03-24,2937.43,3070.95,2937.43,3051.87,71800,3008.02
2016-03-23,3090.02,3090.02,3090.02,3090.02,000,3045.62
2016-03-22,2884.97,3090.02,2884.97,3090.02,258700,3045.62
2016-03-21,2932.66,2937.43,2861.13,2894.51,145300,2852.92
2016-03-18,2861.13,3004.19,2861.13,2932.66,194900,2890.52
2016-03-17,2861.13,2904.05,2846.83,2846.83,136900,2805.93
2016-03-16,2908.82,2908.82,2837.29,2861.13,20400,2820.02
2016-03-15,2861.13,2942.20,2813.45,2837.29,532700,2796.52
2016-03-10,3004.19,3051.87,2961.27,3051.87,164400,3008.02
2016-03-09,2961.27,2961.27,2961.27,2961.27,000,2918.72
2016-03-08,2951.73,3094.79,2932.66,2961.27,470100,2918.72
2016-03-07,2861.13,2956.50,2861.13,2937.43,28500,2895.22
2016-03-04,2956.50,2956.50,2822.98,2822.98,1000,2782.42
2016-03-03,2956.50,2956.50,2770.53,2861.13,228200,2820.02
2016-03-02,2956.50,2956.50,2956.50,2956.50,685900,2914.02
2016-03-01,2956.50,2961.27,2956.50,2956.50,275600,2914.02
2016-02-29,2937.43,3032.80,2937.43,2956.50,55500,2914.02
2016-02-26,2861.13,3004.19,2861.13,2951.73,941200,2909.32
2016-02-25,2861.13,2899.28,2861.13,2861.13,312700,2820.02
2016-02-24,2775.30,2861.13,2770.53,2861.13,42200,2820.02
2016-02-23,2861.13,2861.13,2770.53,2813.45,26300,2773.03
2016-02-22,2861.13,2865.90,2861.13,2865.90,386800,2824.72
2016-02-19,2861.13,2951.73,2861.13,2861.13,2569700,2820.02
2016-02-18,3004.19,3004.19,2861.13,2884.97,479800,2843.52
2016-02-17,2718.08,3099.56,2699.00,3047.11,728400,3003.33
2016-02-16,2718.08,2803.91,2718.08,2799.14,8700,2758.92
2016-02-15,2713.31,2803.91,2713.31,2803.91,17500,2763.62
2016-02-12,2760.99,2760.99,2679.93,2713.31,216700,2674.33
2016-02-11,2627.47,2765.76,2622.70,2760.99,105400,2721.32
2016-02-10,2789.60,2789.60,2670.39,2675.16,938300,2636.72
2016-02-09,2822.98,2822.98,2813.45,2813.45,1000,2773.03
2016-02-08,2813.45,2813.45,2813.45,2813.45,000,2773.03
2016-02-05,2861.13,2861.13,2813.45,2813.45,1897500,2773.03
2016-02-04,2813.45,2813.45,2813.45,2813.45,000,2773.03
2016-02-03,2813.45,2813.45,2813.45,2813.45,284600,2773.03
2016-02-02,2837.29,2837.29,2832.52,2837.29,21400,2796.52
2016-02-01,2884.97,2889.74,2851.59,2851.59,16500,2810.62
