Date,Open,High,Low,Close,Volume,Adj Close
2016-10-13,9725.00,9725.00,9725.00,9725.00,300,9725.00
2016-10-12,12400.00,12400.00,10800.00,10800.00,900,10800.00
2016-10-11,10400.00,12400.00,10400.00,12000.00,1100,12000.00
2016-10-10,8675.00,10400.00,8675.00,10400.00,100,10400.00
2016-10-07,8675.00,8675.00,8675.00,8675.00,000,8675.00
2016-10-06,8675.00,8675.00,8675.00,8675.00,000,8675.00
2016-10-05,8675.00,8675.00,8675.00,8675.00,000,8675.00
2016-10-04,8675.00,8675.00,8675.00,8675.00,000,8675.00
2016-10-03,8800.00,8800.00,8675.00,8675.00,1100,8675.00
2016-09-30,6200.00,7400.00,6200.00,7400.00,100,7400.00
2016-09-29,5300.00,6200.00,5300.00,6200.00,10100,6200.00
2016-09-28,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-27,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-26,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-23,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-22,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-21,5200.00,5200.00,5200.00,5200.00,3600,5200.00
2016-09-20,5200.00,5200.00,5200.00,5200.00,10000,5200.00
2016-09-19,5225.00,5225.00,5225.00,5225.00,200,5225.00
2016-09-16,5250.00,5250.00,5250.00,5250.00,000,5250.00
2016-09-15,5250.00,5250.00,5250.00,5250.00,000,5250.00
2016-09-14,5250.00,5250.00,5250.00,5250.00,000,5250.00
2016-09-13,5250.00,5250.00,5250.00,5250.00,23600,5250.00
2016-09-12,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-09,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-09-08,5200.00,5200.00,5200.00,5200.00,20200,5200.00
2016-09-07,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-09-06,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-09-05,5300.00,5300.00,5300.00,5300.00,11000,5300.00
2016-09-02,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-09-01,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-31,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-30,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-29,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-26,5300.00,5300.00,5300.00,5300.00,20000,5300.00
2016-08-25,5300.00,5300.00,5300.00,5300.00,200,5300.00
2016-08-24,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-23,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-22,5300.00,5300.00,5300.00,5300.00,10000,5300.00
2016-08-19,5300.00,5300.00,5300.00,5300.00,20000,5300.00
2016-08-18,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-17,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-16,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-15,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-12,5300.00,5300.00,5300.00,5300.00,3000,5300.00
2016-08-11,5200.00,5200.00,5200.00,5200.00,700,5200.00
2016-08-10,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-09,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-08,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-05,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-08-04,5300.00,5300.00,5300.00,5300.00,5000,5300.00
2016-08-03,5500.00,5500.00,5500.00,5500.00,1000,5500.00
2016-08-02,5200.00,5200.00,5200.00,5200.00,200,5200.00
2016-08-01,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-07-29,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-07-28,4600.00,5200.00,4600.00,4900.00,1700,4900.00
2016-07-27,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-26,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-25,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-22,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-21,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-20,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-19,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-18,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-15,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-14,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-13,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-12,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-11,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-08,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-07,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-06,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-05,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-04,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-07-01,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-06-30,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-06-28,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-06-27,4600.00,4600.00,4600.00,4600.00,100,4600.00
2016-06-24,5100.00,5100.00,5100.00,5100.00,500,5100.00
2016-06-23,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-06-22,5200.00,5200.00,5100.00,5100.00,1100,5100.00
2016-06-21,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-06-20,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-06-17,5300.00,5300.00,5300.00,5300.00,400,5300.00
2016-06-16,5400.00,5400.00,5400.00,5400.00,000,5400.00
2016-06-15,5500.00,5500.00,5400.00,5400.00,2100,5275.00
2016-06-14,5700.00,5700.00,5700.00,5700.00,000,5568.06
2016-06-13,5500.00,5700.00,5300.00,5700.00,1400,5568.06
2016-06-10,5500.00,5500.00,5500.00,5500.00,5000,5372.69
2016-06-09,6000.00,6000.00,5700.00,5700.00,4500,5568.06
2016-06-08,6975.00,6975.00,6300.00,6300.00,400,6154.17
2016-06-07,7000.00,7000.00,7000.00,7000.00,400,6837.96
2016-06-06,7000.00,7000.00,7000.00,7000.00,100,6837.96
2016-06-03,6100.00,6100.00,6100.00,6100.00,1500,5958.80
2016-06-02,6300.00,6300.00,6100.00,6100.00,200,5958.80
2016-06-01,5625.00,6750.00,5625.00,6750.00,200,6593.75
2016-05-31,5625.00,5625.00,5625.00,5625.00,100,5494.79
2016-05-30,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-27,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-26,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-25,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-24,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-23,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-20,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-19,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-18,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-17,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-16,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-13,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-12,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-11,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-10,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-09,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-06,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-05,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-04,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-03,4500.00,4500.00,4500.00,4500.00,000,4395.83
2016-05-02,4500.00,4500.00,4400.00,4500.00,5100,4395.83
2016-04-29,4000.00,4000.00,4000.00,4000.00,000,3907.41
2016-04-28,4000.00,4000.00,4000.00,4000.00,000,3907.41
2016-04-27,4000.00,4000.00,4000.00,4000.00,000,3907.41
2016-04-26,4000.00,4000.00,4000.00,4000.00,000,3907.41
2016-04-25,4000.00,4000.00,4000.00,4000.00,300,3907.41
2016-04-22,4100.00,4100.00,4100.00,4100.00,000,4005.09
2016-04-21,4100.00,4100.00,4100.00,4100.00,2500,4005.09
2016-04-12,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-04-08,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-04-07,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-04-06,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-04-05,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-04-04,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-04-01,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-31,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-30,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-29,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-28,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-25,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-24,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-23,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-22,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-21,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-18,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-17,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-16,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-15,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-10,4250.00,4680.00,4200.00,4680.00,15200,4571.67
2016-03-09,4580.00,4580.00,4580.00,4580.00,000,4473.98
2016-03-08,4580.00,4580.00,4580.00,4580.00,100,4473.98
2016-03-07,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-04,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-03,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-02,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-03-01,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-29,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-26,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-25,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-24,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-23,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-22,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-19,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-18,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-17,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-16,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-15,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-12,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-11,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-10,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-09,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-08,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-05,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-04,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-03,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-02,4680.00,4680.00,4680.00,4680.00,000,4571.67
2016-02-01,4680.00,4680.00,4680.00,4680.00,000,4571.67
