Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,550.00,550.00,525.00,540.00,632800,540.00
2016-07-18,565.00,565.00,510.00,555.00,1580500,555.00
2016-07-15,565.00,690.00,560.00,565.00,11628700,565.00
2016-07-14,456.00,565.00,456.00,565.00,8933600,565.00
2016-07-13,452.00,452.00,444.00,452.00,247200,452.00
2016-07-12,440.00,458.00,440.00,448.00,208200,448.00
2016-07-11,440.00,442.00,430.00,442.00,428900,442.00
2016-07-08,432.00,432.00,432.00,432.00,000,432.00
2016-07-07,432.00,432.00,432.00,432.00,000,432.00
2016-07-06,432.00,432.00,432.00,432.00,000,432.00
2016-07-05,432.00,432.00,432.00,432.00,000,432.00
2016-07-04,432.00,432.00,432.00,432.00,000,432.00
2016-07-01,428.00,434.00,428.00,432.00,361200,432.00
2016-06-30,434.00,438.00,424.00,430.00,1481200,430.00
2016-06-29,434.00,436.00,424.00,432.00,1821500,432.00
2016-06-28,438.00,450.00,428.00,430.00,1320200,430.00
2016-06-27,448.00,448.00,428.00,438.00,1644500,438.00
2016-06-24,450.00,450.00,434.00,448.00,711000,448.00
2016-06-23,452.00,454.00,440.00,452.00,443600,452.00
2016-06-22,440.00,456.00,440.00,452.00,72900,452.00
2016-06-21,438.00,444.00,438.00,440.00,1466700,440.00
2016-06-20,440.00,446.00,436.00,438.00,511400,438.00
2016-06-17,438.00,444.00,438.00,438.00,812600,438.00
2016-06-16,442.00,442.00,436.00,436.00,738300,436.00
2016-06-15,448.00,448.00,438.00,442.00,235100,442.00
2016-06-14,444.00,448.00,442.00,442.00,48400,442.00
2016-06-13,450.00,458.00,440.00,444.00,1497300,444.00
2016-06-10,446.00,450.00,442.00,450.00,359400,450.00
2016-06-09,444.00,450.00,442.00,450.00,410500,450.00
2016-06-08,440.00,448.00,440.00,446.00,2040600,446.00
2016-06-07,456.00,460.00,454.00,458.00,2125000,441.00
2016-06-06,460.00,460.00,452.00,456.00,421400,439.07
2016-06-03,460.00,470.00,452.00,456.00,1283700,439.07
2016-06-02,446.00,456.00,444.00,454.00,1113200,437.15
2016-06-01,448.00,468.00,446.00,446.00,437300,429.45
2016-05-31,448.00,450.00,446.00,448.00,119400,431.37
2016-05-30,456.00,456.00,446.00,448.00,360200,431.37
2016-05-27,454.00,456.00,448.00,448.00,530300,431.37
2016-05-26,454.00,460.00,454.00,454.00,364600,437.15
2016-05-25,456.00,456.00,450.00,454.00,1592900,437.15
2016-05-24,446.00,456.00,444.00,456.00,1142500,439.07
2016-05-23,450.00,450.00,444.00,446.00,1341000,429.45
2016-05-20,444.00,460.00,444.00,450.00,222300,433.30
2016-05-19,448.00,450.00,444.00,444.00,2858900,427.52
2016-05-18,448.00,452.00,444.00,448.00,5835900,431.37
2016-05-17,448.00,456.00,446.00,448.00,2060000,431.37
2016-05-16,452.00,454.00,446.00,448.00,4021100,431.37
2016-05-13,458.00,460.00,450.00,452.00,470700,435.22
2016-05-12,464.00,464.00,456.00,458.00,1193700,441.00
2016-05-11,468.00,468.00,458.00,468.00,32500,450.63
2016-05-10,460.00,464.00,460.00,462.00,310700,444.85
2016-05-09,466.00,500.00,466.00,466.00,1338400,448.70
2016-05-06,466.00,466.00,466.00,466.00,000,448.70
2016-05-05,466.00,466.00,466.00,466.00,000,448.70
2016-05-04,468.00,470.00,464.00,466.00,14100,448.70
2016-05-03,472.00,472.00,468.00,468.00,94900,450.63
2016-05-02,476.00,476.00,472.00,476.00,270700,458.33
2016-04-29,475.00,480.00,471.00,480.00,3709000,462.18
2016-04-28,480.00,480.00,474.00,475.00,2950200,457.37
2016-04-27,480.00,480.00,475.00,479.00,2826800,461.22
2016-04-26,475.00,480.00,474.00,480.00,3752500,462.18
2016-04-25,475.00,483.00,474.00,475.00,3555200,457.37
2016-04-22,475.00,476.00,475.00,475.00,1861600,457.37
2016-04-21,473.00,477.00,473.00,475.00,3063300,457.37
2016-04-20,476.00,477.00,471.00,473.00,2482100,455.44
2016-04-19,465.00,465.00,465.00,465.00,000,447.74
2016-04-12,460.00,465.00,450.00,465.00,1947300,447.74
2016-04-08,478.00,478.00,466.00,468.00,918900,450.63
2016-04-07,484.00,484.00,474.00,478.00,2018900,460.26
2016-04-06,485.00,485.00,483.00,483.00,744300,465.07
2016-04-05,488.00,490.00,482.00,486.00,1370100,467.96
2016-04-04,495.00,495.00,485.00,490.00,836900,471.81
2016-04-01,490.00,497.00,490.00,492.00,788000,473.74
2016-03-31,499.00,499.00,482.00,490.00,2164700,471.81
2016-03-30,500.00,500.00,493.00,497.00,907000,478.55
2016-03-29,490.00,500.00,490.00,500.00,560300,481.44
2016-03-28,496.00,500.00,485.00,495.00,432400,476.63
2016-03-25,495.00,495.00,495.00,495.00,000,476.63
2016-03-24,500.00,505.00,483.00,495.00,3943600,476.63
2016-03-23,510.00,530.00,499.00,505.00,1768700,486.26
2016-03-22,505.00,510.00,498.00,510.00,961200,491.07
2016-03-21,510.00,510.00,499.00,510.00,917000,491.07
2016-03-18,520.00,520.00,498.00,505.00,2922900,486.26
2016-03-17,520.00,525.00,515.00,520.00,1139600,500.70
2016-03-16,525.00,530.00,515.00,520.00,1111800,500.70
2016-03-15,535.00,535.00,520.00,525.00,1128700,505.51
2016-03-10,530.00,535.00,525.00,525.00,916400,505.51
2016-03-09,540.00,540.00,540.00,540.00,000,519.96
2016-03-08,535.00,540.00,525.00,540.00,884100,519.96
2016-03-07,525.00,545.00,525.00,540.00,782900,519.96
2016-03-04,520.00,530.00,520.00,530.00,448000,510.33
2016-03-03,525.00,525.00,520.00,525.00,539900,505.51
2016-03-02,525.00,530.00,515.00,525.00,653900,505.51
2016-03-01,530.00,530.00,515.00,530.00,1230900,510.33
2016-02-29,535.00,535.00,530.00,535.00,572300,515.14
2016-02-26,530.00,540.00,525.00,540.00,448400,519.96
2016-02-25,525.00,535.00,520.00,535.00,471100,515.14
2016-02-24,525.00,535.00,520.00,535.00,307700,515.14
2016-02-23,525.00,530.00,515.00,530.00,452400,510.33
2016-02-22,515.00,530.00,510.00,530.00,242100,510.33
2016-02-19,520.00,520.00,505.00,515.00,560000,495.88
2016-02-18,505.00,530.00,499.00,530.00,519400,510.33
2016-02-17,505.00,510.00,500.00,505.00,804500,486.26
2016-02-16,520.00,520.00,500.00,515.00,823700,495.88
2016-02-15,515.00,520.00,505.00,520.00,421100,500.70
2016-02-12,515.00,525.00,505.00,510.00,514900,491.07
2016-02-11,520.00,520.00,505.00,515.00,1300200,495.88
2016-02-10,530.00,530.00,505.00,530.00,686300,510.33
2016-02-09,540.00,540.00,525.00,530.00,555000,510.33
2016-02-08,550.00,550.00,550.00,550.00,000,529.59
2016-02-05,545.00,550.00,545.00,550.00,570100,529.59
2016-02-04,545.00,545.00,535.00,545.00,998900,524.77
2016-02-03,535.00,545.00,525.00,545.00,769300,524.77
2016-02-02,550.00,560.00,520.00,550.00,795900,529.59
2016-02-01,550.00,550.00,545.00,550.00,531300,529.59
