Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,51.00,53.00,50.00,53.00,35900,53.00
2016-06-07,50.00,53.00,50.00,53.00,5900,53.00
2016-06-06,61.00,61.00,50.00,50.00,320300,50.00
2016-06-03,58.00,58.00,51.00,51.00,100100,51.00
2016-06-02,56.00,60.00,56.00,56.00,17700,56.00
2016-06-01,56.00,56.00,56.00,56.00,000,56.00
2016-05-31,65.00,69.00,56.00,56.00,700,56.00
2016-05-30,61.00,63.00,55.00,55.00,500,55.00
2016-05-27,53.00,60.00,53.00,55.00,139400,55.00
2016-05-26,54.00,54.00,51.00,51.00,31300,51.00
2016-05-25,54.00,54.00,54.00,54.00,100,54.00
2016-05-24,53.00,53.00,53.00,53.00,10000,53.00
2016-05-23,53.00,53.00,53.00,53.00,000,53.00
2016-05-20,55.00,55.00,51.00,53.00,37900,53.00
2016-05-19,54.00,63.00,51.00,55.00,31400,55.00
2016-05-18,51.00,54.00,51.00,54.00,15100,54.00
2016-05-17,54.00,54.00,54.00,54.00,400,54.00
2016-05-16,53.00,54.00,53.00,54.00,900,54.00
2016-05-13,52.00,54.00,52.00,53.00,40700,53.00
2016-05-12,62.00,62.00,52.00,52.00,600,52.00
2016-05-11,53.00,55.00,53.00,53.00,50800,53.00
2016-05-10,53.00,54.00,53.00,53.00,200,53.00
2016-05-09,53.00,63.00,53.00,53.00,2600,53.00
2016-05-06,53.00,53.00,53.00,53.00,000,53.00
2016-05-05,53.00,53.00,53.00,53.00,000,53.00
2016-05-04,53.00,53.00,53.00,53.00,200,53.00
2016-05-03,56.00,56.00,50.00,50.00,650900,50.00
2016-05-02,58.00,58.00,52.00,52.00,1900,52.00
2016-04-29,53.00,53.00,51.00,51.00,200000,51.00
2016-04-28,68.00,68.00,56.00,56.00,104300,56.00
2016-04-27,68.00,85.00,62.00,62.00,33300,62.00
2016-04-26,68.00,68.00,68.00,68.00,000,68.00
2016-04-25,68.00,68.00,68.00,68.00,100,68.00
2016-04-22,64.00,64.00,64.00,64.00,000,64.00
2016-04-21,64.00,64.00,64.00,64.00,100,64.00
2016-04-12,61.00,61.00,61.00,61.00,000,61.00
2016-04-08,61.00,61.00,61.00,61.00,000,61.00
2016-04-07,63.00,65.00,58.00,61.00,43100,61.00
2016-04-06,59.00,74.00,59.00,62.00,174400,62.00
2016-04-05,57.00,58.00,57.00,58.00,13000,58.00
2016-04-04,57.00,57.00,54.00,54.00,1700,54.00
2016-04-01,58.00,58.00,58.00,58.00,000,58.00
2016-03-31,58.00,58.00,58.00,58.00,21500,58.00
2016-03-30,58.00,58.00,58.00,58.00,000,58.00
2016-03-29,58.00,58.00,58.00,58.00,000,58.00
2016-03-28,58.00,58.00,58.00,58.00,000,58.00
2016-03-25,58.00,58.00,58.00,58.00,000,58.00
2016-03-24,58.00,58.00,58.00,58.00,000,58.00
2016-03-23,58.00,58.00,58.00,58.00,000,58.00
2016-03-22,58.00,58.00,58.00,58.00,22500,58.00
2016-03-21,58.00,58.00,58.00,58.00,000,58.00
2016-03-18,58.00,58.00,58.00,58.00,000,58.00
2016-03-17,58.00,58.00,58.00,58.00,000,58.00
2016-03-16,58.00,58.00,58.00,58.00,14000,58.00
2016-03-15,54.00,59.00,53.00,58.00,50600,58.00
2016-03-10,58.00,58.00,58.00,58.00,000,58.00
2016-03-09,58.00,58.00,58.00,58.00,000,58.00
2016-03-08,55.00,58.00,55.00,58.00,21900,58.00
2016-03-07,58.00,58.00,55.00,57.00,11100,57.00
2016-03-04,56.00,58.00,56.00,57.00,53700,57.00
2016-03-03,57.00,57.00,54.00,54.00,13600,54.00
2016-03-02,56.00,58.00,56.00,57.00,41500,57.00
2016-03-01,51.00,56.00,50.00,56.00,31600,56.00
2016-02-29,52.00,54.00,52.00,54.00,4000,54.00
2016-02-26,54.00,54.00,54.00,54.00,000,54.00
2016-02-25,50.00,55.00,50.00,54.00,20100,54.00
2016-02-24,51.00,55.00,51.00,55.00,14500,55.00
2016-02-23,56.00,56.00,56.00,56.00,000,56.00
2016-02-22,56.00,56.00,56.00,56.00,8500,56.00
2016-02-19,55.00,56.00,55.00,55.00,19200,55.00
2016-02-18,55.00,55.00,55.00,55.00,8000,55.00
2016-02-17,55.00,55.00,55.00,55.00,000,55.00
2016-02-16,55.00,55.00,55.00,55.00,000,55.00
2016-02-15,55.00,55.00,55.00,55.00,500,55.00
2016-02-12,55.00,55.00,55.00,55.00,000,55.00
2016-02-11,55.00,55.00,55.00,55.00,000,55.00
2016-02-10,55.00,55.00,55.00,55.00,000,55.00
2016-02-09,55.00,55.00,55.00,55.00,10000,55.00
2016-02-08,55.00,55.00,55.00,55.00,000,55.00
2016-02-05,54.00,55.00,54.00,55.00,24800,55.00
2016-02-04,54.00,54.00,54.00,54.00,10000,54.00
2016-02-03,54.00,54.00,53.00,53.00,20000,53.00
2016-02-02,53.00,53.00,53.00,53.00,10000,53.00
2016-02-01,55.00,55.00,54.00,54.00,10100,54.00
