Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,605.00,620.00,605.00,605.00,4950600,605.00
2016-07-20,615.00,625.00,600.00,605.00,8098900,605.00
2016-07-19,615.00,620.00,615.00,615.00,968200,615.00
2016-07-18,615.00,620.00,610.00,615.00,1374700,615.00
2016-07-15,620.00,630.00,610.00,610.00,1392600,610.00
2016-07-14,615.00,655.00,615.00,620.00,8171700,620.00
2016-07-13,615.00,625.00,605.00,615.00,2445700,615.00
2016-07-12,605.00,615.00,605.00,605.00,696800,605.00
2016-07-11,610.00,610.00,605.00,605.00,847600,605.00
2016-07-08,605.00,605.00,605.00,605.00,000,605.00
2016-07-07,605.00,605.00,605.00,605.00,000,605.00
2016-07-06,605.00,605.00,605.00,605.00,000,605.00
2016-07-05,605.00,605.00,605.00,605.00,000,605.00
2016-07-04,605.00,605.00,605.00,605.00,000,605.00
2016-07-01,610.00,610.00,605.00,605.00,412500,605.00
2016-06-30,610.00,615.00,605.00,610.00,980200,610.00
2016-06-28,615.00,625.00,605.00,605.00,859500,605.00
2016-06-27,600.00,625.00,600.00,610.00,1144800,610.00
2016-06-24,620.00,630.00,585.00,605.00,1940000,605.00
2016-06-23,625.00,630.00,615.00,615.00,950300,615.00
2016-06-22,635.00,645.00,625.00,625.00,1783800,625.00
2016-06-21,620.00,635.00,615.00,630.00,1097000,630.00
2016-06-20,630.00,630.00,615.00,620.00,879700,620.00
2016-06-17,625.00,625.00,615.00,625.00,1088300,625.00
2016-06-16,625.00,630.00,620.00,630.00,482900,630.00
2016-06-15,615.00,635.00,615.00,625.00,92900,625.00
2016-06-14,635.00,635.00,610.00,615.00,478100,615.00
2016-06-13,635.00,640.00,630.00,640.00,284900,640.00
2016-06-10,625.00,635.00,620.00,635.00,766800,635.00
2016-06-09,630.00,635.00,620.00,625.00,1136600,625.00
2016-06-08,650.00,650.00,630.00,630.00,1355000,630.00
2016-06-07,650.00,660.00,645.00,655.00,2279600,638.98
2016-06-06,645.00,655.00,645.00,650.00,928900,634.10
2016-06-03,650.00,660.00,635.00,650.00,2302600,634.10
2016-06-02,665.00,670.00,645.00,650.00,1267000,634.10
2016-06-01,665.00,680.00,655.00,660.00,7310900,643.86
2016-05-31,660.00,665.00,635.00,665.00,3761200,648.74
2016-05-30,645.00,665.00,635.00,660.00,4132500,643.86
2016-05-27,635.00,640.00,625.00,640.00,797100,624.35
2016-05-26,630.00,645.00,625.00,625.00,1136600,609.71
2016-05-25,630.00,640.00,630.00,630.00,2099300,614.59
2016-05-24,655.00,685.00,625.00,625.00,11347000,609.71
2016-05-23,595.00,660.00,595.00,655.00,15498600,638.98
2016-05-20,590.00,605.00,590.00,595.00,457900,580.45
2016-05-19,590.00,600.00,585.00,590.00,559400,575.57
2016-05-18,605.00,615.00,590.00,590.00,2398900,575.57
2016-05-17,575.00,615.00,570.00,605.00,2143600,590.20
2016-05-16,580.00,580.00,570.00,575.00,990600,560.94
2016-05-13,585.00,590.00,580.00,580.00,1076900,565.81
2016-05-12,585.00,595.00,585.00,585.00,429400,570.69
2016-05-11,580.00,590.00,580.00,580.00,438900,565.81
2016-05-10,575.00,585.00,575.00,580.00,1055100,565.81
2016-05-09,575.00,590.00,575.00,575.00,1386800,560.94
2016-05-06,595.00,595.00,595.00,595.00,000,580.45
2016-05-05,595.00,595.00,595.00,595.00,000,580.45
2016-05-04,595.00,595.00,585.00,595.00,1063100,580.45
2016-05-03,600.00,600.00,595.00,600.00,1099900,585.33
2016-05-02,610.00,610.00,590.00,600.00,994800,585.33
2016-04-29,600.00,610.00,585.00,610.00,1715800,595.08
2016-04-28,610.00,610.00,595.00,600.00,1906900,585.33
2016-04-27,605.00,610.00,600.00,600.00,887500,585.33
2016-04-26,615.00,615.00,600.00,605.00,1512800,590.20
2016-04-25,620.00,625.00,615.00,615.00,1808300,599.96
2016-04-22,630.00,630.00,620.00,620.00,3473200,604.84
2016-04-21,625.00,640.00,625.00,630.00,1620700,614.59
2016-04-12,620.00,630.00,620.00,620.00,1083100,604.84
2016-04-08,640.00,640.00,620.00,625.00,2486700,609.71
2016-04-07,660.00,660.00,640.00,640.00,2788300,624.35
2016-04-06,630.00,670.00,630.00,655.00,12305500,638.98
2016-04-05,610.00,635.00,605.00,630.00,2847700,614.59
2016-04-04,620.00,635.00,610.00,615.00,2354200,599.96
2016-04-01,625.00,635.00,620.00,620.00,1024200,604.84
2016-03-31,630.00,640.00,625.00,625.00,841200,609.71
2016-03-30,630.00,645.00,630.00,630.00,2357400,614.59
2016-03-29,620.00,640.00,615.00,630.00,2228000,614.59
2016-03-28,640.00,645.00,620.00,620.00,2116900,604.84
2016-03-25,635.00,635.00,635.00,635.00,000,619.47
2016-03-24,645.00,655.00,635.00,635.00,5468600,619.47
2016-03-23,640.00,650.00,630.00,645.00,2161000,629.22
2016-03-22,640.00,650.00,635.00,635.00,2978900,619.47
2016-03-21,660.00,665.00,640.00,640.00,6068800,624.35
2016-03-18,645.00,685.00,645.00,655.00,18072000,638.98
2016-03-17,645.00,650.00,640.00,645.00,1223700,629.22
2016-03-16,650.00,655.00,635.00,640.00,1862300,624.35
2016-03-15,640.00,660.00,635.00,645.00,3041300,629.22
2016-03-10,640.00,640.00,630.00,635.00,501800,619.47
2016-03-09,640.00,640.00,640.00,640.00,000,624.35
2016-03-08,650.00,650.00,630.00,640.00,1457700,624.35
2016-03-07,640.00,665.00,630.00,640.00,5949600,624.35
2016-03-04,620.00,650.00,615.00,635.00,4654400,619.47
2016-03-03,625.00,630.00,610.00,610.00,2253700,595.08
2016-03-02,630.00,640.00,615.00,620.00,1665300,604.84
2016-03-01,645.00,655.00,625.00,625.00,2936300,609.71
2016-02-29,600.00,665.00,595.00,640.00,12459100,624.35
2016-02-26,605.00,610.00,590.00,595.00,965300,580.45
2016-02-25,595.00,610.00,585.00,600.00,1260000,585.33
2016-02-24,580.00,600.00,575.00,585.00,1072100,570.69
2016-02-23,600.00,600.00,580.00,580.00,788700,565.81
2016-02-22,600.00,600.00,585.00,585.00,555700,570.69
2016-02-19,610.00,610.00,590.00,595.00,1163800,580.45
2016-02-18,630.00,630.00,610.00,610.00,2265400,595.08
2016-02-17,620.00,625.00,610.00,625.00,2072500,609.71
2016-02-16,595.00,630.00,595.00,620.00,4512800,604.84
2016-02-15,625.00,625.00,590.00,595.00,5452500,580.45
2016-02-12,570.00,620.00,560.00,610.00,9668500,595.08
2016-02-11,570.00,585.00,565.00,565.00,5473700,551.18
2016-02-10,580.00,585.00,560.00,575.00,1625200,560.94
2016-02-09,575.00,585.00,570.00,585.00,1091800,570.69
2016-02-08,575.00,575.00,575.00,575.00,000,560.94
2016-02-05,570.00,585.00,570.00,575.00,1256800,560.94
2016-02-04,575.00,585.00,565.00,570.00,1083500,556.06
2016-02-03,580.00,580.00,565.00,575.00,455400,560.94
2016-02-02,590.00,600.00,580.00,580.00,2150600,565.81
2016-02-01,595.00,595.00,585.00,585.00,605800,570.69
