Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,2050.00,2050.00,2050.00,2050.00,3600,2023.00
2016-07-12,2060.00,2060.00,2030.00,2030.00,12700,2003.26
2016-07-11,2050.00,2050.00,2050.00,2050.00,000,2023.00
2016-07-08,2050.00,2050.00,2050.00,2050.00,000,2023.00
2016-07-07,2050.00,2050.00,2050.00,2050.00,000,2023.00
2016-07-06,2050.00,2050.00,2050.00,2050.00,000,2023.00
2016-07-05,2050.00,2050.00,2050.00,2050.00,000,2023.00
2016-07-04,2050.00,2050.00,2050.00,2050.00,000,2023.00
2016-07-01,2050.00,2100.00,2050.00,2050.00,10700,2023.00
2016-06-30,2050.00,2100.00,2050.00,2050.00,700,2023.00
2016-06-29,2050.00,2100.00,2050.00,2050.00,700,2023.00
2016-06-28,2060.00,2060.00,2050.00,2050.00,3500,2023.00
2016-06-27,2070.00,2080.00,2070.00,2070.00,51600,2042.74
2016-06-24,2030.00,2030.00,2030.00,2030.00,23100,2003.26
2016-06-23,2050.00,2050.00,2030.00,2050.00,10000,2023.00
2016-06-22,2050.00,2050.00,2050.00,2050.00,200,2023.00
2016-06-21,2060.00,2150.00,2050.00,2080.00,21600,2052.60
2016-06-20,2060.00,2060.00,2060.00,2060.00,2500,2032.87
2016-06-17,2100.00,2100.00,2100.00,2100.00,100000,2072.34
2016-06-16,2030.00,2130.00,2030.00,2100.00,72300,2072.34
2016-06-15,2090.00,2090.00,2030.00,2030.00,11100,2003.26
2016-06-14,2030.00,2030.00,2030.00,2030.00,424000,2003.26
2016-06-13,2050.00,2050.00,2050.00,2050.00,50100,2023.00
2016-06-10,2050.00,2050.00,2050.00,2050.00,100,2023.00
2016-06-09,2050.00,2050.00,2050.00,2050.00,1100,2023.00
2016-06-08,2090.00,2090.00,2030.00,2030.00,1100,2003.26
2016-06-07,2020.00,2020.00,2020.00,2020.00,000,1993.40
2016-06-06,2100.00,2100.00,2020.00,2020.00,12600,1993.40
2016-06-03,2080.00,2080.00,2080.00,2080.00,000,2052.60
2016-06-02,2080.00,2080.00,2080.00,2080.00,100,2052.60
2016-06-01,2090.00,2100.00,2060.00,2060.00,14300,2032.87
2016-05-31,2060.00,2090.00,2060.00,2090.00,4900,2062.47
2016-05-30,2060.00,2110.00,2060.00,2100.00,6700,2072.34
2016-05-27,2050.00,2050.00,2050.00,2050.00,100,2023.00
2016-05-26,2040.00,2060.00,2040.00,2060.00,36600,2032.87
2016-05-25,2040.00,2040.00,2040.00,2040.00,600,2013.13
2016-05-24,2060.00,2060.00,2060.00,2060.00,200,2032.87
2016-05-23,2060.00,2060.00,2020.00,2060.00,3400,2032.87
2016-05-20,2060.00,2060.00,2060.00,2060.00,000,2032.87
2016-05-19,2050.00,2060.00,2050.00,2060.00,65200,2032.87
2016-05-18,2050.00,2060.00,2050.00,2050.00,2800,2023.00
2016-05-17,2000.00,2050.00,2000.00,2050.00,16400,2023.00
2016-05-16,2000.00,2000.00,2000.00,2000.00,33100,1973.66
2016-05-13,2030.00,2030.00,2000.00,2000.00,12900,1973.66
2016-05-12,2010.00,2030.00,2010.00,2030.00,5100,2003.26
2016-05-11,2000.00,2000.00,2000.00,2000.00,32400,1973.66
2016-05-10,2000.00,2000.00,2000.00,2000.00,66500,1973.66
2016-05-09,2000.00,2000.00,2000.00,2000.00,27100,1973.66
2016-05-06,2000.00,2000.00,2000.00,2000.00,000,1973.66
2016-05-05,2000.00,2000.00,2000.00,2000.00,000,1973.66
2016-05-04,2000.00,2000.00,1950.00,2000.00,49000,1973.66
2016-05-03,2000.00,2050.00,2000.00,2000.00,256500,1973.66
2016-05-02,1980.00,2030.00,1980.00,2030.00,913600,2003.26
2016-04-29,1990.00,1990.00,1950.00,1980.00,4268000,1953.92
2016-04-28,2010.00,2045.00,1900.00,2000.00,187200,1973.66
2016-04-27,2080.00,2110.00,2065.00,2100.00,459600,1980.57
2016-04-26,2140.00,2140.00,2065.00,2080.00,669500,1961.70
2016-04-25,2240.00,2240.00,2065.00,2155.00,284800,2032.44
2016-04-22,2020.00,2060.00,2020.00,2060.00,2272700,1942.84
2016-04-21,1980.00,2025.00,1970.00,2020.00,3823000,1905.12
2016-04-20,1975.00,1995.00,1980.00,1980.00,29900,1867.39
2016-04-19,1965.00,1965.00,1965.00,1965.00,000,1853.24
2016-04-12,1965.00,1965.00,1965.00,1965.00,400,1853.24
2016-04-08,1950.00,1950.00,1900.00,1940.00,149400,1829.67
2016-04-07,1900.00,1900.00,1900.00,1900.00,75700,1791.94
2016-04-06,1900.00,1905.00,1900.00,1900.00,206400,1791.94
2016-04-05,1920.00,1920.00,1900.00,1900.00,137700,1791.94
2016-04-04,1930.00,1930.00,1900.00,1900.00,102000,1791.94
2016-04-01,1925.00,1930.00,1925.00,1930.00,2600,1820.23
2016-03-31,1950.00,1950.00,1910.00,1915.00,38200,1806.09
2016-03-30,1900.00,1925.00,1900.00,1925.00,16200,1815.52
2016-03-29,1900.00,1950.00,1900.00,1950.00,7700,1839.10
2016-03-28,1905.00,1905.00,1900.00,1900.00,5200,1791.94
2016-03-25,1950.00,1950.00,1950.00,1950.00,000,1839.10
2016-03-24,1950.00,1950.00,1950.00,1950.00,000,1839.10
2016-03-23,1870.00,1950.00,1870.00,1950.00,7900,1839.10
2016-03-22,1900.00,1920.00,1900.00,1920.00,34100,1810.80
2016-03-21,1920.00,1920.00,1900.00,1910.00,6500,1801.37
2016-03-18,1940.00,1940.00,1935.00,1935.00,6600,1824.95
2016-03-17,1950.00,1950.00,1940.00,1950.00,3200,1839.10
2016-03-16,1870.00,1945.00,1870.00,1945.00,9200,1834.38
2016-03-15,1850.00,1950.00,1840.00,1900.00,62500,1791.94
2016-03-10,1830.00,1850.00,1820.00,1850.00,18500,1744.78
2016-03-09,1820.00,1820.00,1820.00,1820.00,000,1716.49
2016-03-08,1810.00,1830.00,1810.00,1820.00,9700,1716.49
2016-03-07,1795.00,1810.00,1795.00,1810.00,152000,1707.06
2016-03-04,1800.00,1800.00,1760.00,1800.00,29500,1697.63
2016-03-03,1800.00,1800.00,1760.00,1760.00,5100,1659.90
2016-03-02,1800.00,1800.00,1755.00,1770.00,14100,1669.33
2016-03-01,1790.00,1800.00,1790.00,1800.00,200,1697.63
2016-02-29,1780.00,1800.00,1750.00,1750.00,186900,1650.47
2016-02-26,1795.00,1800.00,1760.00,1760.00,26300,1659.90
2016-02-25,1760.00,1785.00,1760.00,1785.00,5800,1683.48
2016-02-24,1700.00,1750.00,1700.00,1745.00,103400,1645.76
2016-02-23,1675.00,1725.00,1650.00,1725.00,208300,1626.89
2016-02-22,1725.00,1725.00,1675.00,1675.00,23200,1579.74
2016-02-19,1650.00,1725.00,1650.00,1725.00,51200,1626.89
2016-02-18,1675.00,1700.00,1675.00,1700.00,13400,1603.32
2016-02-17,1700.00,1700.00,1670.00,1675.00,1700,1579.74
2016-02-16,1725.00,1725.00,1640.00,1725.00,21000,1626.89
2016-02-15,1700.00,1725.00,1630.00,1725.00,508800,1626.89
2016-02-12,1800.00,1800.00,1800.00,1800.00,000,1697.63
2016-02-11,1810.00,1810.00,1800.00,1800.00,5600,1697.63
2016-02-10,1725.00,1800.00,1720.00,1800.00,229600,1697.63
2016-02-09,1655.00,1700.00,1635.00,1700.00,98100,1603.32
2016-02-08,1655.00,1655.00,1655.00,1655.00,000,1560.87
2016-02-05,1780.00,1780.00,1655.00,1655.00,55900,1560.87
2016-02-04,1730.00,1730.00,1730.00,1730.00,000,1631.61
2016-02-03,1730.00,1730.00,1705.00,1730.00,1040900,1631.61
2016-02-02,1715.00,1725.00,1700.00,1725.00,263400,1626.89
2016-02-01,1710.00,1725.00,1710.00,1725.00,5600,1626.89
