Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,635.00,635.00,630.00,635.00,47000,635.00
2016-08-22,650.00,650.00,630.00,635.00,741800,635.00
2016-08-19,650.00,655.00,640.00,640.00,219300,640.00
2016-08-18,655.00,660.00,650.00,650.00,158100,650.00
2016-08-17,655.00,655.00,655.00,655.00,000,655.00
2016-08-16,660.00,670.00,655.00,655.00,143500,655.00
2016-08-15,650.00,690.00,630.00,655.00,1816600,655.00
2016-08-12,660.00,660.00,640.00,650.00,2406900,650.00
2016-08-11,655.00,670.00,650.00,660.00,1710000,660.00
2016-08-10,655.00,660.00,645.00,655.00,338200,655.00
2016-08-09,640.00,670.00,640.00,655.00,2273400,655.00
2016-08-08,650.00,650.00,635.00,635.00,284000,635.00
2016-08-05,650.00,675.00,645.00,645.00,101700,645.00
2016-08-04,645.00,655.00,645.00,645.00,1336400,645.00
2016-08-03,630.00,655.00,625.00,630.00,1579700,630.00
2016-08-02,610.00,630.00,605.00,625.00,233300,625.00
2016-08-01,600.00,610.00,600.00,600.00,634500,600.00
2016-07-29,610.00,630.00,595.00,600.00,43900,600.00
2016-07-28,595.00,610.00,595.00,600.00,29200,600.00
2016-07-27,600.00,610.00,595.00,595.00,39200,595.00
2016-07-26,600.00,610.00,600.00,600.00,12200,600.00
2016-07-25,615.00,615.00,600.00,600.00,51800,600.00
2016-07-22,615.00,615.00,600.00,600.00,2300,600.00
2016-07-21,610.00,615.00,600.00,615.00,50900,615.00
2016-07-20,610.00,610.00,595.00,600.00,56700,600.00
2016-07-19,610.00,615.00,585.00,600.00,141000,600.00
2016-07-18,600.00,605.00,575.00,605.00,126900,605.00
2016-07-15,600.00,615.00,590.00,600.00,163200,600.00
2016-07-14,595.00,605.00,590.00,600.00,101300,600.00
2016-07-13,590.00,610.00,580.00,590.00,117500,590.00
2016-07-12,630.00,630.00,610.00,610.00,22600,610.00
2016-07-11,625.00,635.00,625.00,625.00,5900,625.00
2016-07-08,625.00,625.00,625.00,625.00,000,625.00
2016-07-07,625.00,625.00,625.00,625.00,000,625.00
2016-07-06,625.00,625.00,625.00,625.00,000,625.00
2016-07-05,625.00,625.00,625.00,625.00,000,625.00
2016-07-04,625.00,625.00,625.00,625.00,000,625.00
2016-07-01,635.00,635.00,605.00,625.00,32300,625.00
2016-06-30,600.00,645.00,600.00,635.00,35700,635.00
2016-06-28,575.00,625.00,575.00,625.00,2963400,625.00
2016-06-27,570.00,570.00,570.00,570.00,000,570.00
2016-06-24,570.00,580.00,550.00,570.00,311700,570.00
2016-06-23,580.00,580.00,570.00,575.00,27600,575.00
2016-06-22,580.00,580.00,580.00,580.00,000,580.00
2016-06-21,590.00,590.00,580.00,580.00,72000,580.00
2016-06-20,580.00,595.00,575.00,590.00,222300,590.00
2016-06-17,575.00,595.00,575.00,595.00,27400,595.00
2016-06-16,575.00,575.00,570.00,570.00,302200,570.00
2016-06-15,595.00,595.00,550.00,590.00,7400,590.00
2016-06-14,600.00,600.00,590.00,595.00,17300,595.00
2016-06-13,605.00,625.00,595.00,600.00,38300,600.00
2016-06-10,595.00,605.00,590.00,605.00,22100,605.00
2016-06-09,610.00,630.00,585.00,600.00,80900,600.00
2016-06-08,575.00,600.00,575.00,600.00,281400,600.00
2016-06-07,570.00,575.00,565.00,575.00,965600,575.00
2016-06-06,575.00,575.00,550.00,570.00,353300,570.00
2016-06-03,550.00,575.00,550.00,575.00,28500,575.00
2016-06-02,560.00,570.00,560.00,565.00,64300,565.00
2016-06-01,540.00,570.00,540.00,565.00,5700,565.00
2016-05-31,580.00,580.00,525.00,540.00,409700,540.00
2016-05-30,605.00,605.00,580.00,580.00,264300,580.00
2016-05-27,605.00,605.00,605.00,605.00,16100,605.00
2016-05-26,595.00,600.00,580.00,600.00,776200,600.00
2016-05-25,605.00,605.00,595.00,595.00,724800,595.00
2016-05-24,580.00,610.00,580.00,600.00,502300,600.00
2016-05-23,560.00,585.00,560.00,580.00,531000,580.00
2016-05-20,560.00,565.00,545.00,560.00,1474300,560.00
2016-05-19,555.00,570.00,540.00,560.00,224600,560.00
2016-05-18,545.00,555.00,530.00,555.00,872000,555.00
2016-05-17,515.00,550.00,515.00,545.00,1191400,545.00
2016-05-16,520.00,530.00,510.00,525.00,122500,525.00
2016-05-13,515.00,515.00,510.00,515.00,121100,515.00
2016-05-12,515.00,515.00,515.00,515.00,30000,515.00
2016-05-11,515.00,515.00,515.00,515.00,100,515.00
2016-05-10,510.00,510.00,505.00,510.00,41900,510.00
2016-05-09,515.00,515.00,510.00,510.00,16000,510.00
2016-05-06,515.00,515.00,515.00,515.00,000,515.00
2016-05-05,515.00,515.00,515.00,515.00,000,515.00
2016-05-04,515.00,520.00,515.00,515.00,72600,515.00
2016-05-03,525.00,525.00,515.00,515.00,88000,515.00
2016-05-02,515.00,525.00,515.00,515.00,168000,515.00
2016-04-29,520.00,520.00,510.00,515.00,163100,515.00
2016-04-28,515.00,520.00,515.00,520.00,130000,520.00
2016-04-27,520.00,520.00,510.00,510.00,165600,510.00
2016-04-26,510.00,510.00,505.00,505.00,242700,505.00
2016-04-25,505.00,510.00,505.00,510.00,25700,510.00
2016-04-22,510.00,510.00,505.00,505.00,2600,505.00
2016-04-21,510.00,510.00,500.00,510.00,107800,510.00
2016-04-12,500.00,510.00,500.00,505.00,59200,505.00
2016-04-08,510.00,510.00,500.00,505.00,141500,505.00
2016-04-07,510.00,515.00,505.00,505.00,1412500,505.00
2016-04-06,498.00,510.00,498.00,510.00,1823200,510.00
2016-04-05,500.00,500.00,490.00,493.00,827400,493.00
2016-04-04,500.00,505.00,490.00,495.00,2017700,495.00
2016-04-01,499.00,505.00,489.00,492.00,673800,492.00
2016-03-31,500.00,505.00,485.00,489.00,68600,489.00
2016-03-30,500.00,505.00,460.00,500.00,351700,500.00
2016-03-29,515.00,515.00,505.00,505.00,70200,505.00
2016-03-28,515.00,520.00,505.00,505.00,96700,505.00
2016-03-25,510.00,510.00,510.00,510.00,000,510.00
2016-03-24,500.00,515.00,500.00,510.00,128500,510.00
2016-03-23,515.00,525.00,500.00,505.00,271300,505.00
2016-03-22,510.00,515.00,500.00,505.00,324300,505.00
2016-03-21,510.00,520.00,500.00,505.00,2738500,505.00
2016-03-18,510.00,540.00,500.00,505.00,1033900,505.00
2016-03-17,515.00,515.00,500.00,505.00,376000,505.00
2016-03-16,515.00,515.00,500.00,505.00,1207000,505.00
2016-03-15,492.00,520.00,492.00,515.00,859300,515.00
2016-03-10,505.00,505.00,488.00,498.00,41000,498.00
2016-03-09,493.00,493.00,493.00,493.00,000,493.00
2016-03-08,492.00,510.00,492.00,493.00,68800,493.00
2016-03-07,489.00,489.00,485.00,486.00,107600,486.00
2016-03-04,489.00,489.00,489.00,489.00,1610800,489.00
2016-03-03,489.00,497.00,489.00,489.00,1702800,489.00
2016-03-02,493.00,500.00,476.00,489.00,64400,489.00
2016-03-01,489.00,489.00,482.00,489.00,212600,489.00
2016-02-29,482.00,490.00,482.00,490.00,560000,490.00
2016-02-26,485.00,490.00,482.00,490.00,200200,490.00
2016-02-25,484.00,500.00,484.00,490.00,6200,490.00
2016-02-24,488.00,495.00,488.00,495.00,32100,495.00
2016-02-23,496.00,496.00,491.00,496.00,217600,496.00
2016-02-22,487.00,496.00,487.00,496.00,200,496.00
2016-02-19,492.00,492.00,488.00,488.00,1133800,488.00
2016-02-18,495.00,495.00,491.00,492.00,510000,492.00
2016-02-17,496.00,496.00,495.00,495.00,440600,495.00
2016-02-16,500.00,500.00,500.00,500.00,1006000,500.00
2016-02-15,505.00,505.00,505.00,505.00,100,505.00
2016-02-12,505.00,505.00,505.00,505.00,100,505.00
2016-02-11,500.00,500.00,500.00,500.00,000,500.00
2016-02-10,500.00,500.00,500.00,500.00,67400,500.00
2016-02-09,497.00,500.00,497.00,497.00,1254000,497.00
2016-02-08,500.00,500.00,500.00,500.00,000,500.00
2016-02-05,493.00,505.00,489.00,500.00,1520900,500.00
2016-02-04,499.00,500.00,493.00,493.00,307100,493.00
2016-02-03,497.00,497.00,494.00,494.00,42800,494.00
2016-02-02,500.00,500.00,494.00,494.00,1243600,494.00
2016-02-01,500.00,520.00,495.00,495.00,320800,495.00
