Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,500.00,500.00,500.00,500.00,000,500.00
2016-10-21,484.00,500.00,484.00,500.00,717900,500.00
2016-10-20,490.00,500.00,490.00,500.00,471200,500.00
2016-10-19,488.00,500.00,488.00,500.00,794800,500.00
2016-10-18,486.00,500.00,486.00,500.00,914500,500.00
2016-10-17,505.00,505.00,500.00,500.00,75100,500.00
2016-10-14,500.00,500.00,500.00,500.00,14500,500.00
2016-10-13,500.00,500.00,498.00,500.00,236800,500.00
2016-10-12,480.00,510.00,480.00,505.00,22400,505.00
2016-10-11,496.00,500.00,486.00,486.00,9400,486.00
2016-10-10,496.00,496.00,484.00,496.00,10100,496.00
2016-10-07,490.00,496.00,484.00,496.00,278600,496.00
2016-10-06,505.00,505.00,490.00,505.00,1600,505.00
2016-10-05,510.00,510.00,510.00,510.00,000,510.00
2016-10-04,500.00,510.00,500.00,510.00,20200,510.00
2016-10-03,500.00,500.00,500.00,500.00,22800,500.00
2016-09-30,500.00,500.00,500.00,500.00,000,500.00
2016-09-29,492.00,500.00,492.00,500.00,90100,500.00
2016-09-28,500.00,500.00,500.00,500.00,1200,500.00
2016-09-27,505.00,505.00,500.00,500.00,23300,500.00
2016-09-26,505.00,505.00,505.00,505.00,20000,505.00
2016-09-23,500.00,500.00,500.00,500.00,000,500.00
2016-09-22,505.00,505.00,490.00,500.00,3111500,500.00
2016-09-21,505.00,505.00,505.00,505.00,000,505.00
2016-09-20,505.00,505.00,505.00,505.00,1000,505.00
2016-09-19,525.00,525.00,525.00,525.00,000,525.00
2016-09-16,525.00,525.00,515.00,525.00,4900,525.00
2016-09-15,510.00,525.00,510.00,525.00,2300,525.00
2016-09-14,540.00,540.00,505.00,525.00,38800,525.00
2016-09-13,540.00,545.00,520.00,520.00,41500,520.00
2016-09-12,525.00,525.00,525.00,525.00,000,525.00
2016-09-09,530.00,540.00,500.00,525.00,349200,525.00
2016-09-08,500.00,535.00,480.00,505.00,165400,505.00
2016-09-07,525.00,525.00,525.00,525.00,000,525.00
2016-09-06,525.00,525.00,525.00,525.00,1000,525.00
2016-09-05,525.00,525.00,525.00,525.00,000,525.00
2016-09-02,525.00,525.00,525.00,525.00,200,525.00
2016-09-01,515.00,530.00,515.00,525.00,5500,525.00
2016-08-31,515.00,515.00,505.00,515.00,4200,515.00
2016-08-30,500.00,515.00,468.00,515.00,38900,515.00
2016-08-29,505.00,515.00,505.00,515.00,10100,515.00
2016-08-26,505.00,505.00,505.00,505.00,900,505.00
2016-08-25,500.00,515.00,500.00,505.00,1200,505.00
2016-08-24,505.00,535.00,505.00,520.00,185200,520.00
2016-08-23,515.00,515.00,515.00,515.00,100000,515.00
2016-08-22,500.00,515.00,500.00,515.00,20100,515.00
2016-08-19,505.00,515.00,505.00,515.00,2600,515.00
2016-08-18,500.00,530.00,500.00,505.00,4700,505.00
2016-08-17,515.00,515.00,515.00,515.00,000,515.00
2016-08-16,505.00,515.00,505.00,515.00,15600,515.00
2016-08-15,515.00,515.00,505.00,515.00,236000,515.00
2016-08-12,500.00,535.00,500.00,530.00,130500,530.00
2016-08-11,520.00,535.00,520.00,535.00,600,535.00
2016-08-10,525.00,535.00,525.00,535.00,600,535.00
2016-08-09,550.00,550.00,520.00,535.00,26700,535.00
2016-08-08,515.00,525.00,510.00,520.00,685700,520.00
2016-08-05,525.00,545.00,525.00,535.00,325900,535.00
2016-08-04,530.00,540.00,525.00,530.00,25200,530.00
2016-08-03,550.00,550.00,535.00,535.00,34400,535.00
2016-08-02,540.00,540.00,530.00,540.00,7600,540.00
2016-08-01,550.00,565.00,540.00,540.00,141200,540.00
2016-07-29,550.00,585.00,550.00,550.00,132600,550.00
2016-07-28,540.00,555.00,525.00,540.00,14300,540.00
2016-07-27,560.00,580.00,525.00,540.00,146600,540.00
2016-07-26,550.00,590.00,515.00,550.00,31900,550.00
2016-07-25,530.00,555.00,530.00,550.00,193400,550.00
2016-07-22,520.00,535.00,520.00,520.00,21000,520.00
2016-07-21,525.00,545.00,510.00,520.00,37100,520.00
2016-07-20,520.00,540.00,510.00,520.00,274200,520.00
2016-07-19,510.00,545.00,510.00,510.00,55500,510.00
2016-07-18,500.00,510.00,494.00,500.00,49200,500.00
2016-07-15,500.00,625.00,500.00,515.00,131700,515.00
2016-07-14,500.00,500.00,498.00,500.00,281200,494.48
2016-07-13,500.00,505.00,480.00,500.00,115500,494.48
2016-07-12,460.00,498.00,460.00,498.00,5900,492.50
2016-07-11,480.00,500.00,468.00,500.00,40700,494.48
2016-07-08,500.00,500.00,500.00,500.00,000,494.48
2016-07-07,500.00,500.00,500.00,500.00,000,494.48
2016-07-06,500.00,500.00,500.00,500.00,000,494.48
2016-07-05,500.00,500.00,500.00,500.00,000,494.48
2016-07-04,500.00,500.00,500.00,500.00,000,494.48
2016-07-01,500.00,500.00,500.00,500.00,500,494.48
2016-06-30,498.00,550.00,486.00,500.00,63200,494.48
2016-06-28,490.00,498.00,476.00,486.00,11800,480.63
2016-06-27,480.00,486.00,470.00,486.00,24400,480.63
2016-06-24,486.00,498.00,484.00,498.00,6800,492.50
2016-06-23,484.00,520.00,482.00,498.00,59100,492.50
2016-06-22,470.00,535.00,470.00,484.00,145000,478.66
2016-06-21,482.00,482.00,482.00,482.00,26000,476.68
2016-06-20,482.00,482.00,474.00,482.00,38400,476.68
2016-06-17,480.00,482.00,476.00,482.00,51500,476.68
2016-06-16,470.00,480.00,470.00,480.00,300,474.70
2016-06-15,470.00,482.00,468.00,482.00,11000,476.68
2016-06-14,482.00,482.00,480.00,482.00,30000,476.68
2016-06-13,484.00,484.00,480.00,482.00,2900,476.68
2016-06-10,482.00,484.00,480.00,484.00,27900,478.66
2016-06-09,498.00,498.00,476.00,482.00,78500,476.68
2016-06-08,480.00,484.00,480.00,484.00,15100,478.66
2016-06-07,484.00,484.00,482.00,482.00,129100,476.68
2016-06-06,490.00,490.00,484.00,484.00,1900,478.66
2016-06-03,484.00,488.00,478.00,484.00,8800,478.66
2016-06-02,484.00,484.00,472.00,484.00,1700,478.66
2016-06-01,484.00,484.00,480.00,484.00,83700,478.66
2016-05-31,488.00,488.00,482.00,484.00,51500,478.66
2016-05-30,490.00,490.00,488.00,490.00,131800,484.59
2016-05-27,510.00,510.00,490.00,490.00,600,484.59
2016-05-26,505.00,505.00,496.00,500.00,22400,494.48
2016-05-25,500.00,505.00,490.00,505.00,218100,499.42
2016-05-24,496.00,510.00,488.00,510.00,14200,504.37
2016-05-23,496.00,496.00,488.00,496.00,2100,490.52
2016-05-20,496.00,496.00,490.00,496.00,6800,490.52
2016-05-19,496.00,500.00,490.00,496.00,21500,490.52
2016-05-18,545.00,550.00,490.00,496.00,65700,490.52
2016-05-17,515.00,515.00,510.00,510.00,6200,504.37
2016-05-16,505.00,585.00,505.00,540.00,29200,534.04
2016-05-13,545.00,545.00,530.00,540.00,5700,534.04
2016-05-12,530.00,545.00,530.00,545.00,1900,538.98
2016-05-11,545.00,625.00,545.00,545.00,24500,538.98
2016-05-10,545.00,555.00,545.00,550.00,10100,543.93
2016-05-09,540.00,585.00,540.00,585.00,42000,578.54
2016-05-06,600.00,600.00,600.00,600.00,000,593.38
2016-05-05,600.00,600.00,600.00,600.00,000,593.38
2016-05-04,610.00,610.00,575.00,600.00,14400,593.38
2016-05-03,620.00,625.00,620.00,620.00,25300,613.16
2016-05-02,650.00,650.00,600.00,650.00,9800,642.82
2016-04-29,650.00,650.00,610.00,650.00,10400,642.82
2016-04-28,650.00,650.00,650.00,650.00,20300,642.82
2016-04-27,645.00,645.00,600.00,645.00,1200,637.88
2016-04-26,640.00,645.00,620.00,645.00,5200,637.88
2016-04-25,625.00,640.00,620.00,640.00,5700,632.93
2016-04-22,600.00,625.00,600.00,625.00,5600,618.10
2016-04-21,610.00,630.00,585.00,630.00,30000,623.04
2016-04-12,670.00,670.00,665.00,665.00,11400,657.66
2016-04-08,610.00,665.00,610.00,665.00,700,657.66
2016-04-07,670.00,670.00,665.00,665.00,900,657.66
2016-04-06,655.00,670.00,655.00,655.00,16000,647.77
2016-04-05,630.00,660.00,610.00,650.00,6100,642.82
2016-04-04,650.00,650.00,630.00,650.00,20500,642.82
2016-04-01,670.00,670.00,670.00,670.00,100,662.60
2016-03-31,670.00,670.00,670.00,670.00,000,662.60
2016-03-30,670.00,670.00,670.00,670.00,1000,662.60
2016-03-29,670.00,670.00,655.00,655.00,479000,647.77
2016-03-28,655.00,655.00,655.00,655.00,61000,647.77
2016-03-25,670.00,670.00,670.00,670.00,000,662.60
2016-03-24,745.00,745.00,660.00,670.00,60800,662.60
2016-03-23,665.00,665.00,655.00,665.00,20000,657.66
2016-03-22,670.00,670.00,665.00,665.00,25600,657.66
2016-03-21,655.00,670.00,655.00,670.00,83100,662.60
2016-03-18,665.00,665.00,625.00,660.00,171200,652.71
2016-03-17,655.00,695.00,655.00,675.00,547300,667.55
2016-03-16,710.00,710.00,695.00,700.00,143000,692.27
2016-03-15,770.00,770.00,770.00,770.00,200,761.50
2016-03-10,715.00,720.00,710.00,710.00,21500,702.16
2016-03-09,710.00,710.00,710.00,710.00,000,702.16
2016-03-08,710.00,800.00,700.00,710.00,15000,702.16
2016-03-07,745.00,750.00,735.00,735.00,26700,726.89
2016-03-04,800.00,800.00,735.00,740.00,285500,731.83
2016-03-03,800.00,800.00,725.00,800.00,25300,791.17
2016-03-02,800.00,800.00,800.00,800.00,200,791.17
2016-03-01,715.00,715.00,715.00,715.00,4700,707.11
2016-02-29,700.00,715.00,700.00,715.00,300,707.11
2016-02-26,715.00,715.00,715.00,715.00,000,707.11
2016-02-25,715.00,715.00,715.00,715.00,1000,707.11
2016-02-24,715.00,715.00,715.00,715.00,2000,707.11
2016-02-23,715.00,715.00,715.00,715.00,000,707.11
2016-02-22,715.00,715.00,715.00,715.00,000,707.11
2016-02-19,715.00,715.00,715.00,715.00,500,707.11
2016-02-18,660.00,700.00,655.00,700.00,12500,692.27
2016-02-17,700.00,700.00,700.00,700.00,000,692.27
2016-02-16,700.00,700.00,700.00,700.00,000,692.27
2016-02-15,700.00,700.00,700.00,700.00,1000,692.27
2016-02-12,700.00,700.00,700.00,700.00,500,692.27
2016-02-11,675.00,700.00,675.00,700.00,820000,692.27
2016-02-10,700.00,700.00,700.00,700.00,200,692.27
2016-02-09,645.00,700.00,645.00,700.00,800,692.27
2016-02-08,700.00,700.00,700.00,700.00,000,692.27
2016-02-05,655.00,700.00,655.00,700.00,1100,692.27
2016-02-04,650.00,695.00,645.00,695.00,11900,687.33
2016-02-03,685.00,695.00,685.00,695.00,300,687.33
2016-02-02,660.00,700.00,660.00,700.00,7100,692.27
2016-02-01,675.00,700.00,670.00,700.00,13100,692.27
