Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,127.00,139.00,127.00,139.00,13000,132.00
2016-05-13,135.00,137.00,132.00,132.00,10000,125.35
2016-05-12,137.00,137.00,132.00,135.00,11300,128.20
2016-05-11,136.00,137.00,135.00,136.00,4300,129.15
2016-05-10,137.00,137.00,137.00,137.00,100,130.10
2016-05-09,137.00,137.00,136.00,137.00,10000,130.10
2016-05-06,137.00,137.00,137.00,137.00,000,130.10
2016-05-05,137.00,137.00,137.00,137.00,000,130.10
2016-05-04,137.00,137.00,131.00,137.00,9900,130.10
2016-05-03,137.00,137.00,137.00,137.00,10000,130.10
2016-05-02,136.00,139.00,130.00,139.00,18100,132.00
2016-04-29,136.00,136.00,134.00,136.00,300,129.15
2016-04-28,138.00,138.00,133.00,136.00,500,129.15
2016-04-27,138.00,138.00,138.00,138.00,000,131.05
2016-04-26,140.00,140.00,138.00,138.00,300,131.05
2016-04-25,142.00,142.00,132.00,137.00,19600,130.10
2016-04-22,139.00,142.00,133.00,142.00,6800,134.85
2016-04-21,139.00,139.00,134.00,139.00,300,132.00
2016-04-12,137.00,145.00,137.00,145.00,1100,137.70
2016-04-08,137.00,147.00,136.00,137.00,2100,130.10
2016-04-07,137.00,150.00,133.00,136.00,209700,129.15
2016-04-06,135.00,147.00,134.00,135.00,228900,128.20
2016-04-05,147.00,147.00,135.00,147.00,55300,139.60
2016-04-04,150.00,150.00,150.00,150.00,100,142.45
2016-04-01,143.00,144.00,143.00,144.00,16500,136.75
2016-03-31,144.00,144.00,144.00,144.00,100,136.75
2016-03-30,144.00,144.00,144.00,144.00,000,136.75
2016-03-29,145.00,145.00,144.00,144.00,200,136.75
2016-03-28,142.00,142.00,133.00,142.00,300,134.85
2016-03-25,143.00,143.00,143.00,143.00,000,135.80
2016-03-24,138.00,143.00,138.00,143.00,15200,135.80
2016-03-23,140.00,140.00,133.00,139.00,81100,132.00
2016-03-22,141.00,141.00,140.00,141.00,300,133.90
2016-03-21,144.00,144.00,132.00,142.00,2400,134.85
2016-03-18,146.00,146.00,135.00,142.00,50600,134.85
2016-03-17,147.00,148.00,147.00,147.00,400,139.60
2016-03-16,148.00,148.00,148.00,148.00,100,140.55
2016-03-15,150.00,150.00,133.00,147.00,18500,139.60
2016-03-10,143.00,143.00,133.00,142.00,16800,134.85
2016-03-09,143.00,143.00,143.00,143.00,000,135.80
2016-03-08,136.00,143.00,129.00,143.00,140700,135.80
2016-03-07,143.00,143.00,143.00,143.00,100,135.80
2016-03-04,140.00,144.00,137.00,144.00,5800,136.75
2016-03-03,137.00,137.00,137.00,137.00,100,130.10
2016-03-02,135.00,138.00,135.00,138.00,1700,131.05
2016-03-01,137.00,144.00,137.00,139.00,2100,132.00
2016-02-29,147.00,147.00,147.00,147.00,000,139.60
2016-02-26,147.00,147.00,147.00,147.00,000,139.60
2016-02-25,147.00,147.00,147.00,147.00,000,139.60
2016-02-24,147.00,147.00,147.00,147.00,100,139.60
2016-02-23,140.00,140.00,140.00,140.00,000,132.95
2016-02-22,137.00,142.00,133.00,140.00,11000,132.95
2016-02-19,131.00,138.00,131.00,133.00,15500,126.30
2016-02-18,145.00,145.00,145.00,145.00,000,137.70
2016-02-17,145.00,145.00,145.00,145.00,100,137.70
2016-02-16,139.00,139.00,130.00,136.00,16000,129.15
2016-02-15,137.00,137.00,135.00,135.00,4000,128.20
2016-02-12,136.00,138.00,135.00,137.00,13900,130.10
2016-02-11,129.00,135.00,129.00,135.00,23700,128.20
2016-02-10,140.00,140.00,140.00,140.00,000,132.95
2016-02-09,140.00,140.00,140.00,140.00,100,132.95
2016-02-08,145.00,145.00,145.00,145.00,000,137.70
2016-02-05,145.00,145.00,145.00,145.00,100,137.70
2016-02-04,132.00,140.00,131.00,140.00,16500,132.95
2016-02-03,142.00,142.00,130.00,141.00,14700,133.90
2016-02-02,139.00,140.00,139.00,140.00,20800,132.95
2016-02-01,136.00,139.00,134.00,137.00,27400,130.10
