Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,9075.00,9350.00,9075.00,9075.00,9100,8732.06
2016-04-26,9300.00,9300.00,9050.00,9075.00,20300,8732.06
2016-04-25,9100.00,9425.00,9100.00,9350.00,9400,8996.67
2016-04-22,8650.00,9100.00,8500.00,9100.00,6300,8756.11
2016-04-21,8450.00,8800.00,8450.00,8650.00,39500,8323.12
2016-04-20,8375.00,8500.00,8325.00,8450.00,9400,8130.68
2016-04-19,8000.00,8000.00,8000.00,8000.00,000,7697.68
2016-04-12,7875.00,8000.00,7875.00,8000.00,4100,7697.68
2016-04-08,7800.00,7875.00,7800.00,7875.00,1700,7577.41
2016-04-07,7925.00,8000.00,7900.00,7900.00,7700,7601.46
2016-04-06,7825.00,8000.00,7825.00,7975.00,51600,7673.63
2016-04-05,7650.00,7850.00,7650.00,7850.00,9600,7553.35
2016-04-04,7800.00,7800.00,7650.00,7800.00,10000,7505.24
2016-04-01,7850.00,7900.00,7850.00,7850.00,2200,7553.35
2016-03-31,7850.00,7850.00,7850.00,7850.00,28300,7553.35
2016-03-30,7800.00,7850.00,7725.00,7775.00,11400,7481.18
2016-03-29,7850.00,7850.00,7850.00,7850.00,14200,7553.35
2016-03-28,7750.00,7850.00,7750.00,7850.00,6500,7553.35
2016-03-25,7900.00,7900.00,7900.00,7900.00,000,7601.46
2016-03-24,7700.00,7975.00,7700.00,7900.00,72700,7601.46
2016-03-23,7400.00,7900.00,7400.00,7900.00,10400,7601.46
2016-03-22,7400.00,7875.00,7400.00,7625.00,1000,7336.85
2016-03-21,7875.00,7875.00,7725.00,7725.00,3000,7433.07
2016-03-18,7800.00,7875.00,7800.00,7875.00,400,7577.41
2016-03-17,8000.00,8000.00,7750.00,7800.00,7200,7505.24
2016-03-16,7525.00,7900.00,7525.00,7725.00,7500,7433.07
2016-03-15,7500.00,7825.00,7500.00,7800.00,9100,7505.24
2016-03-10,7875.00,7875.00,7850.00,7850.00,800,7553.35
2016-03-09,7900.00,7900.00,7900.00,7900.00,000,7601.46
2016-03-08,7625.00,7900.00,7625.00,7900.00,1200,7601.46
2016-03-07,7800.00,7925.00,7775.00,7925.00,5400,7625.52
2016-03-04,7925.00,7925.00,7825.00,7925.00,1500,7625.52
2016-03-03,7875.00,7875.00,7875.00,7875.00,1200,7577.41
2016-03-02,7800.00,7875.00,7800.00,7875.00,1100,7577.41
2016-03-01,7700.00,7875.00,7675.00,7800.00,1500,7505.24
2016-02-29,7775.00,8000.00,7625.00,7900.00,2400,7601.46
2016-02-26,8000.00,8000.00,7750.00,7775.00,2100,7481.18
2016-02-25,7625.00,7850.00,7575.00,7775.00,10600,7481.18
2016-02-24,7825.00,7850.00,7575.00,7800.00,3600,7505.24
2016-02-23,8150.00,8150.00,7375.00,7825.00,16400,7529.30
2016-02-22,7550.00,8000.00,7525.00,8000.00,15200,7697.68
2016-02-19,7450.00,8075.00,7450.00,8075.00,564000,7769.85
2016-02-18,7500.00,7500.00,7450.00,7450.00,611100,7168.47
2016-02-17,7700.00,7700.00,7425.00,7475.00,2100,7192.52
2016-02-16,7500.00,7500.00,7500.00,7500.00,600,7216.58
2016-02-15,7450.00,7500.00,7450.00,7500.00,1200,7216.58
2016-02-12,7450.00,7475.00,7450.00,7450.00,600,7168.47
2016-02-11,7400.00,7500.00,7375.00,7500.00,87800,7216.58
2016-02-10,7400.00,7450.00,7350.00,7425.00,865200,7144.41
2016-02-09,7675.00,7725.00,7300.00,7400.00,108700,7120.36
2016-02-08,7775.00,7775.00,7775.00,7775.00,000,7481.18
2016-02-05,7625.00,7975.00,7625.00,7775.00,1136000,7481.18
2016-02-04,7500.00,8100.00,7500.00,7600.00,385000,7312.80
2016-02-03,7450.00,7525.00,7450.00,7500.00,379300,7216.58
2016-02-02,7425.00,7550.00,7425.00,7475.00,166800,7192.52
2016-02-01,7550.00,7550.00,7400.00,7475.00,157300,7192.52
