Date,Open,High,Low,Close,Volume,Adj Close
2016-11-24,570.00,580.00,565.00,570.00,212400,570.00
2016-11-23,580.00,580.00,570.00,570.00,18100,570.00
2016-11-22,580.00,590.00,560.00,585.00,174800,585.00
2016-11-21,565.00,600.00,560.00,565.00,532900,565.00
2016-11-18,575.00,575.00,560.00,565.00,95300,565.00
2016-11-17,580.00,580.00,560.00,575.00,316600,575.00
2016-11-16,570.00,585.00,560.00,575.00,160100,575.00
2016-11-15,570.00,590.00,560.00,570.00,196400,570.00
2016-11-14,585.00,585.00,555.00,570.00,998300,570.00
2016-11-11,610.00,610.00,580.00,585.00,669000,585.00
2016-11-10,615.00,625.00,605.00,610.00,329200,610.00
2016-11-09,635.00,635.00,600.00,615.00,585300,615.00
2016-11-08,640.00,640.00,630.00,630.00,137000,630.00
2016-11-07,635.00,645.00,625.00,630.00,129000,630.00
2016-11-04,625.00,635.00,615.00,635.00,152500,635.00
2016-11-03,625.00,635.00,625.00,625.00,564100,625.00
2016-11-02,655.00,655.00,630.00,640.00,816900,640.00
2016-11-01,665.00,670.00,640.00,655.00,938000,655.00
2016-10-31,665.00,690.00,655.00,665.00,1628600,665.00
2016-10-28,670.00,675.00,655.00,660.00,811600,660.00
2016-10-27,655.00,665.00,640.00,660.00,770000,660.00
2016-10-26,655.00,665.00,645.00,655.00,388400,655.00
2016-10-25,650.00,665.00,650.00,655.00,370500,655.00
2016-10-24,650.00,670.00,645.00,650.00,623600,650.00
2016-10-21,635.00,650.00,625.00,650.00,957400,650.00
2016-10-20,635.00,635.00,625.00,635.00,399900,635.00
2016-10-19,640.00,640.00,625.00,635.00,347000,635.00
2016-10-18,645.00,645.00,625.00,640.00,778200,640.00
2016-10-17,675.00,675.00,630.00,645.00,1356000,645.00
2016-10-14,660.00,680.00,650.00,650.00,2067800,650.00
2016-10-13,615.00,680.00,610.00,650.00,5519600,650.00
2016-10-12,610.00,615.00,605.00,610.00,142500,610.00
2016-10-11,615.00,615.00,610.00,610.00,210400,610.00
2016-10-10,600.00,615.00,600.00,615.00,137300,615.00
2016-10-07,615.00,615.00,600.00,600.00,668200,600.00
2016-10-06,610.00,620.00,610.00,615.00,215700,615.00
2016-10-05,605.00,610.00,600.00,610.00,211800,610.00
2016-10-04,605.00,615.00,605.00,605.00,33900,605.00
2016-10-03,600.00,615.00,600.00,605.00,130100,605.00
2016-09-30,610.00,615.00,600.00,600.00,65200,600.00
2016-09-29,610.00,610.00,605.00,610.00,477300,610.00
2016-09-28,600.00,610.00,590.00,610.00,171000,610.00
2016-09-27,615.00,615.00,600.00,600.00,364200,600.00
2016-09-26,610.00,620.00,600.00,615.00,316200,615.00
2016-09-23,610.00,610.00,590.00,610.00,164800,610.00
2016-09-22,610.00,610.00,600.00,610.00,161200,610.00
2016-09-21,620.00,620.00,610.00,610.00,111000,610.00
2016-09-20,620.00,620.00,605.00,620.00,147900,620.00
2016-09-19,620.00,620.00,610.00,615.00,241000,615.00
2016-09-16,605.00,620.00,595.00,610.00,52600,610.00
2016-09-15,590.00,610.00,570.00,605.00,213500,605.00
2016-09-14,590.00,595.00,570.00,590.00,351200,590.00
2016-09-13,625.00,625.00,590.00,590.00,605400,590.00
2016-09-12,625.00,625.00,625.00,625.00,000,625.00
2016-09-09,630.00,630.00,610.00,625.00,160500,625.00
2016-09-08,625.00,625.00,610.00,625.00,220800,625.00
2016-09-07,620.00,625.00,615.00,620.00,51100,620.00
2016-09-06,625.00,630.00,600.00,620.00,406100,620.00
2016-09-05,620.00,630.00,620.00,625.00,229700,625.00
2016-09-02,615.00,625.00,615.00,615.00,234200,615.00
2016-09-01,615.00,620.00,605.00,615.00,196200,615.00
2016-08-31,615.00,625.00,610.00,615.00,238400,615.00
2016-08-30,635.00,640.00,615.00,620.00,895500,620.00
2016-08-29,625.00,640.00,625.00,630.00,1033500,630.00
2016-08-26,625.00,640.00,620.00,625.00,1217000,625.00
2016-08-25,610.00,620.00,610.00,620.00,329400,620.00
2016-08-24,605.00,615.00,600.00,605.00,367300,605.00
2016-08-23,610.00,615.00,600.00,605.00,981000,605.00
2016-08-22,610.00,620.00,610.00,615.00,482900,615.00
2016-08-19,620.00,625.00,610.00,615.00,532900,615.00
2016-08-18,620.00,625.00,615.00,620.00,149000,620.00
2016-08-17,620.00,620.00,620.00,620.00,000,620.00
2016-08-16,610.00,620.00,610.00,620.00,443400,620.00
2016-08-15,620.00,620.00,600.00,615.00,875100,615.00
2016-08-12,620.00,630.00,610.00,615.00,969600,615.00
2016-08-11,620.00,630.00,605.00,615.00,1627000,615.00
2016-08-10,620.00,635.00,615.00,620.00,1038200,620.00
2016-08-09,615.00,625.00,615.00,620.00,302700,620.00
2016-08-08,610.00,630.00,610.00,615.00,607700,615.00
2016-08-05,615.00,625.00,610.00,610.00,843900,610.00
2016-08-04,615.00,635.00,610.00,615.00,1533200,615.00
2016-08-03,630.00,630.00,610.00,615.00,522100,615.00
2016-08-02,635.00,635.00,605.00,625.00,974900,625.00
2016-08-01,650.00,665.00,615.00,625.00,2434100,625.00
2016-07-29,580.00,665.00,570.00,650.00,4918500,650.00
2016-07-28,585.00,585.00,575.00,580.00,162700,580.00
2016-07-27,570.00,590.00,570.00,585.00,760800,585.00
2016-07-26,555.00,575.00,545.00,555.00,410900,555.00
2016-07-25,565.00,570.00,550.00,555.00,183700,555.00
2016-07-22,565.00,575.00,555.00,565.00,396100,565.00
2016-07-21,575.00,605.00,555.00,555.00,3212600,555.00
2016-07-20,540.00,580.00,535.00,575.00,1174700,575.00
2016-07-19,530.00,570.00,530.00,550.00,924800,550.00
2016-07-18,530.00,530.00,515.00,530.00,112700,530.00
2016-07-15,525.00,525.00,515.00,515.00,98700,515.00
2016-07-14,520.00,525.00,515.00,525.00,288700,525.00
2016-07-13,515.00,520.00,505.00,515.00,339200,515.00
2016-07-12,520.00,525.00,505.00,515.00,299000,515.00
2016-07-11,510.00,520.00,500.00,515.00,369300,515.00
2016-07-08,505.00,505.00,505.00,505.00,000,505.00
2016-07-07,505.00,505.00,505.00,505.00,000,505.00
2016-07-06,505.00,505.00,505.00,505.00,000,505.00
2016-07-05,505.00,505.00,505.00,505.00,000,505.00
2016-07-04,505.00,505.00,505.00,505.00,000,505.00
2016-07-01,515.00,520.00,500.00,505.00,204200,505.00
2016-06-30,496.00,515.00,496.00,510.00,446500,510.00
2016-06-28,496.00,498.00,482.00,492.00,137100,492.00
2016-06-27,490.00,492.00,486.00,492.00,105800,492.00
2016-06-24,492.00,492.00,470.00,488.00,797400,488.00
2016-06-23,494.00,498.00,494.00,496.00,52600,496.00
2016-06-22,490.00,498.00,484.00,494.00,239500,494.00
2016-06-21,498.00,498.00,486.00,498.00,159600,498.00
2016-06-20,505.00,505.00,490.00,500.00,81500,500.00
2016-06-17,500.00,505.00,492.00,496.00,92500,496.00
2016-06-16,510.00,510.00,500.00,500.00,500,500.00
2016-06-15,505.00,505.00,505.00,505.00,000,505.00
2016-06-14,505.00,505.00,490.00,505.00,20300,505.00
2016-06-13,505.00,510.00,496.00,510.00,304400,510.00
2016-06-10,515.00,515.00,492.00,505.00,57200,505.00
2016-06-09,505.00,515.00,505.00,510.00,65400,510.00
2016-06-08,510.00,510.00,492.00,492.00,233200,492.00
2016-06-07,510.00,515.00,500.00,510.00,594100,510.00
2016-06-06,510.00,510.00,492.00,510.00,66800,510.00
2016-06-03,505.00,515.00,500.00,505.00,21400,505.00
2016-06-02,510.00,515.00,505.00,515.00,16300,515.00
2016-06-01,505.00,515.00,500.00,515.00,315300,515.00
2016-05-31,510.00,515.00,500.00,505.00,117900,495.00
2016-05-30,515.00,525.00,505.00,505.00,339400,495.00
2016-05-27,520.00,525.00,515.00,515.00,328900,504.80
2016-05-26,525.00,530.00,515.00,525.00,464300,514.60
2016-05-25,520.00,530.00,515.00,525.00,1002900,514.60
2016-05-24,520.00,525.00,510.00,520.00,414300,509.70
2016-05-23,515.00,520.00,515.00,520.00,688600,509.70
2016-05-20,515.00,520.00,510.00,515.00,166900,504.80
2016-05-19,520.00,530.00,510.00,515.00,157600,504.80
2016-05-18,520.00,525.00,515.00,520.00,395200,509.70
2016-05-17,535.00,535.00,510.00,515.00,594000,504.80
2016-05-16,525.00,530.00,515.00,520.00,894800,509.70
2016-05-13,525.00,540.00,510.00,525.00,680000,514.60
2016-05-12,525.00,525.00,515.00,525.00,465200,514.60
2016-05-11,520.00,530.00,515.00,520.00,593500,509.70
2016-05-10,530.00,530.00,510.00,520.00,28500,509.70
2016-05-09,520.00,535.00,510.00,530.00,469200,519.50
2016-05-06,520.00,520.00,520.00,520.00,000,509.70
2016-05-05,520.00,520.00,520.00,520.00,000,509.70
2016-05-04,520.00,535.00,500.00,520.00,1353200,509.70
2016-05-03,500.00,540.00,500.00,520.00,2374100,509.70
2016-05-02,515.00,515.00,468.00,500.00,801900,490.10
2016-04-29,460.00,465.00,455.00,464.00,404600,454.81
2016-04-28,460.00,469.00,455.00,460.00,252700,450.89
2016-04-27,455.00,460.00,450.00,458.00,124200,448.93
2016-04-26,460.00,460.00,446.00,455.00,9600,445.99
2016-04-25,450.00,460.00,445.00,445.00,165700,436.19
2016-04-22,448.00,457.00,446.00,450.00,156000,441.09
2016-04-21,449.00,449.00,445.00,445.00,131700,436.19
2016-04-12,442.00,442.00,434.00,435.00,331800,426.39
2016-04-08,434.00,442.00,434.00,442.00,137900,433.25
2016-04-07,449.00,449.00,430.00,438.00,343700,429.33
2016-04-06,438.00,450.00,438.00,445.00,474000,436.19
2016-04-05,440.00,440.00,425.00,432.00,203700,423.45
2016-04-04,430.00,440.00,430.00,440.00,70200,431.29
2016-04-01,423.00,430.00,423.00,430.00,398100,421.49
2016-03-31,420.00,425.00,420.00,421.00,183900,412.66
2016-03-30,400.00,420.00,400.00,418.00,79500,409.72
2016-03-29,419.00,420.00,419.00,420.00,400,411.68
2016-03-28,400.00,418.00,400.00,415.00,166300,406.78
2016-03-25,418.00,418.00,418.00,418.00,000,409.72
2016-03-24,418.00,419.00,414.00,418.00,183500,409.72
2016-03-23,408.00,415.00,408.00,414.00,47200,405.80
2016-03-22,419.00,420.00,408.00,408.00,70400,399.92
2016-03-21,415.00,425.00,408.00,419.00,103400,410.70
2016-03-18,414.00,418.00,414.00,415.00,12000,406.78
2016-03-17,416.00,419.00,408.00,408.00,52800,399.92
2016-03-16,415.00,416.00,400.00,413.00,103400,404.82
2016-03-15,410.00,416.00,410.00,416.00,31000,407.76
2016-03-10,415.00,416.00,408.00,410.00,57200,401.88
2016-03-09,408.00,408.00,408.00,408.00,000,399.92
2016-03-08,408.00,418.00,408.00,408.00,20900,399.92
2016-03-07,419.00,420.00,406.00,418.00,36700,409.72
2016-03-04,403.00,423.00,403.00,419.00,42900,410.70
2016-03-03,415.00,423.00,415.00,423.00,333300,414.62
2016-03-02,405.00,422.00,405.00,422.00,56300,413.64
2016-03-01,405.00,414.00,405.00,413.00,60500,404.82
2016-02-29,412.00,419.00,412.00,414.00,10500,405.80
2016-02-26,400.00,416.00,400.00,412.00,359500,403.84
2016-02-25,420.00,420.00,420.00,420.00,100,411.68
2016-02-24,419.00,419.00,402.00,417.00,10900,408.74
2016-02-23,420.00,420.00,402.00,418.00,12600,409.72
2016-02-22,419.00,419.00,419.00,419.00,10300,410.70
2016-02-19,415.00,426.00,415.00,420.00,324600,411.68
2016-02-18,409.00,415.00,409.00,415.00,1400,406.78
2016-02-17,413.00,414.00,400.00,409.00,118300,400.90
2016-02-16,410.00,415.00,410.00,415.00,1000,406.78
2016-02-15,410.00,410.00,400.00,400.00,1400,392.08
2016-02-12,414.00,420.00,410.00,420.00,2500,411.68
2016-02-11,390.00,410.00,390.00,410.00,194400,401.88
2016-02-10,402.00,408.00,387.00,408.00,105700,399.92
2016-02-09,385.00,399.00,384.00,399.00,90900,391.10
2016-02-08,397.00,397.00,397.00,397.00,000,389.14
2016-02-05,385.00,397.00,385.00,397.00,61800,389.14
2016-02-04,387.00,392.00,386.00,392.00,194600,384.24
2016-02-03,387.00,392.00,386.00,391.00,113500,383.26
2016-02-02,392.00,393.00,388.00,393.00,552500,385.22
2016-02-01,393.00,397.00,393.00,394.00,45500,386.20
