Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,1450.00,1450.00,1450.00,1450.00,100,1450.00
2016-08-12,1500.00,1500.00,1500.00,1500.00,1100,1500.00
2016-08-11,1550.00,1550.00,1550.00,1550.00,2100,1550.00
2016-08-10,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-08-09,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-08-08,1470.00,1470.00,1460.00,1460.00,8000,1460.00
2016-08-05,1460.00,1460.00,1460.00,1460.00,100,1460.00
2016-08-04,1500.00,1550.00,1500.00,1500.00,10500,1500.00
2016-08-03,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-02,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-01,1500.00,1500.00,1500.00,1500.00,10000,1500.00
2016-07-29,1500.00,1500.00,1500.00,1500.00,3000,1500.00
2016-07-28,1500.00,1550.00,1500.00,1550.00,500,1550.00
2016-07-27,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-26,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-25,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-22,1500.00,1500.00,1500.00,1500.00,10300,1500.00
2016-07-21,1450.00,1450.00,1450.00,1450.00,5000,1450.00
2016-07-20,1500.00,1500.00,1500.00,1500.00,10400,1500.00
2016-07-19,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-18,1490.00,1500.00,1490.00,1500.00,10100,1500.00
2016-07-15,1500.00,1500.00,1500.00,1500.00,3800,1500.00
2016-07-14,1500.00,1500.00,1500.00,1500.00,15000,1500.00
2016-07-13,1500.00,1520.00,1500.00,1500.00,15800,1500.00
2016-07-12,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-11,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-08,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-07,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-06,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-05,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-04,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-07-01,1520.00,1520.00,1520.00,1520.00,000,1520.00
2016-06-30,1450.00,1550.00,1450.00,1520.00,7700,1520.00
2016-06-28,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-27,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-24,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-23,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-22,1500.00,1500.00,1500.00,1500.00,4000,1500.00
2016-06-21,1500.00,1500.00,1450.00,1500.00,5600,1500.00
2016-06-20,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-17,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-06-16,1450.00,1450.00,1450.00,1450.00,100,1450.00
2016-06-15,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-14,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-13,1500.00,1500.00,1500.00,1500.00,7100,1500.00
2016-06-10,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-09,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-08,1600.00,1600.00,1600.00,1600.00,9900,1600.00
2016-06-07,1595.00,1595.00,1580.00,1580.00,900,1580.00
2016-06-06,1595.00,1595.00,1595.00,1595.00,100,1595.00
2016-06-03,1595.00,1595.00,1595.00,1595.00,000,1595.00
2016-06-02,1595.00,1595.00,1595.00,1595.00,100,1595.00
2016-06-01,1595.00,1595.00,1595.00,1595.00,000,1595.00
2016-05-31,1595.00,1595.00,1595.00,1595.00,100,1595.00
2016-05-30,1560.00,1560.00,1560.00,1560.00,100,1560.00
2016-05-27,1560.00,1560.00,1560.00,1560.00,100,1560.00
2016-05-26,1550.00,1550.00,1550.00,1550.00,100,1550.00
2016-05-25,1450.00,1550.00,1360.00,1550.00,400,1550.00
2016-05-24,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-05-23,1490.00,1490.00,1400.00,1450.00,5200,1450.00
2016-05-20,1450.00,1490.00,1450.00,1490.00,400,1490.00
2016-05-19,1500.00,1500.00,1450.00,1450.00,5100,1450.00
2016-05-18,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-17,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-16,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-13,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-12,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-11,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-10,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-05-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-05,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-04,1500.00,1600.00,1500.00,1500.00,400,1500.00
2016-05-03,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-05-02,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-04-29,1500.00,1500.00,1500.00,1500.00,12500,1500.00
2016-04-28,1450.00,1500.00,1450.00,1500.00,200,1500.00
2016-04-27,1475.00,1500.00,1475.00,1500.00,200,1500.00
2016-04-26,1500.00,1500.00,1475.00,1475.00,13200,1475.00
2016-04-25,1600.00,1600.00,1535.00,1535.00,10600,1535.00
2016-04-22,1530.00,1530.00,1530.00,1530.00,000,1530.00
2016-04-21,1500.00,1530.00,1500.00,1530.00,8700,1530.00
2016-04-12,1500.00,1500.00,1500.00,1500.00,2500,1500.00
2016-04-08,1500.00,1570.00,1500.00,1500.00,2600,1500.00
2016-04-07,1500.00,1560.00,1500.00,1500.00,15800,1500.00
2016-04-06,1500.00,1500.00,1500.00,1500.00,15000,1500.00
2016-04-05,1500.00,1500.00,1500.00,1500.00,12000,1500.00
2016-04-04,1525.00,1525.00,1525.00,1525.00,5000,1525.00
2016-04-01,1525.00,1525.00,1525.00,1525.00,3100,1525.00
2016-03-31,1540.00,1540.00,1540.00,1540.00,1900,1540.00
2016-03-30,1550.00,1550.00,1550.00,1550.00,100,1550.00
2016-03-29,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-03-28,1550.00,1550.00,1550.00,1550.00,5800,1550.00
2016-03-25,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-03-24,1550.00,1550.00,1550.00,1550.00,1000,1550.00
2016-03-23,1550.00,1550.00,1550.00,1550.00,4500,1550.00
2016-03-22,1550.00,1550.00,1500.00,1550.00,16200,1550.00
2016-03-21,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-03-18,1550.00,1550.00,1455.00,1550.00,8700,1550.00
2016-03-17,1550.00,1560.00,1450.00,1550.00,85800,1550.00
2016-03-16,1500.00,1550.00,1450.00,1550.00,18100,1550.00
2016-03-15,1550.00,1550.00,1550.00,1550.00,2600,1550.00
2016-03-10,1550.00,1550.00,1550.00,1550.00,2500,1550.00
2016-03-09,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-03-08,1650.00,1650.00,1550.00,1550.00,20000,1550.00
2016-03-07,1650.00,1650.00,1600.00,1600.00,300,1600.00
2016-03-04,1500.00,1550.00,1500.00,1550.00,2600,1550.00
2016-03-03,1500.00,1500.00,1500.00,1500.00,5000,1500.00
2016-03-02,1500.00,1550.00,1500.00,1500.00,11500,1500.00
2016-03-01,1550.00,1550.00,1550.00,1550.00,400,1550.00
2016-02-29,1550.00,1550.00,1550.00,1550.00,100,1550.00
2016-02-26,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-25,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-24,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-23,1550.00,1550.00,1550.00,1550.00,2500,1550.00
2016-02-22,1500.00,1500.00,1500.00,1500.00,500,1500.00
2016-02-19,1600.00,1665.00,1595.00,1600.00,2200,1600.00
2016-02-18,1550.00,1650.00,1550.00,1650.00,23800,1650.00
2016-02-17,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-16,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-15,1550.00,1550.00,1550.00,1550.00,200,1550.00
2016-02-12,1550.00,1550.00,1550.00,1550.00,28000,1550.00
2016-02-11,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-10,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-02-09,1600.00,1600.00,1450.00,1550.00,4200,1550.00
2016-02-08,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-02-05,1600.00,1600.00,1600.00,1600.00,500,1600.00
2016-02-04,1525.00,1600.00,1525.00,1600.00,10100,1600.00
2016-02-03,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-02-02,1525.00,1525.00,1525.00,1525.00,100,1525.00
2016-02-01,1510.00,1510.00,1500.00,1500.00,53400,1500.00
