Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,790.00,800.00,750.00,760.00,2851000,760.00
2016-09-07,780.00,795.00,740.00,780.00,2556400,780.00
2016-09-06,770.00,770.00,770.00,770.00,13800,770.00
2016-09-05,775.00,775.00,750.00,750.00,122500,750.00
2016-09-02,765.00,770.00,700.00,770.00,478000,770.00
2016-09-01,810.00,810.00,730.00,750.00,4385600,750.00
2016-08-31,800.00,810.00,765.00,810.00,541900,810.00
2016-08-30,770.00,800.00,760.00,800.00,433200,800.00
2016-08-29,750.00,785.00,750.00,760.00,49600,760.00
2016-08-26,780.00,795.00,720.00,775.00,4661100,775.00
2016-08-25,790.00,795.00,780.00,780.00,393300,780.00
2016-08-24,805.00,820.00,770.00,790.00,2764400,790.00
2016-08-23,800.00,805.00,785.00,800.00,526400,800.00
2016-08-22,820.00,820.00,795.00,795.00,112300,795.00
2016-08-19,790.00,800.00,740.00,800.00,216800,800.00
2016-08-18,805.00,810.00,770.00,790.00,505300,790.00
2016-08-17,800.00,800.00,800.00,800.00,000,800.00
2016-08-16,820.00,820.00,800.00,800.00,135100,800.00
2016-08-15,820.00,820.00,790.00,810.00,187000,810.00
2016-08-12,725.00,840.00,725.00,820.00,924300,820.00
2016-08-11,700.00,845.00,695.00,740.00,1813600,740.00
2016-08-10,755.00,755.00,720.00,730.00,75800,730.00
2016-08-09,800.00,800.00,755.00,760.00,219500,760.00
2016-08-08,835.00,835.00,790.00,790.00,154600,790.00
2016-08-05,790.00,840.00,780.00,840.00,314100,840.00
2016-08-04,805.00,845.00,805.00,805.00,70600,805.00
2016-08-03,825.00,835.00,815.00,825.00,482400,825.00
2016-08-02,845.00,845.00,815.00,845.00,317300,845.00
2016-08-01,800.00,850.00,800.00,845.00,543600,845.00
2016-07-29,750.00,800.00,710.00,800.00,1806600,800.00
2016-07-28,720.00,750.00,680.00,750.00,744000,750.00
2016-07-27,700.00,750.00,700.00,720.00,790900,720.00
2016-07-26,715.00,725.00,715.00,725.00,775700,725.00
2016-07-25,745.00,750.00,685.00,715.00,2890300,715.00
2016-07-22,720.00,745.00,650.00,745.00,7188600,745.00
2016-07-21,600.00,720.00,590.00,720.00,3104700,720.00
2016-07-20,510.00,600.00,492.00,600.00,19295200,600.00
2016-07-19,525.00,555.00,525.00,530.00,1003700,530.00
2016-07-18,490.00,490.00,490.00,490.00,000,490.00
2016-07-15,500.00,500.00,490.00,490.00,2700,490.00
2016-07-14,492.00,500.00,492.00,500.00,4100,500.00
2016-07-13,535.00,535.00,535.00,535.00,000,535.00
2016-07-12,530.00,535.00,530.00,535.00,30500,535.00
2016-07-11,530.00,530.00,530.00,530.00,000,530.00
2016-07-08,530.00,530.00,530.00,530.00,000,530.00
2016-07-07,530.00,530.00,530.00,530.00,000,530.00
2016-07-06,530.00,530.00,530.00,530.00,000,530.00
2016-07-05,530.00,530.00,530.00,530.00,000,530.00
2016-07-04,530.00,530.00,530.00,530.00,000,530.00
2016-07-01,530.00,530.00,530.00,530.00,000,530.00
2016-06-30,535.00,535.00,530.00,530.00,1700,530.00
2016-06-28,500.00,500.00,500.00,500.00,52000,500.00
2016-06-27,520.00,535.00,520.00,535.00,660000,535.00
2016-06-24,520.00,535.00,520.00,535.00,295200,535.00
2016-06-23,520.00,520.00,520.00,520.00,237500,520.00
2016-06-22,520.00,535.00,520.00,520.00,386600,520.00
2016-06-21,520.00,530.00,520.00,520.00,490000,520.00
2016-06-20,520.00,520.00,520.00,520.00,755700,520.00
2016-06-17,520.00,520.00,520.00,520.00,1311800,520.00
2016-06-16,520.00,520.00,510.00,510.00,400,510.00
2016-06-15,430.00,540.00,430.00,540.00,590000,540.00
2016-06-14,432.00,450.00,432.00,432.00,92500,432.00
2016-06-13,430.00,434.00,430.00,432.00,175000,432.00
2016-06-10,430.00,430.00,430.00,430.00,190200,430.00
2016-06-09,430.00,432.00,430.00,430.00,168100,430.00
2016-06-08,430.00,430.00,430.00,430.00,2000,430.00
2016-06-07,436.00,436.00,430.00,430.00,312200,430.00
2016-06-06,430.00,450.00,430.00,436.00,32400,436.00
2016-06-03,436.00,436.00,436.00,436.00,12000,436.00
2016-06-02,430.00,440.00,430.00,436.00,77200,436.00
2016-06-01,430.00,440.00,430.00,430.00,375500,430.00
2016-05-31,448.00,448.00,430.00,430.00,149300,430.00
2016-05-30,418.00,448.00,418.00,430.00,1000,430.00
2016-05-27,408.00,422.00,406.00,422.00,184700,422.00
2016-05-26,404.00,450.00,404.00,410.00,209700,410.00
2016-05-25,408.00,408.00,404.00,404.00,55800,404.00
2016-05-24,404.00,440.00,404.00,420.00,30800,420.00
2016-05-23,402.00,404.00,402.00,404.00,200,404.00
2016-05-20,402.00,410.00,400.00,402.00,78900,402.00
2016-05-19,402.00,404.00,400.00,402.00,274400,402.00
2016-05-18,402.00,402.00,400.00,402.00,210800,402.00
2016-05-17,400.00,402.00,400.00,400.00,2154200,400.00
2016-05-16,402.00,402.00,400.00,400.00,197700,400.00
2016-05-13,390.00,400.00,390.00,400.00,642500,400.00
2016-05-12,400.00,400.00,390.00,390.00,81500,390.00
2016-05-11,378.00,380.00,378.00,378.00,2300,378.00
2016-05-10,380.00,380.00,380.00,380.00,000,380.00
2016-05-09,418.00,418.00,380.00,380.00,21100,380.00
2016-05-06,418.571,418.571,418.571,418.571,000,418.571
2016-05-05,418.571,418.571,418.571,418.571,000,418.571
2016-05-04,448.469,448.469,418.571,418.571,41500,418.571
2016-05-03,446.476,448.469,446.476,448.469,40700,448.469
2016-05-02,448.469,448.469,448.469,448.469,200,448.469
2016-04-29,403.622,403.622,403.622,403.622,000,403.622
2016-04-28,408.605,423.554,403.622,403.622,40600,403.622
2016-04-27,443.486,443.486,443.486,443.486,5000,443.486
2016-04-26,443.486,443.486,442.49,443.486,10000,443.486
2016-04-25,444.483,444.483,444.483,444.483,100,444.483
2016-04-22,393.656,393.656,393.656,393.656,000,393.656
2016-04-21,393.656,393.656,393.656,393.656,2400,393.656
2016-04-20,399.636,399.636,399.636,399.636,200600,399.636
2016-04-19,467.405,467.405,467.405,467.405,000,467.405
2016-04-12,467.405,467.405,467.405,467.405,000,467.405
2016-04-08,467.405,467.405,467.405,467.405,000,467.405
2016-04-07,467.405,467.405,467.405,467.405,000,467.405
2016-04-06,421.561,467.405,418.571,467.405,60300,467.405
2016-04-05,441.493,441.493,441.493,441.493,000,441.493
2016-04-04,442.49,442.49,441.493,441.493,5000,441.493
2016-04-01,458.435,458.435,445.48,445.48,1300,445.48
2016-03-31,488.333,488.333,488.333,488.333,000,488.333
2016-03-30,488.333,488.333,488.333,488.333,000,488.333
2016-03-29,488.333,488.333,488.333,488.333,000,488.333
2016-03-28,488.333,488.333,488.333,488.333,000,488.333
2016-03-25,488.333,488.333,488.333,488.333,000,488.333
2016-03-24,488.333,488.333,488.333,488.333,000,488.333
2016-03-23,488.333,488.333,488.333,488.333,100,488.333
2016-03-22,458.435,458.435,458.435,458.435,5000,458.435
2016-03-21,488.333,488.333,488.333,488.333,100,488.333
2016-03-18,468.401,468.401,468.401,468.401,203500,468.401
2016-03-17,468.401,483.35,468.401,468.401,204000,468.401
2016-03-16,458.435,488.333,458.435,488.333,3700,488.333
2016-03-15,469.398,469.398,469.398,469.398,6500,469.398
2016-03-10,478.367,478.367,478.367,478.367,000,478.367
2016-03-09,478.367,478.367,478.367,478.367,000,478.367
2016-03-08,493.316,493.316,478.367,478.367,100600,478.367
2016-03-07,474.381,474.381,474.381,474.381,000,474.381
2016-03-04,474.381,474.381,474.381,474.381,100,474.381
2016-03-03,483.35,488.333,483.35,488.333,200,488.333
2016-03-02,488.333,488.333,458.435,468.401,52500,468.401
2016-03-01,488.333,488.333,488.333,488.333,100,488.333
2016-02-29,498.299,498.299,498.299,498.299,1319200,498.299
2016-02-26,503.282,503.282,498.299,498.299,372100,498.299
2016-02-25,498.299,498.299,498.299,498.299,698200,498.299
2016-02-24,498.299,503.282,498.299,503.282,603600,503.282
2016-02-23,498.299,498.299,498.299,498.299,933400,498.299
2016-02-22,498.299,498.299,498.299,498.299,659000,498.299
2016-02-19,494.313,498.299,494.313,498.299,468400,498.299
2016-02-18,488.333,491.323,488.333,491.323,26200,491.323
2016-02-17,483.35,497.303,483.35,488.333,937000,488.333
2016-02-16,474.381,485.344,474.381,482.354,382300,482.354
2016-02-15,488.333,488.333,483.35,484.347,314600,484.347
2016-02-12,483.35,484.347,483.35,483.35,130400,483.35
2016-02-11,483.35,483.35,481.357,482.354,160500,482.354
2016-02-10,483.35,483.35,480.361,480.361,160500,480.361
2016-02-09,473.384,483.35,473.384,478.367,246400,478.367
2016-02-08,473.384,473.384,473.384,473.384,000,473.384
2016-02-05,483.35,483.35,473.384,473.384,285100,473.384
2016-02-04,468.401,478.367,468.401,478.367,341700,478.367
2016-02-03,458.435,467.405,458.435,463.418,71500,463.418
2016-02-02,453.452,458.435,418.571,458.435,156100,458.435
2016-02-01,428.537,448.469,428.537,448.469,1021900,448.469
