Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,890.00,890.00,835.00,860.00,3312300,860.00
2016-11-08,880.00,890.00,875.00,880.00,6634600,880.00
2016-11-07,840.00,880.00,835.00,875.00,23400600,875.00
2016-11-04,825.00,840.00,825.00,840.00,2938700,840.00
2016-11-03,850.00,855.00,825.00,825.00,4459500,825.00
2016-11-02,835.00,850.00,820.00,850.00,8222000,850.00
2016-11-01,800.00,835.00,800.00,835.00,6681200,835.00
2016-10-31,805.00,815.00,795.00,800.00,1848000,800.00
2016-10-28,820.00,820.00,805.00,805.00,307200,805.00
2016-10-27,800.00,815.00,795.00,795.00,935800,795.00
2016-10-26,805.00,810.00,795.00,800.00,1027000,800.00
2016-10-25,815.00,820.00,795.00,795.00,2682900,795.00
2016-10-24,810.00,825.00,805.00,810.00,4321300,810.00
2016-10-21,820.00,825.00,805.00,810.00,325200,810.00
2016-10-20,825.00,825.00,810.00,810.00,224400,810.00
2016-10-19,825.00,840.00,815.00,820.00,1729800,820.00
2016-10-18,815.00,845.00,815.00,820.00,5398500,820.00
2016-10-17,830.00,830.00,805.00,810.00,645600,810.00
2016-10-14,800.00,830.00,795.00,820.00,955800,820.00
2016-10-13,805.00,815.00,800.00,800.00,2792200,800.00
2016-10-12,815.00,820.00,800.00,800.00,523600,800.00
2016-10-11,820.00,825.00,805.00,805.00,1858400,805.00
2016-10-10,830.00,830.00,810.00,820.00,949300,820.00
2016-10-07,810.00,835.00,805.00,830.00,1461400,830.00
2016-10-06,825.00,830.00,775.00,805.00,8067000,805.00
2016-10-05,835.00,835.00,820.00,825.00,1770700,825.00
2016-10-04,825.00,840.00,820.00,835.00,1228100,835.00
2016-10-03,835.00,845.00,810.00,825.00,3065900,825.00
2016-09-30,835.00,860.00,825.00,825.00,2031600,825.00
2016-09-29,835.00,845.00,830.00,835.00,637300,835.00
2016-09-28,835.00,845.00,835.00,835.00,175300,835.00
2016-09-27,825.00,850.00,825.00,835.00,1447700,835.00
2016-09-26,830.00,840.00,825.00,825.00,827300,825.00
2016-09-23,820.00,850.00,820.00,820.00,1032700,820.00
2016-09-22,850.00,870.00,800.00,800.00,2142200,800.00
2016-09-21,845.00,855.00,835.00,850.00,884700,850.00
2016-09-20,860.00,860.00,835.00,835.00,2371600,835.00
2016-09-19,865.00,875.00,860.00,860.00,288100,860.00
2016-09-16,865.00,890.00,855.00,865.00,1552700,865.00
2016-09-15,860.00,880.00,855.00,865.00,581900,865.00
2016-09-14,860.00,860.00,825.00,860.00,3407700,860.00
2016-09-13,895.00,895.00,840.00,860.00,2021200,860.00
2016-09-12,905.00,905.00,905.00,905.00,000,905.00
2016-09-09,950.00,955.00,905.00,905.00,2961500,905.00
2016-09-08,915.00,960.00,915.00,950.00,23458500,950.00
2016-09-07,900.00,930.00,895.00,910.00,8401300,910.00
2016-09-06,900.00,910.00,895.00,895.00,437400,895.00
2016-09-05,935.00,935.00,900.00,910.00,723900,910.00
2016-09-02,900.00,930.00,890.00,920.00,2627200,920.00
2016-09-01,905.00,925.00,870.00,890.00,1213800,890.00
2016-08-31,880.00,930.00,865.00,905.00,3370100,905.00
2016-08-30,900.00,910.00,865.00,875.00,1576900,875.00
2016-08-29,930.00,930.00,895.00,900.00,2580300,900.00
2016-08-26,950.00,950.00,920.00,925.00,1932700,925.00
2016-08-25,950.00,960.00,945.00,945.00,458800,945.00
2016-08-24,955.00,965.00,950.00,950.00,1358600,950.00
2016-08-23,975.00,975.00,925.00,955.00,3693300,955.00
2016-08-22,990.00,990.00,970.00,975.00,4339600,975.00
2016-08-19,945.00,995.00,945.00,985.00,19717000,985.00
2016-08-18,960.00,970.00,945.00,945.00,4254100,945.00
2016-08-17,945.00,945.00,945.00,945.00,000,945.00
2016-08-16,940.00,950.00,940.00,945.00,1560200,945.00
2016-08-15,945.00,955.00,910.00,940.00,4545600,940.00
2016-08-12,955.00,970.00,940.00,950.00,5611100,950.00
2016-08-11,925.00,985.00,925.00,955.00,14176300,955.00
2016-08-10,945.00,955.00,920.00,925.00,3560200,925.00
2016-08-09,965.00,970.00,930.00,945.00,5636100,945.00
2016-08-08,980.00,985.00,950.00,965.00,5750100,965.00
2016-08-05,905.00,1000.00,905.00,980.00,65772000,980.00
2016-08-04,905.00,945.00,860.00,905.00,79478800,905.00
2016-08-03,800.00,875.00,800.00,870.00,83384000,870.00
2016-08-02,800.00,815.00,795.00,800.00,15089000,800.00
2016-08-01,780.00,815.00,780.00,795.00,18191100,795.00
2016-07-29,795.00,800.00,780.00,780.00,6688100,780.00
2016-07-28,780.00,795.00,780.00,790.00,1462900,790.00
2016-07-27,780.00,805.00,780.00,780.00,2583800,780.00
2016-07-26,780.00,780.00,765.00,780.00,1618400,780.00
2016-07-25,770.00,785.00,760.00,780.00,6919300,780.00
2016-07-22,760.00,795.00,760.00,775.00,6582100,775.00
2016-07-21,810.00,815.00,780.00,780.00,5840900,780.00
2016-07-20,785.00,810.00,785.00,795.00,11407400,795.00
2016-07-19,765.00,815.00,755.00,785.00,33266800,785.00
2016-07-18,750.00,775.00,750.00,755.00,12541800,755.00
2016-07-15,735.00,750.00,730.00,745.00,5085400,745.00
2016-07-14,745.00,750.00,730.00,735.00,3466600,735.00
2016-07-13,740.00,760.00,730.00,740.00,11679500,740.00
2016-07-12,770.00,775.00,740.00,760.00,9086500,760.00
2016-07-11,765.00,775.00,755.00,765.00,5325600,765.00
2016-07-08,760.00,760.00,760.00,760.00,000,760.00
2016-07-07,760.00,760.00,760.00,760.00,000,760.00
2016-07-06,760.00,760.00,760.00,760.00,000,760.00
2016-07-05,760.00,760.00,760.00,760.00,000,760.00
2016-07-04,760.00,760.00,760.00,760.00,000,760.00
2016-07-01,770.00,790.00,755.00,760.00,9279400,760.00
2016-06-30,755.00,785.00,745.00,770.00,11909400,770.00
2016-06-28,725.00,740.00,715.00,725.00,2524700,725.00
2016-06-27,735.00,735.00,705.00,725.00,886200,725.00
2016-06-24,740.00,760.00,715.00,730.00,13225500,730.00
2016-06-23,735.00,750.00,730.00,740.00,3636900,740.00
2016-06-22,720.00,755.00,720.00,735.00,9706700,735.00
2016-06-21,720.00,730.00,715.00,730.00,6731900,730.00
2016-06-20,690.00,725.00,685.00,715.00,8887200,715.00
2016-06-17,690.00,700.00,685.00,690.00,2492500,690.00
2016-06-16,695.00,700.00,685.00,690.00,1326200,690.00
2016-06-15,690.00,700.00,685.00,695.00,1674000,695.00
2016-06-14,685.00,700.00,675.00,690.00,4410200,690.00
2016-06-13,700.00,705.00,675.00,685.00,6961900,685.00
2016-06-10,715.00,720.00,700.00,700.00,4738300,700.00
2016-06-09,725.00,735.00,705.00,710.00,13868300,710.00
2016-06-08,715.00,765.00,715.00,720.00,39689700,720.00
2016-06-07,700.00,725.00,700.00,705.00,8602000,705.00
2016-06-06,690.00,725.00,690.00,700.00,5539700,700.00
2016-06-03,695.00,705.00,695.00,700.00,2545200,700.00
2016-06-02,705.00,720.00,690.00,690.00,2146200,690.00
2016-06-01,695.00,700.00,695.00,700.00,953800,700.00
2016-05-31,710.00,710.00,695.00,695.00,895200,695.00
2016-05-30,710.00,720.00,705.00,710.00,2347000,710.00
2016-05-27,705.00,710.00,700.00,705.00,737200,705.00
2016-05-26,680.00,710.00,675.00,705.00,3123500,705.00
2016-05-25,710.00,710.00,675.00,680.00,7657600,680.00
2016-05-24,720.00,735.00,700.00,700.00,980100,700.00
2016-05-23,695.00,730.00,695.00,720.00,1211800,720.00
2016-05-20,680.00,700.00,680.00,695.00,1066900,695.00
2016-05-19,690.00,700.00,675.00,680.00,1342900,680.00
2016-05-18,700.00,705.00,690.00,690.00,716200,690.00
2016-05-17,710.00,710.00,690.00,695.00,2982500,695.00
2016-05-16,700.00,710.00,700.00,705.00,1210800,705.00
2016-05-13,740.00,740.00,700.00,700.00,3798300,700.00
2016-05-12,740.00,760.00,730.00,740.00,1145400,740.00
2016-05-11,735.00,735.00,720.00,735.00,1792400,735.00
2016-05-10,735.00,740.00,720.00,725.00,1315200,725.00
2016-05-09,735.00,750.00,710.00,735.00,667300,735.00
2016-05-06,735.00,735.00,735.00,735.00,000,735.00
2016-05-05,735.00,735.00,735.00,735.00,000,735.00
2016-05-04,750.00,750.00,725.00,735.00,3361600,735.00
2016-05-03,760.00,780.00,760.00,765.00,1869000,765.00
2016-05-02,785.00,790.00,760.00,760.00,1021100,760.00
2016-04-29,765.00,790.00,750.00,785.00,4292700,785.00
2016-04-28,795.00,800.00,765.00,765.00,2305500,765.00
2016-04-27,770.00,790.00,760.00,790.00,3725200,790.00
2016-04-26,790.00,795.00,760.00,770.00,6576200,770.00
2016-04-25,830.00,840.00,790.00,790.00,1762500,790.00
2016-04-22,825.00,845.00,820.00,830.00,1569100,830.00
2016-04-21,835.00,860.00,825.00,825.00,3408000,825.00
2016-04-12,800.00,830.00,800.00,810.00,9268300,810.00
2016-04-08,855.00,855.00,835.00,840.00,7035500,840.00
2016-04-07,825.00,870.00,820.00,855.00,35462400,855.00
2016-04-06,770.00,835.00,770.00,825.00,26146900,825.00
2016-04-05,760.00,775.00,755.00,765.00,12527800,765.00
2016-04-04,750.00,770.00,735.00,765.00,18149900,765.00
2016-04-01,700.00,760.00,700.00,745.00,36847800,745.00
2016-03-31,695.00,700.00,680.00,700.00,7400100,700.00
2016-03-30,685.00,695.00,680.00,695.00,5045600,695.00
2016-03-29,705.00,705.00,685.00,685.00,11335600,685.00
2016-03-28,725.00,730.00,700.00,705.00,4323500,705.00
2016-03-25,715.00,715.00,715.00,715.00,000,715.00
2016-03-24,715.00,735.00,710.00,715.00,11680000,715.00
2016-03-23,715.00,735.00,710.00,715.00,11169400,715.00
2016-03-22,705.00,710.00,695.00,710.00,9285900,710.00
2016-03-21,720.00,725.00,695.00,705.00,16468900,705.00
2016-03-18,725.00,735.00,720.00,720.00,14215100,720.00
2016-03-17,725.00,735.00,710.00,720.00,12183400,720.00
2016-03-16,730.00,745.00,705.00,715.00,21894400,715.00
2016-03-15,665.00,740.00,665.00,730.00,77610000,730.00
2016-03-10,650.00,655.00,630.00,640.00,33121100,640.00
2016-03-09,640.00,640.00,640.00,640.00,000,640.00
2016-03-08,610.00,665.00,605.00,640.00,115109200,640.00
2016-03-07,610.00,615.00,600.00,605.00,30309100,605.00
2016-03-04,605.00,610.00,595.00,605.00,78722500,605.00
2016-03-03,580.00,615.00,575.00,600.00,90753200,600.00
2016-03-02,570.00,590.00,560.00,575.00,27886500,575.00
2016-03-01,580.00,580.00,560.00,560.00,4709500,560.00
2016-02-29,590.00,590.00,575.00,575.00,2342800,575.00
2016-02-26,600.00,600.00,580.00,585.00,3451400,585.00
2016-02-25,595.00,600.00,580.00,580.00,1805300,580.00
2016-02-24,605.00,605.00,585.00,590.00,4724000,590.00
2016-02-23,625.00,625.00,600.00,600.00,6740300,600.00
2016-02-22,630.00,635.00,615.00,615.00,5056900,615.00
2016-02-19,630.00,640.00,610.00,625.00,10936000,625.00
2016-02-18,625.00,660.00,625.00,645.00,26786000,645.00
2016-02-17,625.00,635.00,620.00,625.00,4695900,625.00
2016-02-16,630.00,635.00,620.00,620.00,6087700,620.00
2016-02-15,635.00,640.00,625.00,625.00,2239900,625.00
2016-02-12,635.00,650.00,630.00,630.00,6005400,630.00
2016-02-11,640.00,650.00,630.00,635.00,6455100,635.00
2016-02-10,650.00,655.00,640.00,640.00,1122700,640.00
2016-02-09,645.00,655.00,645.00,645.00,769000,645.00
2016-02-08,650.00,650.00,650.00,650.00,000,650.00
2016-02-05,645.00,665.00,645.00,650.00,5833600,650.00
2016-02-04,650.00,660.00,645.00,645.00,6144600,645.00
2016-02-03,655.00,655.00,640.00,645.00,2585100,645.00
2016-02-02,660.00,670.00,655.00,655.00,1443500,655.00
2016-02-01,685.00,690.00,660.00,660.00,2888000,660.00
