Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,380.00,380.00,370.00,376.00,23923600,376.00
2016-10-28,378.00,384.00,374.00,376.00,19995300,376.00
2016-10-27,386.00,390.00,374.00,378.00,19883100,378.00
2016-10-26,384.00,390.00,384.00,384.00,9509200,384.00
2016-10-25,390.00,402.00,384.00,384.00,32552300,384.00
2016-10-24,390.00,392.00,388.00,390.00,5767000,390.00
2016-10-21,392.00,396.00,390.00,390.00,8388900,390.00
2016-10-20,398.00,406.00,392.00,392.00,17349700,392.00
2016-10-19,396.00,400.00,396.00,396.00,6667600,396.00
2016-10-18,398.00,404.00,396.00,396.00,5159100,396.00
2016-10-17,398.00,406.00,394.00,398.00,21789200,398.00
2016-10-14,398.00,402.00,394.00,396.00,13965200,396.00
2016-10-13,400.00,404.00,394.00,394.00,10899200,394.00
2016-10-12,404.00,406.00,400.00,400.00,8351300,400.00
2016-10-11,406.00,412.00,404.00,404.00,12789300,404.00
2016-10-10,408.00,418.00,404.00,406.00,19567800,406.00
2016-10-07,420.00,420.00,406.00,408.00,14923500,408.00
2016-10-06,410.00,422.00,410.00,418.00,11139700,418.00
2016-10-05,422.00,424.00,408.00,408.00,20982600,408.00
2016-10-04,424.00,428.00,420.00,422.00,9522900,422.00
2016-10-03,428.00,434.00,420.00,424.00,12592500,424.00
2016-09-30,432.00,436.00,428.00,428.00,5287800,428.00
2016-09-29,432.00,438.00,432.00,432.00,11703400,432.00
2016-09-28,438.00,440.00,430.00,430.00,15336200,430.00
2016-09-27,432.00,440.00,428.00,436.00,10197900,436.00
2016-09-26,430.00,448.00,428.00,432.00,15046600,432.00
2016-09-23,430.00,442.00,428.00,430.00,18499200,430.00
2016-09-22,432.00,438.00,428.00,430.00,8332100,430.00
2016-09-21,418.00,436.00,416.00,432.00,11064300,432.00
2016-09-20,422.00,426.00,418.00,418.00,5712300,418.00
2016-09-19,426.00,434.00,422.00,422.00,3781100,422.00
2016-09-16,430.00,436.00,426.00,426.00,3277300,426.00
2016-09-15,428.00,436.00,426.00,430.00,5183800,430.00
2016-09-14,438.00,438.00,410.00,426.00,11360800,426.00
2016-09-13,436.00,436.00,426.00,426.00,7808300,426.00
2016-09-12,436.00,436.00,436.00,436.00,000,436.00
2016-09-09,434.00,442.00,430.00,436.00,11511300,436.00
2016-09-08,436.00,440.00,432.00,434.00,3608700,434.00
2016-09-07,440.00,442.00,434.00,434.00,5210600,434.00
2016-09-06,446.00,446.00,438.00,438.00,8997300,438.00
2016-09-05,442.00,448.00,438.00,440.00,10323300,440.00
2016-09-02,442.00,444.00,438.00,438.00,6364200,438.00
2016-09-01,450.00,450.00,440.00,440.00,13436900,440.00
2016-08-31,450.00,452.00,444.00,450.00,10467400,450.00
2016-08-30,454.00,458.00,442.00,446.00,18183000,446.00
2016-08-29,462.00,462.00,454.00,454.00,15287500,454.00
2016-08-26,464.00,466.00,460.00,462.00,5612200,462.00
2016-08-25,464.00,470.00,462.00,464.00,17874400,464.00
2016-08-24,462.00,470.00,458.00,462.00,24768000,462.00
2016-08-23,462.00,466.00,458.00,462.00,30576400,462.00
2016-08-22,462.00,466.00,458.00,460.00,16083700,460.00
2016-08-19,462.00,466.00,458.00,460.00,14760300,460.00
2016-08-18,456.00,464.00,456.00,462.00,19334600,462.00
2016-08-17,456.00,456.00,456.00,456.00,000,456.00
2016-08-16,456.00,464.00,456.00,456.00,19118700,456.00
2016-08-15,468.00,472.00,454.00,456.00,50459000,456.00
2016-08-12,474.00,476.00,466.00,468.00,16981900,468.00
2016-08-11,476.00,488.00,472.00,472.00,89004800,472.00
2016-08-10,482.00,490.00,474.00,476.00,71416300,476.00
2016-08-09,470.00,488.00,470.00,482.00,158018200,482.00
2016-08-08,472.00,476.00,468.00,468.00,20522800,468.00
2016-08-05,478.00,482.00,472.00,472.00,38329900,472.00
2016-08-04,474.00,482.00,470.00,474.00,83560800,474.00
2016-08-03,466.00,478.00,460.00,468.00,74357400,468.00
2016-08-02,468.00,470.00,462.00,464.00,44414900,464.00
2016-08-01,480.00,486.00,466.00,468.00,106891000,468.00
2016-07-29,486.00,498.00,480.00,480.00,153224300,480.00
2016-07-28,466.00,486.00,466.00,482.00,124693800,482.00
2016-07-27,464.00,478.00,464.00,466.00,54363100,466.00
2016-07-26,464.00,472.00,464.00,464.00,10206600,464.00
2016-07-25,464.00,468.00,462.00,464.00,9036600,464.00
2016-07-22,468.00,472.00,464.00,464.00,11436600,464.00
2016-07-21,472.00,476.00,466.00,468.00,22095300,468.00
2016-07-20,472.00,476.00,466.00,470.00,34527500,470.00
2016-07-19,466.00,472.00,466.00,468.00,19277000,468.00
2016-07-18,470.00,476.00,466.00,466.00,25183300,466.00
2016-07-15,474.00,478.00,464.00,468.00,25668800,468.00
2016-07-14,478.00,482.00,472.00,474.00,12928100,474.00
2016-07-13,476.00,488.00,474.00,476.00,38589300,476.00
2016-07-12,472.00,490.00,470.00,480.00,67384200,480.00
2016-07-11,470.00,474.00,466.00,470.00,14260500,470.00
2016-07-08,466.00,466.00,466.00,466.00,000,466.00
2016-07-07,466.00,466.00,466.00,466.00,000,466.00
2016-07-06,466.00,466.00,466.00,466.00,000,466.00
2016-07-05,466.00,466.00,466.00,466.00,000,466.00
2016-07-04,466.00,466.00,466.00,466.00,000,466.00
2016-07-01,464.00,476.00,460.00,466.00,39880100,466.00
2016-06-30,474.00,480.00,472.00,474.00,23215400,474.00
2016-06-28,470.00,482.00,468.00,474.00,38875700,474.00
2016-06-27,468.00,474.00,460.00,470.00,19322300,470.00
2016-06-24,480.00,484.00,456.00,468.00,55207800,468.00
2016-06-23,488.00,492.00,478.00,478.00,38271400,478.00
2016-06-22,486.00,496.00,482.00,488.00,59351400,488.00
2016-06-21,488.00,490.00,480.00,484.00,30273200,484.00
2016-06-20,494.00,494.00,482.00,484.00,29686300,484.00
2016-06-17,496.00,500.00,490.00,492.00,34646500,492.00
2016-06-16,496.00,505.00,492.00,494.00,48035300,494.00
2016-06-15,494.00,500.00,492.00,494.00,23890900,494.00
2016-06-14,490.00,510.00,490.00,492.00,46036500,492.00
2016-06-13,505.00,515.00,490.00,490.00,73360200,490.00
2016-06-10,480.00,505.00,480.00,505.00,134603500,505.00
2016-06-09,482.00,484.00,478.00,480.00,18742400,480.00
2016-06-08,482.00,488.00,478.00,480.00,24948900,480.00
2016-06-07,482.00,488.00,476.00,480.00,26905200,480.00
2016-06-06,488.00,490.00,480.00,482.00,38033400,482.00
2016-06-03,496.00,496.00,486.00,488.00,17481300,488.00
2016-06-02,486.00,500.00,484.00,488.00,47394500,488.00
2016-06-01,498.00,500.00,484.00,486.00,57887100,486.00
2016-05-31,505.00,520.00,498.00,498.00,138269400,498.00
2016-05-30,488.00,510.00,486.00,510.00,132726300,510.00
2016-05-27,482.00,486.00,478.00,484.00,33060900,484.00
2016-05-26,480.00,488.00,474.00,478.00,51198300,478.00
2016-05-25,478.00,490.00,472.00,480.00,137095600,480.00
2016-05-24,454.00,476.00,454.00,476.00,72726900,476.00
2016-05-23,454.00,462.00,454.00,454.00,26062800,454.00
2016-05-20,444.00,464.00,440.00,454.00,44414100,454.00
2016-05-19,456.00,464.00,440.00,444.00,36646500,444.00
2016-05-18,460.00,474.00,454.00,456.00,45958600,456.00
2016-05-17,458.00,464.00,450.00,460.00,32181600,460.00
2016-05-16,462.00,480.00,458.00,458.00,92264400,458.00
2016-05-13,422.00,474.00,422.00,462.00,193019400,462.00
2016-05-12,428.00,432.00,420.00,422.00,15860500,422.00
2016-05-11,428.00,436.00,422.00,428.00,25466500,428.00
2016-05-10,432.00,440.00,420.00,420.00,18177600,420.00
2016-05-09,434.00,448.00,432.00,432.00,22077100,432.00
2016-05-06,434.00,434.00,434.00,434.00,000,434.00
2016-05-05,434.00,434.00,434.00,434.00,000,434.00
2016-05-04,430.00,442.00,426.00,434.00,34799100,434.00
2016-05-03,420.00,448.00,420.00,430.00,59100700,430.00
2016-05-02,443.00,444.00,418.00,418.00,36054600,418.00
2016-04-29,454.00,458.00,440.00,443.00,31470400,443.00
2016-04-28,454.00,463.00,452.00,454.00,26213100,454.00
2016-04-27,465.00,478.00,452.00,452.00,63250600,452.00
2016-04-26,479.00,480.00,456.00,465.00,75841400,465.00
2016-04-25,499.00,505.00,477.00,479.00,109756300,479.00
2016-04-22,489.00,515.00,486.00,499.00,111208700,499.00
2016-04-21,494.00,498.00,484.00,489.00,33683300,489.00
2016-04-12,520.00,555.00,520.00,525.00,136558400,525.00
2016-04-08,450.00,497.00,450.00,485.00,86170800,485.00
2016-04-07,457.00,458.00,450.00,450.00,29219600,450.00
2016-04-06,465.00,465.00,456.00,457.00,17419400,457.00
2016-04-05,446.00,468.00,446.00,461.00,50737600,461.00
2016-04-04,439.00,445.00,439.00,445.00,11948600,445.00
2016-04-01,436.00,441.00,436.00,438.00,4853900,438.00
2016-03-31,437.00,444.00,435.00,440.00,6316300,440.00
2016-03-30,437.00,448.00,437.00,441.00,5473000,441.00
2016-03-29,440.00,444.00,438.00,441.00,5328100,441.00
2016-03-28,448.00,450.00,435.00,438.00,8489900,438.00
2016-03-25,446.00,446.00,446.00,446.00,000,446.00
2016-03-24,450.00,452.00,445.00,446.00,10298300,446.00
2016-03-23,452.00,452.00,444.00,446.00,6765400,446.00
2016-03-22,439.00,455.00,436.00,447.00,24549500,447.00
2016-03-21,441.00,445.00,436.00,439.00,6875900,439.00
2016-03-18,436.00,445.00,431.00,438.00,12276900,438.00
2016-03-17,439.00,440.00,432.00,435.00,12740700,435.00
2016-03-16,450.00,455.00,438.00,439.00,21423000,439.00
2016-03-15,435.00,457.00,435.00,448.00,46771100,448.00
2016-03-10,426.00,431.00,417.00,427.00,5585200,427.00
2016-03-09,428.00,428.00,428.00,428.00,000,428.00
2016-03-08,439.00,439.00,426.00,428.00,16043700,428.00
2016-03-07,448.00,452.00,435.00,439.00,14046800,439.00
2016-03-04,430.00,449.00,430.00,445.00,38634100,445.00
2016-03-03,420.00,434.00,416.00,433.00,32268400,433.00
2016-03-02,426.00,433.00,422.00,422.00,10648700,422.00
2016-03-01,408.00,428.00,406.00,426.00,31602300,426.00
2016-02-29,416.00,416.00,405.00,408.00,9615600,408.00
2016-02-26,412.00,418.00,410.00,415.00,11934600,415.00
2016-02-25,429.00,441.00,410.00,411.00,35002800,411.00
2016-02-24,390.00,429.00,386.00,429.00,86482800,429.00
2016-02-23,409.00,410.00,384.00,386.00,52409600,386.00
2016-02-22,424.00,428.00,404.00,408.00,26970300,408.00
2016-02-19,433.00,442.00,422.00,423.00,13604600,423.00
2016-02-18,440.00,447.00,432.00,433.00,25351800,433.00
2016-02-17,460.00,463.00,444.00,445.00,31367400,445.00
2016-02-16,452.00,463.00,444.00,460.00,49987100,460.00
2016-02-15,440.00,449.00,439.00,445.00,18044800,445.00
2016-02-12,435.00,453.00,435.00,445.00,15389000,445.00
2016-02-11,465.00,483.00,441.00,441.00,79346900,441.00
2016-02-10,432.00,469.00,431.00,460.00,65544600,460.00
2016-02-09,404.00,432.00,404.00,429.00,40957300,429.00
2016-02-08,408.00,408.00,408.00,408.00,000,408.00
2016-02-05,388.00,412.00,388.00,408.00,60575300,408.00
2016-02-04,395.00,400.00,386.00,388.00,28667600,388.00
2016-02-03,375.00,399.00,375.00,394.00,40621300,394.00
2016-02-02,379.00,383.00,370.00,374.00,12776900,374.00
2016-02-01,393.00,395.00,375.00,379.00,20523700,379.00
