Date,Open,High,Low,Close,Volume,Adj Close
2016-10-14,192.00,195.00,190.00,191.00,8384200,191.00
2016-10-13,190.00,198.00,189.00,191.00,33694500,191.00
2016-10-12,186.00,191.00,184.00,189.00,10017300,189.00
2016-10-11,190.00,192.00,186.00,186.00,11319400,186.00
2016-10-10,191.00,193.00,189.00,190.00,3833300,190.00
2016-10-07,190.00,194.00,190.00,191.00,3552600,191.00
2016-10-06,192.00,193.00,188.00,192.00,10602800,192.00
2016-10-05,193.00,193.00,190.00,190.00,8692800,190.00
2016-10-04,194.00,196.00,191.00,193.00,10540600,193.00
2016-10-03,194.00,197.00,193.00,194.00,7878900,194.00
2016-09-30,197.00,198.00,193.00,193.00,10207900,193.00
2016-09-29,198.00,202.00,196.00,197.00,26924000,197.00
2016-09-28,189.00,202.00,189.00,196.00,70029900,196.00
2016-09-27,189.00,190.00,186.00,189.00,8879200,189.00
2016-09-26,185.00,193.00,185.00,189.00,19171600,189.00
2016-09-23,186.00,189.00,185.00,186.00,10829500,186.00
2016-09-22,187.00,191.00,185.00,186.00,19027700,186.00
2016-09-21,189.00,189.00,185.00,187.00,7191500,187.00
2016-09-20,187.00,193.00,183.00,185.00,32547600,185.00
2016-09-19,192.00,204.00,185.00,187.00,103961000,187.00
2016-09-16,175.00,198.00,175.00,190.00,81686700,190.00
2016-09-15,171.00,180.00,171.00,175.00,15227400,175.00
2016-09-14,173.00,174.00,169.00,171.00,16983100,171.00
2016-09-13,179.00,180.00,174.00,176.00,12304700,176.00
2016-09-12,178.00,178.00,178.00,178.00,000,178.00
2016-09-09,185.00,190.00,178.00,178.00,17888400,178.00
2016-09-08,177.00,190.00,177.00,185.00,37497000,185.00
2016-09-07,180.00,182.00,177.00,178.00,9332900,178.00
2016-09-06,180.00,185.00,178.00,180.00,14431900,180.00
2016-09-05,177.00,185.00,177.00,180.00,31108300,180.00
2016-09-02,173.00,183.00,171.00,175.00,29139000,175.00
2016-09-01,179.00,182.00,169.00,175.00,26399300,175.00
2016-08-31,182.00,187.00,176.00,179.00,28573900,179.00
2016-08-30,185.00,190.00,176.00,177.00,26219200,177.00
2016-08-29,197.00,197.00,185.00,185.00,25705800,185.00
2016-08-26,195.00,198.00,194.00,195.00,14249000,195.00
2016-08-25,202.00,202.00,195.00,195.00,27027400,195.00
2016-08-24,212.00,214.00,202.00,202.00,46532300,202.00
2016-08-23,202.00,214.00,200.00,208.00,107316100,208.00
2016-08-22,199.00,204.00,193.00,200.00,24855700,200.00
2016-08-19,204.00,208.00,197.00,198.00,34333900,198.00
2016-08-18,206.00,218.00,202.00,204.00,43325300,204.00
2016-08-17,204.00,204.00,204.00,204.00,000,204.00
2016-08-16,188.00,214.00,187.00,204.00,109145100,204.00
2016-08-15,206.00,208.00,184.00,188.00,69575200,188.00
2016-08-12,210.00,216.00,202.00,204.00,41366100,204.00
2016-08-11,200.00,230.00,200.00,208.00,139441300,208.00
2016-08-10,230.00,240.00,208.00,208.00,195712900,208.00
2016-08-09,177.00,236.00,175.00,230.00,477497400,230.00
2016-08-08,161.00,175.00,159.00,175.00,224392700,175.00
2016-08-05,157.00,165.00,156.00,160.00,61359300,160.00
2016-08-04,157.00,162.00,156.00,157.00,21782000,157.00
2016-08-03,164.00,165.00,160.00,160.00,26556400,160.00
2016-08-02,163.00,169.00,163.00,164.00,61142600,164.00
2016-08-01,159.00,165.00,159.00,162.00,45695600,162.00
2016-07-29,159.00,166.00,158.00,159.00,53553700,159.00
2016-07-28,161.00,164.00,157.00,159.00,27053500,159.00
2016-07-27,157.00,167.00,156.00,161.00,55435700,161.00
2016-07-26,161.00,165.00,156.00,156.00,51549200,156.00
2016-07-25,161.00,171.00,160.00,161.00,117359300,161.00
2016-07-22,137.00,174.00,131.00,157.00,497721400,157.00
2016-07-21,160.00,176.00,138.00,138.00,391506900,138.00
2016-07-20,112.00,153.00,103.00,153.00,362019700,153.00
2016-07-19,120.00,120.00,114.00,114.00,61200400,114.00
2016-07-18,139.00,150.00,126.00,126.00,37444500,126.00
2016-07-15,153.00,160.00,138.00,139.00,30285500,139.00
2016-07-14,169.00,169.00,153.00,153.00,15862200,153.00
2016-07-13,169.00,186.00,169.00,169.00,8136900,169.00
2016-07-12,198.00,198.00,180.00,186.00,1344200,186.00
2016-07-11,204.00,206.00,194.00,196.00,302800,196.00
2016-07-08,202.00,202.00,202.00,202.00,000,202.00
2016-07-07,202.00,202.00,202.00,202.00,000,202.00
2016-07-06,202.00,202.00,202.00,202.00,000,202.00
2016-07-05,202.00,202.00,202.00,202.00,000,202.00
2016-07-04,202.00,202.00,202.00,202.00,000,202.00
2016-07-01,216.00,216.00,197.00,202.00,427000,202.00
2016-06-30,181.00,220.00,181.00,200.00,480500,200.00
2016-06-29,174.951,187.781,167.953,186.614,1908500,186.614
2016-06-28,169.119,174.951,167.953,174.951,1479500,174.951
2016-06-27,174.951,174.951,169.119,174.951,806100,174.951
2016-06-24,165.62,174.951,165.62,174.951,790500,174.951
2016-06-23,171.452,171.452,167.953,169.119,1700,169.119
2016-06-22,169.119,172.618,166.786,171.452,1485600,171.452
2016-06-21,173.784,173.784,173.784,173.784,1700,173.784
2016-06-20,169.119,169.119,167.953,169.119,497600,169.119
2016-06-17,163.287,173.784,160.955,169.119,2485200,169.119
2016-06-16,164.454,164.454,160.955,163.287,1263600,163.287
2016-06-15,171.452,171.452,160.955,170.285,4800,170.285
2016-06-14,169.119,169.119,159.788,169.119,3826300,169.119
2016-06-13,174.951,174.951,167.953,174.951,421600,174.951
2016-06-10,178.45,178.45,174.951,174.951,948600,174.951
2016-06-09,176.117,178.45,174.951,177.283,840900,177.283
2016-06-08,165.62,174.951,162.121,173.784,556700,173.784
2016-06-07,166.786,169.119,160.955,163.287,153300,163.287
2016-06-06,169.119,169.119,160.955,166.786,40600,166.786
2016-06-03,172.618,172.618,159.788,167.953,70800,167.953
2016-06-02,158.622,173.784,157.456,169.119,455600,169.119
2016-06-01,160.955,162.121,151.624,158.622,240400,158.622
2016-05-31,160.955,160.955,160.955,160.955,300,160.955
2016-05-30,156.289,163.287,156.289,160.955,448900,160.955
2016-05-27,155.123,155.123,150.458,151.624,1156200,151.624
2016-05-26,150.458,153.957,148.125,150.458,77300,150.458
2016-05-25,162.121,162.121,150.458,150.458,453800,150.458
2016-05-24,158.622,158.622,157.456,157.456,51400,157.456
2016-05-23,162.121,162.121,162.121,162.121,000,162.121
2016-05-20,157.456,163.287,152.79,162.121,12500,162.121
2016-05-19,151.624,169.119,148.125,157.456,168900,157.456
2016-05-18,155.123,163.287,149.291,151.624,87900,151.624
2016-05-17,162.121,162.121,145.792,155.123,222200,155.123
2016-05-16,159.788,159.788,155.123,155.123,34100,155.123
2016-05-13,164.454,164.454,152.79,159.788,502500,159.788
2016-05-12,172.618,172.618,164.454,164.454,358900,164.454
2016-05-11,174.951,176.117,164.454,174.951,88600,174.951
2016-05-10,171.452,180.782,170.285,171.452,547300,171.452
2016-05-09,178.45,180.782,171.452,171.452,135200,171.452
2016-05-06,178.45,178.45,178.45,178.45,000,178.45
2016-05-05,178.45,178.45,178.45,178.45,000,178.45
2016-05-04,179.616,179.616,172.618,178.45,836800,178.45
2016-05-03,169.119,169.119,165.62,169.119,1574600,169.119
2016-05-02,151.624,167.953,151.624,163.287,2923600,163.287
2016-04-29,154.54,155.706,150.458,151.624,744800,151.624
2016-04-28,142.876,158.622,134.712,154.54,10522100,154.54
2016-04-27,151.041,156.873,146.375,146.959,646100,146.959
2016-04-26,137.628,157.456,137.045,151.041,8904100,151.041
2016-04-25,139.961,151.624,137.628,137.628,428600,137.628
2016-04-22,146.375,156.873,139.961,139.961,460900,139.961
2016-04-21,146.375,174.951,139.961,146.375,2125100,146.375
2016-04-20,151.624,146.375,146.375,146.375,100,146.375
2016-04-19,172.035,172.035,172.035,172.035,000,172.035
2016-04-12,172.035,172.035,172.035,172.035,100,172.035
2016-04-08,163.287,174.951,163.287,174.951,112100,174.951
2016-04-07,166.203,171.452,161.538,161.538,76800,161.538
2016-04-06,163.287,174.951,163.287,174.368,315500,174.368
2016-04-05,163.287,163.287,163.287,163.287,600,163.287
2016-04-04,161.538,167.953,160.372,160.372,26000,160.372
2016-04-01,168.536,171.452,163.287,171.452,5800,171.452
2016-03-31,168.536,168.536,168.536,168.536,000,168.536
2016-03-30,168.536,168.536,168.536,168.536,100,168.536
2016-03-29,160.372,160.372,160.372,160.372,000,160.372
2016-03-28,169.119,169.119,160.372,160.372,1337800,160.372
2016-03-25,170.285,170.285,170.285,170.285,000,170.285
2016-03-24,170.285,170.285,170.285,170.285,600,170.285
2016-03-23,173.784,173.784,173.784,173.784,000,173.784
2016-03-22,172.618,173.784,172.618,173.784,17100,173.784
2016-03-21,174.951,174.951,174.368,174.368,4400,174.368
2016-03-18,174.368,174.368,172.035,174.368,174300,174.368
2016-03-17,169.119,174.368,169.119,174.368,24000,174.368
2016-03-16,174.951,174.951,174.951,174.951,100,174.951
2016-03-15,164.454,172.035,160.955,172.035,540300,172.035
2016-03-10,167.953,167.953,167.953,167.953,800,167.953
2016-03-09,160.372,160.372,160.372,160.372,000,160.372
2016-03-08,166.203,166.786,160.372,160.372,1169100,160.372
2016-03-07,161.538,166.203,160.955,166.203,64400,166.203
2016-03-04,162.121,168.536,160.955,168.536,22400,168.536
2016-03-03,168.536,169.119,168.536,168.536,306600,168.536
2016-03-02,168.536,169.119,165.62,169.119,68000,169.119
2016-03-01,167.953,168.536,167.953,168.536,1700,168.536
2016-02-29,167.953,167.953,167.953,167.953,100,167.953
2016-02-26,169.119,172.035,160.372,172.035,149100,172.035
2016-02-25,160.372,160.372,160.372,160.372,100,160.372
2016-02-24,174.951,174.951,174.951,174.951,000,174.951
2016-02-23,160.372,174.951,160.372,174.951,208100,174.951
2016-02-22,160.372,172.035,160.372,172.035,18000,172.035
2016-02-19,157.456,157.456,156.289,156.289,143300,156.289
2016-02-18,166.203,166.203,161.538,161.538,95300,161.538
2016-02-17,172.035,172.035,163.287,166.203,44900,166.203
2016-02-16,172.035,172.035,166.203,166.203,68900,166.203
2016-02-15,172.035,172.035,160.372,168.536,68900,168.536
2016-02-12,167.953,167.953,167.953,167.953,34200,167.953
2016-02-11,174.368,174.368,174.368,174.368,000,174.368
2016-02-10,174.368,174.368,174.368,174.368,000,174.368
2016-02-09,174.368,174.368,174.368,174.368,100,174.368
2016-02-08,172.035,172.035,172.035,172.035,000,172.035
2016-02-05,169.119,172.035,166.203,172.035,63900,172.035
2016-02-04,174.951,174.951,169.119,171.452,52300,171.452
2016-02-03,169.119,169.119,169.119,169.119,1700,169.119
2016-02-02,173.784,173.784,173.784,173.784,000,173.784
2016-02-01,172.035,173.784,169.119,173.784,5600,173.784
