Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,110.00,112.00,110.00,111.00,182800,111.00
2016-08-17,109.00,109.00,109.00,109.00,000,109.00
2016-08-16,111.00,114.00,106.00,109.00,583300,109.00
2016-08-15,113.00,113.00,105.00,109.00,656300,109.00
2016-08-12,118.00,118.00,113.00,113.00,254000,113.00
2016-08-11,115.00,120.00,113.00,115.00,482700,115.00
2016-08-10,117.00,118.00,112.00,115.00,1304100,115.00
2016-08-09,113.00,117.00,112.00,114.00,283100,114.00
2016-08-08,110.00,118.00,110.00,112.00,778100,112.00
2016-08-05,117.00,120.00,114.00,114.00,456500,114.00
2016-08-04,117.00,117.00,113.00,117.00,622100,117.00
2016-08-03,114.00,116.00,112.00,113.00,441000,113.00
2016-08-02,113.00,117.00,112.00,113.00,1114200,113.00
2016-08-01,111.00,117.00,110.00,110.00,338500,110.00
2016-07-29,114.00,117.00,109.00,111.00,1319100,111.00
2016-07-28,108.00,123.00,107.00,114.00,3807500,114.00
2016-07-27,111.00,112.00,103.00,108.00,1070500,108.00
2016-07-26,113.00,113.00,106.00,106.00,977000,106.00
2016-07-25,125.00,130.00,112.00,113.00,2932600,113.00
2016-07-22,102.00,133.00,93.00,124.00,15107300,124.00
2016-07-21,102.00,102.00,102.00,102.00,000,102.00
2016-07-20,102.00,102.00,102.00,102.00,000,102.00
2016-07-19,102.00,102.00,102.00,102.00,000,102.00
2016-07-18,102.00,102.00,102.00,102.00,000,102.00
2016-07-15,102.00,102.00,102.00,102.00,000,102.00
2016-07-14,102.00,102.00,102.00,102.00,000,102.00
2016-07-13,102.00,102.00,102.00,102.00,000,102.00
2016-07-12,102.00,102.00,102.00,102.00,000,102.00
2016-07-11,102.00,102.00,102.00,102.00,000,102.00
2016-07-08,102.00,102.00,102.00,102.00,000,102.00
2016-07-07,102.00,102.00,102.00,102.00,000,102.00
2016-07-06,102.00,102.00,102.00,102.00,000,102.00
2016-07-05,102.00,102.00,102.00,102.00,000,102.00
2016-07-04,102.00,102.00,102.00,102.00,000,102.00
2016-07-01,102.00,102.00,102.00,102.00,000,102.00
2016-06-30,102.00,102.00,102.00,102.00,000,102.00
2016-06-28,102.00,102.00,102.00,102.00,000,102.00
2016-06-27,102.00,102.00,102.00,102.00,000,102.00
2016-06-24,102.00,102.00,102.00,102.00,000,102.00
2016-06-23,102.00,102.00,102.00,102.00,000,102.00
2016-06-22,102.00,102.00,102.00,102.00,000,102.00
2016-06-21,102.00,102.00,102.00,102.00,000,102.00
2016-06-20,102.00,102.00,102.00,102.00,000,102.00
2016-06-17,102.00,102.00,102.00,102.00,000,102.00
2016-06-16,102.00,102.00,102.00,102.00,000,102.00
2016-06-15,102.00,102.00,102.00,102.00,000,102.00
2016-06-14,102.00,102.00,102.00,102.00,000,102.00
2016-06-13,102.00,102.00,102.00,102.00,000,102.00
2016-06-10,102.00,102.00,102.00,102.00,000,102.00
2016-06-09,102.00,102.00,102.00,102.00,000,102.00
2016-06-08,102.00,102.00,102.00,102.00,000,102.00
2016-06-07,102.00,102.00,102.00,102.00,000,102.00
2016-06-06,102.00,102.00,102.00,102.00,000,102.00
2016-06-03,102.00,102.00,102.00,102.00,000,102.00
2016-06-02,102.00,102.00,102.00,102.00,000,102.00
2016-06-01,102.00,102.00,102.00,102.00,000,102.00
2016-05-31,102.00,102.00,102.00,102.00,000,102.00
2016-05-30,102.00,102.00,102.00,102.00,000,102.00
2016-05-27,102.00,102.00,102.00,102.00,000,102.00
2016-05-26,102.00,102.00,102.00,102.00,000,102.00
2016-05-25,102.00,102.00,102.00,102.00,000,102.00
2016-05-24,102.00,102.00,102.00,102.00,000,102.00
2016-05-23,102.00,102.00,102.00,102.00,000,102.00
2016-05-20,102.00,102.00,102.00,102.00,000,102.00
2016-05-19,102.00,102.00,102.00,102.00,000,102.00
2016-05-18,102.00,102.00,102.00,102.00,000,102.00
2016-05-17,102.00,102.00,102.00,102.00,000,102.00
2016-05-16,102.00,102.00,102.00,102.00,000,102.00
2016-05-13,102.00,102.00,102.00,102.00,000,102.00
2016-05-12,102.00,102.00,102.00,102.00,000,102.00
2016-05-11,102.00,102.00,102.00,102.00,000,102.00
2016-05-10,102.00,102.00,102.00,102.00,000,102.00
2016-05-09,102.00,102.00,102.00,102.00,000,102.00
2016-05-06,102.00,102.00,102.00,102.00,000,102.00
2016-05-05,102.00,102.00,102.00,102.00,000,102.00
2016-05-04,102.00,102.00,102.00,102.00,000,102.00
2016-05-03,102.00,102.00,102.00,102.00,000,102.00
2016-05-02,102.00,102.00,102.00,102.00,000,102.00
2016-04-29,102.00,102.00,102.00,102.00,000,102.00
2016-04-28,102.00,102.00,102.00,102.00,000,102.00
2016-04-27,102.00,102.00,102.00,102.00,000,102.00
2016-04-26,102.00,102.00,102.00,102.00,000,102.00
2016-04-25,102.00,102.00,102.00,102.00,000,102.00
2016-04-22,102.00,102.00,102.00,102.00,000,102.00
2016-04-21,102.00,102.00,102.00,102.00,000,102.00
2016-04-12,102.00,102.00,102.00,102.00,000,102.00
2016-04-08,102.00,102.00,102.00,102.00,000,102.00
2016-04-07,102.00,102.00,102.00,102.00,000,102.00
2016-04-06,102.00,102.00,102.00,102.00,000,102.00
2016-04-05,102.00,102.00,102.00,102.00,000,102.00
2016-04-04,102.00,102.00,102.00,102.00,000,102.00
2016-04-01,102.00,102.00,102.00,102.00,000,102.00
2016-03-31,102.00,102.00,102.00,102.00,000,102.00
2016-03-30,114.00,119.00,102.00,102.00,9842100,102.00
2016-03-29,115.00,128.00,107.00,113.00,4979100,113.00
2016-03-28,131.00,131.00,118.00,118.00,5346200,118.00
2016-03-25,131.00,131.00,131.00,131.00,000,131.00
2016-03-24,129.00,153.00,126.00,131.00,20063000,131.00
2016-03-23,100.00,125.00,96.00,125.00,9092000,125.00
2016-03-22,91.00,104.00,90.00,93.00,4484100,93.00
2016-03-21,94.00,98.00,86.00,86.00,1460700,86.00
2016-03-18,100.00,102.00,94.00,94.00,2096600,94.00
2016-03-17,96.00,98.00,95.00,98.00,724300,98.00
2016-03-16,104.00,104.00,95.00,95.00,1142300,95.00
2016-03-15,100.00,105.00,94.00,99.00,563800,99.00
2016-03-10,80.00,90.00,80.00,86.00,1917100,86.00
2016-03-09,79.00,79.00,79.00,79.00,000,79.00
2016-03-08,82.00,83.00,78.00,79.00,391000,79.00
2016-03-07,83.00,84.00,80.00,82.00,498400,82.00
2016-03-04,80.00,84.00,79.00,81.00,620700,81.00
2016-03-03,79.00,80.00,78.00,78.00,861900,78.00
2016-03-02,80.00,81.00,77.00,78.00,1203700,78.00
2016-03-01,79.00,81.00,79.00,79.00,504100,79.00
2016-02-29,86.00,86.00,80.00,80.00,1191100,80.00
2016-02-26,83.00,86.00,83.00,84.00,202500,84.00
2016-02-25,86.00,90.00,83.00,83.00,967600,83.00
2016-02-24,84.00,88.00,83.00,85.00,1661300,85.00
2016-02-23,90.00,90.00,84.00,88.00,1085300,88.00
2016-02-22,82.00,90.00,78.00,90.00,2060400,90.00
2016-02-19,79.00,81.00,75.00,80.00,2084300,80.00
2016-02-18,75.00,77.00,73.00,77.00,875200,77.00
2016-02-17,75.00,76.00,72.00,73.00,2003500,73.00
2016-02-16,76.00,76.00,71.00,76.00,1321300,76.00
2016-02-15,75.00,77.00,72.00,75.00,1070000,75.00
2016-02-12,76.00,77.00,70.00,77.00,812300,77.00
2016-02-11,74.00,79.00,73.00,75.00,319700,75.00
2016-02-10,81.00,81.00,76.00,76.00,314600,76.00
2016-02-09,84.00,84.00,78.00,78.00,345400,78.00
2016-02-08,79.00,79.00,79.00,79.00,000,79.00
2016-02-05,79.00,90.00,79.00,79.00,236900,79.00
2016-02-04,83.00,87.00,78.00,78.00,257100,78.00
2016-02-03,82.00,85.00,81.00,82.00,588900,82.00
2016-02-02,77.00,88.00,77.00,80.00,1171400,80.00
2016-02-01,75.00,76.00,74.00,76.00,366100,76.00
