Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,825.00,825.00,825.00,825.00,000,790.26
2016-04-12,825.00,825.00,825.00,825.00,400,790.26
2016-04-08,825.00,825.00,825.00,825.00,200,790.26
2016-04-07,810.00,810.00,810.00,810.00,200,775.89
2016-04-06,900.00,900.00,900.00,900.00,7800,862.11
2016-04-05,905.00,905.00,900.00,900.00,53200,862.11
2016-04-04,905.00,905.00,900.00,900.00,31000,862.11
2016-04-01,900.00,900.00,900.00,900.00,15000,862.11
2016-03-31,975.00,975.00,975.00,975.00,000,933.95
2016-03-30,975.00,975.00,975.00,975.00,200,933.95
2016-03-29,950.00,950.00,950.00,950.00,000,910.00
2016-03-28,950.00,950.00,950.00,950.00,3000,910.00
2016-03-25,975.00,975.00,975.00,975.00,000,933.95
2016-03-24,975.00,975.00,975.00,975.00,000,933.95
2016-03-23,975.00,975.00,975.00,975.00,000,933.95
2016-03-22,975.00,975.00,975.00,975.00,000,933.95
2016-03-21,975.00,975.00,975.00,975.00,1000,933.95
2016-03-18,970.00,970.00,970.00,970.00,700,929.16
2016-03-17,975.00,975.00,975.00,975.00,2200,933.95
2016-03-16,905.00,905.00,900.00,900.00,4000,862.11
2016-03-15,900.00,900.00,900.00,900.00,000,862.11
2016-03-10,900.00,900.00,900.00,900.00,000,862.11
2016-03-09,900.00,900.00,900.00,900.00,000,862.11
2016-03-08,900.00,900.00,900.00,900.00,100,862.11
2016-03-07,975.00,975.00,975.00,975.00,000,933.95
2016-03-04,975.00,975.00,975.00,975.00,000,933.95
2016-03-03,975.00,975.00,975.00,975.00,000,933.95
2016-03-02,975.00,975.00,975.00,975.00,000,933.95
2016-03-01,975.00,975.00,975.00,975.00,000,933.95
2016-02-29,975.00,975.00,975.00,975.00,4000,933.95
2016-02-26,975.00,975.00,975.00,975.00,000,933.95
2016-02-25,975.00,975.00,975.00,975.00,000,933.95
2016-02-24,975.00,975.00,975.00,975.00,4300,933.95
2016-02-23,980.00,980.00,980.00,980.00,000,938.74
2016-02-22,980.00,980.00,980.00,980.00,000,938.74
2016-02-19,980.00,980.00,980.00,980.00,25000,938.74
2016-02-18,980.00,980.00,980.00,980.00,50000,938.74
2016-02-17,975.00,980.00,975.00,980.00,181000,938.74
2016-02-16,950.00,950.00,950.00,950.00,30000,910.00
2016-02-15,900.00,900.00,900.00,900.00,000,862.11
2016-02-12,900.00,900.00,900.00,900.00,000,862.11
2016-02-11,900.00,900.00,900.00,900.00,300,862.11
2016-02-10,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-09,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-08,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-05,1000.00,1000.00,1000.00,1000.00,1500,957.89
2016-02-04,1100.00,1100.00,1000.00,1000.00,200,957.89
2016-02-03,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-02,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-01,1000.00,1000.00,1000.00,1000.00,2000,957.89
