Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,140.50,140.50,140.50,140.50,000,140.50
2016-04-21,140.50,140.50,140.50,140.50,000,140.50
2016-04-12,140.50,140.50,140.50,140.50,000,140.50
2016-04-08,140.50,140.50,140.50,140.50,000,140.50
2016-04-07,140.50,140.50,140.50,140.50,000,140.50
2016-04-06,140.50,140.50,140.50,140.50,000,140.50
2016-04-05,140.50,140.50,140.50,140.50,000,140.50
2016-04-04,140.50,140.50,140.50,140.50,000,140.50
2016-04-01,140.50,140.50,140.50,140.50,000,140.50
2016-03-31,140.50,140.50,140.50,140.50,000,140.50
2016-03-30,140.50,140.50,140.50,140.50,000,140.50
2016-03-29,140.50,140.50,140.50,140.50,000,140.50
2016-03-28,140.50,140.50,140.50,140.50,000,140.50
2016-03-25,140.50,140.50,140.50,140.50,000,140.50
2016-03-24,140.50,140.50,140.50,140.50,000,140.50
2016-03-23,140.50,140.50,140.50,140.50,000,140.50
2016-03-22,140.50,140.50,140.50,140.50,000,140.50
2016-03-21,140.50,140.50,140.50,140.50,000,140.50
2016-03-18,140.50,140.50,140.50,140.50,000,140.50
2016-03-17,140.50,140.50,140.50,140.50,000,140.50
2016-03-16,140.50,140.50,140.50,140.50,000,140.50
2016-03-15,140.50,140.50,140.50,140.50,000,140.50
2016-03-10,140.50,140.50,140.50,140.50,000,140.50
2016-03-09,140.50,140.50,140.50,140.50,000,140.50
2016-03-08,140.50,140.50,140.50,140.50,000,140.50
2016-03-07,140.50,140.50,140.50,140.50,000,140.50
2016-03-04,140.50,140.50,140.50,140.50,000,140.50
2016-03-03,140.50,140.50,140.50,140.50,000,140.50
2016-03-02,140.50,140.50,140.50,140.50,000,140.50
2016-03-01,140.50,140.50,140.50,140.50,000,140.50
2016-02-29,140.50,140.50,140.50,140.50,000,140.50
2016-02-26,140.50,140.50,140.50,140.50,000,140.50
2016-02-25,140.50,140.50,140.50,140.50,000,140.50
2016-02-24,140.50,140.50,140.50,140.50,000,140.50
2016-02-23,140.50,140.50,140.50,140.50,000,140.50
2016-02-22,140.50,140.50,140.50,140.50,000,140.50
2016-02-19,140.50,140.50,140.50,140.50,000,140.50
2016-02-18,140.50,140.50,140.50,140.50,000,140.50
2016-02-17,140.50,140.50,140.50,140.50,000,140.50
2016-02-16,140.50,140.50,140.50,140.50,000,140.50
2016-02-15,140.50,140.50,140.50,140.50,000,140.50
2016-02-12,140.50,140.50,140.50,140.50,000,140.50
2016-02-11,140.50,140.50,140.50,140.50,000,140.50
2016-02-10,140.50,140.50,140.50,140.50,000,140.50
2016-02-09,140.50,140.50,140.50,140.50,000,140.50
2016-02-08,140.50,140.50,140.50,140.50,000,140.50
2016-02-05,140.50,140.50,140.50,140.50,000,140.50
2016-02-04,140.50,140.50,140.50,140.50,000,140.50
2016-02-03,140.50,140.50,140.50,140.50,000,140.50
2016-02-02,140.50,140.50,140.50,140.50,000,140.50
2016-02-01,140.50,140.50,140.50,140.50,000,140.50
