Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,149.00,151.00,146.00,150.00,235800,150.00
2016-07-25,144.00,153.00,142.00,149.00,630300,149.00
2016-07-22,149.00,149.00,144.00,144.00,327400,144.00
2016-07-21,148.00,154.00,147.00,149.00,455500,149.00
2016-07-20,152.00,155.00,149.00,149.00,475300,149.00
2016-07-19,156.00,156.00,152.00,152.00,589600,152.00
2016-07-18,154.00,156.00,152.00,153.00,1013300,153.00
2016-07-15,151.00,160.00,151.00,152.00,1117900,152.00
2016-07-14,153.00,153.00,148.00,151.00,487900,151.00
2016-07-13,152.00,158.00,148.00,152.00,1407600,152.00
2016-07-12,150.00,150.00,147.00,148.00,415500,148.00
2016-07-11,144.00,150.00,144.00,147.00,761700,147.00
2016-07-08,145.00,145.00,145.00,145.00,000,145.00
2016-07-07,145.00,145.00,145.00,145.00,000,145.00
2016-07-06,145.00,145.00,145.00,145.00,000,145.00
2016-07-05,145.00,145.00,145.00,145.00,000,145.00
2016-07-04,145.00,145.00,145.00,145.00,000,145.00
2016-07-01,144.00,145.00,142.00,145.00,272100,145.00
2016-06-30,143.00,148.00,142.00,144.00,229200,144.00
2016-06-28,147.00,150.00,144.00,147.00,313700,147.00
2016-06-27,149.00,150.00,146.00,146.00,482800,146.00
2016-06-24,148.00,149.00,145.00,149.00,371400,149.00
2016-06-23,152.00,152.00,148.00,148.00,458500,148.00
2016-06-22,158.00,158.00,152.00,152.00,1798400,152.00
2016-06-21,147.00,160.00,147.00,156.00,2444200,156.00
2016-06-20,145.00,148.00,144.00,147.00,175900,147.00
2016-06-17,148.00,150.00,145.00,145.00,365900,145.00
2016-06-16,146.00,150.00,143.00,148.00,575300,148.00
2016-06-15,143.00,149.00,143.00,146.00,350900,146.00
2016-06-14,147.00,149.00,144.00,144.00,831300,144.00
2016-06-13,149.00,150.00,144.00,147.00,941000,147.00
2016-06-10,150.00,154.00,144.00,149.00,1848200,149.00
2016-06-09,161.00,165.00,152.00,152.00,2391900,152.00
2016-06-08,148.00,163.00,146.00,159.00,5457600,159.00
2016-06-07,153.00,153.00,146.00,147.00,1528600,147.00
2016-06-06,156.00,159.00,150.00,153.00,1290800,153.00
2016-06-03,160.00,163.00,154.00,156.00,1033600,156.00
2016-06-02,161.00,165.00,152.00,159.00,3024800,159.00
2016-06-01,163.00,175.00,159.00,161.00,12117700,161.00
2016-05-31,145.00,168.00,145.00,163.00,21143300,163.00
2016-05-30,127.00,142.00,127.00,142.00,4865600,142.00
2016-05-27,129.00,130.00,127.00,127.00,259700,127.00
2016-05-26,128.00,130.00,125.00,129.00,554100,129.00
2016-05-25,130.00,130.00,127.00,128.00,291200,128.00
2016-05-24,127.00,131.00,127.00,127.00,382800,127.00
2016-05-23,127.00,130.00,127.00,127.00,131100,127.00
2016-05-20,126.00,131.00,126.00,127.00,224100,127.00
2016-05-19,127.00,129.00,125.00,126.00,185900,126.00
2016-05-18,125.00,134.00,124.00,127.00,501100,127.00
2016-05-17,130.00,138.00,128.00,128.00,676200,128.00
2016-05-16,138.00,138.00,130.00,135.00,237200,135.00
2016-05-13,135.00,148.00,133.00,134.00,2316800,134.00
2016-05-12,123.00,140.00,122.00,135.00,2688100,135.00
2016-05-11,120.00,129.00,120.00,120.00,751600,120.00
2016-05-10,130.00,130.00,122.00,125.00,455700,125.00
2016-05-09,136.00,144.00,130.00,130.00,576600,130.00
2016-05-06,136.00,136.00,136.00,136.00,000,136.00
2016-05-05,136.00,136.00,136.00,136.00,000,136.00
2016-05-04,136.00,139.00,136.00,136.00,261500,136.00
2016-05-03,143.00,146.00,136.00,136.00,564500,136.00
2016-05-02,150.00,150.00,135.00,142.00,974700,142.00
2016-04-29,155.00,157.00,145.00,150.00,521700,150.00
2016-04-28,158.00,161.00,154.00,155.00,1660700,155.00
2016-04-27,155.00,167.00,154.00,158.00,7448900,158.00
2016-04-26,155.00,163.00,152.00,155.00,1297400,155.00
2016-04-25,152.00,170.00,152.00,155.00,3694000,155.00
2016-04-22,144.00,163.00,133.00,152.00,6753600,152.00
2016-04-21,157.00,157.00,144.00,144.00,5137700,144.00
2016-04-12,114.00,136.00,111.00,122.00,7458300,122.00
2016-04-08,112.00,115.00,110.00,113.00,281700,113.00
2016-04-07,113.00,115.00,111.00,112.00,181100,112.00
2016-04-06,110.00,112.00,108.00,112.00,331100,112.00
2016-04-05,112.00,112.00,107.00,107.00,128100,107.00
2016-04-04,114.00,114.00,110.00,113.00,189100,113.00
2016-04-01,112.00,115.00,109.00,110.00,156200,110.00
2016-03-31,114.00,116.00,107.00,111.00,370300,111.00
2016-03-30,110.00,117.00,109.00,112.00,745100,112.00
2016-03-29,98.00,113.00,98.00,106.00,684800,106.00
2016-03-28,119.00,120.00,105.00,105.00,944400,105.00
2016-03-25,116.00,116.00,116.00,116.00,000,116.00
2016-03-24,115.00,120.00,115.00,116.00,506900,116.00
2016-03-23,128.00,128.00,116.00,116.00,2654400,116.00
2016-03-22,115.00,134.00,115.00,128.00,1028700,128.00
2016-03-21,120.00,126.00,113.00,123.00,576400,123.00
2016-03-18,124.00,129.00,118.00,120.00,1406500,120.00
2016-03-17,116.00,142.00,116.00,119.00,8948700,119.00
2016-03-16,88.00,115.00,88.00,115.00,11228200,115.00
2016-03-15,84.00,93.00,84.00,87.00,2206000,87.00
2016-03-10,84.00,84.00,82.00,83.00,289400,83.00
2016-03-09,83.00,83.00,83.00,83.00,000,83.00
2016-03-08,82.00,84.00,82.00,83.00,272100,83.00
2016-03-07,83.00,88.00,81.00,83.00,668600,83.00
2016-03-04,83.00,84.00,81.00,81.00,111000,81.00
2016-03-03,83.00,83.00,80.00,82.00,73400,82.00
2016-03-02,80.00,85.00,78.00,82.00,347300,82.00
2016-03-01,79.00,80.00,78.00,79.00,262200,79.00
2016-02-29,79.00,80.00,78.00,79.00,226300,79.00
2016-02-26,78.00,80.00,78.00,79.00,31300,79.00
2016-02-25,79.00,79.00,78.00,78.00,33300,78.00
2016-02-24,79.00,79.00,77.00,78.00,218600,78.00
2016-02-23,78.00,79.00,77.00,78.00,184800,78.00
2016-02-22,80.00,80.00,78.00,79.00,363800,79.00
2016-02-19,80.00,81.00,75.00,78.00,894300,78.00
2016-02-18,78.00,81.00,76.00,79.00,506800,79.00
2016-02-17,76.00,78.00,76.00,76.00,100200,76.00
2016-02-16,79.00,79.00,76.00,77.00,318800,77.00
2016-02-15,83.00,84.00,75.00,77.00,1681200,77.00
2016-02-12,83.00,84.00,83.00,83.00,2800,83.00
2016-02-11,83.00,84.00,81.00,84.00,154600,84.00
2016-02-10,83.00,83.00,81.00,83.00,29700,83.00
2016-02-09,81.00,83.00,81.00,82.00,40300,82.00
2016-02-08,82.00,82.00,82.00,82.00,000,82.00
2016-02-05,83.00,83.00,81.00,82.00,109900,82.00
2016-02-04,85.00,85.00,81.00,82.00,209200,82.00
2016-02-03,83.00,84.00,81.00,81.00,54100,81.00
2016-02-02,82.00,84.00,82.00,83.00,45600,83.00
2016-02-01,84.00,89.00,82.00,82.00,78900,82.00
