Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,163.00,170.00,160.00,163.00,108000,163.00
2016-05-30,163.00,173.00,155.00,162.00,1787900,162.00
2016-05-27,161.00,180.00,160.00,168.00,2575700,168.00
2016-05-26,131.00,169.00,131.00,160.00,4753100,160.00
2016-05-25,126.00,132.00,125.00,131.00,5716100,131.00
2016-05-24,135.00,135.00,126.00,126.00,3659900,126.00
2016-05-23,142.00,142.00,129.00,139.00,1129000,139.00
2016-05-20,143.00,145.00,140.00,142.00,351100,142.00
2016-05-19,145.00,149.00,137.00,143.00,485400,143.00
2016-05-18,132.00,145.00,132.00,145.00,383800,145.00
2016-05-17,148.00,148.00,135.00,143.00,78900,143.00
2016-05-16,138.00,148.00,138.00,145.00,149500,145.00
2016-05-13,141.00,142.00,135.00,136.00,190500,136.00
2016-05-12,148.00,150.00,141.00,141.00,434700,141.00
2016-05-11,140.625,148.125,138.75,140.625,183000,140.625
2016-05-10,138.75,150.00,138.75,138.75,1293700,138.75
2016-05-09,138.75,146.25,138.75,138.75,246900,138.75
2016-05-06,147.187,147.187,147.187,147.187,000,147.187
2016-05-05,147.187,147.187,147.187,147.187,000,147.187
2016-05-04,147.187,147.187,143.437,147.187,1890500,147.187
2016-05-03,146.25,147.187,142.50,147.187,214400,147.187
2016-05-02,147.187,151.875,146.25,146.25,337600,146.25
2016-04-29,148.125,151.875,147.187,147.187,472400,147.187
2016-04-28,148.125,153.75,148.125,148.125,800200,148.125
2016-04-27,148.125,158.437,148.125,148.125,1258400,148.125
2016-04-26,148.125,151.875,148.125,148.125,819600,148.125
2016-04-25,148.125,159.375,147.187,148.125,5040800,148.125
2016-04-22,146.25,151.875,146.25,148.125,1502500,148.125
2016-04-21,145.312,150.937,145.312,145.312,321100,145.312
2016-04-20,145.312,154.687,145.312,145.312,429100,145.312
2016-04-19,160.312,160.312,160.312,160.312,000,160.312
2016-04-12,154.687,187.50,140.625,160.312,1323400,160.312
2016-04-08,182.812,182.812,168.75,168.75,174200,168.75
2016-04-07,195.937,210.00,176.25,178.125,585600,178.125
2016-04-06,180.937,196.875,180.937,190.312,220400,190.312
2016-04-05,187.50,197.812,182.812,182.812,102600,182.812
2016-04-04,201.562,202.50,188.437,190.312,439100,190.312
2016-04-01,206.25,207.187,190.312,198.75,242900,198.75
2016-03-31,201.562,201.562,187.50,196.875,555800,196.875
2016-03-30,203.437,212.812,192.187,192.187,1274200,192.187
2016-03-29,201.562,217.50,201.562,210.937,1992000,210.937
2016-03-28,206.25,215.625,200.625,215.625,1668800,215.625
2016-03-25,210.937,210.937,210.937,210.937,000,210.937
2016-03-24,199.687,212.812,199.687,210.937,1558600,210.937
2016-03-23,196.875,215.625,196.875,215.625,2274000,215.625
2016-03-22,202.50,210.937,192.187,210.937,1086000,210.937
2016-03-21,201.562,206.25,192.187,196.875,1080400,196.875
2016-03-18,196.875,211.875,195.00,201.562,789400,201.562
2016-03-17,193.125,206.25,193.125,206.25,372300,204.77
2016-03-16,210.937,210.937,196.875,203.437,80000,201.9772
2016-03-15,207.187,215.625,201.562,205.312,461800,203.8387
2016-03-10,192.187,204.375,191.25,201.562,792500,200.1156
2016-03-09,191.25,191.25,191.25,191.25,000,189.8776
2016-03-08,178.125,199.687,178.125,191.25,989100,189.8776
2016-03-07,178.125,187.50,163.125,187.50,298900,186.1545
2016-03-04,190.312,191.25,178.125,178.125,524000,176.8468
2016-03-03,191.25,192.187,179.062,191.25,49000,189.8776
2016-03-02,192.187,192.187,179.062,191.25,5800,189.8776
2016-03-01,195.937,196.875,187.50,187.50,121900,186.1545
2016-02-29,164.062,198.75,164.062,195.937,33000,194.531
2016-02-26,190.312,193.125,179.062,179.062,328300,177.7771
2016-02-25,192.187,195.00,190.312,193.125,271300,191.7392
2016-02-24,195.00,195.937,192.187,192.187,882100,190.8079
2016-02-23,189.375,196.875,186.562,192.187,328700,190.8079
2016-02-22,192.187,196.875,189.375,189.375,396500,188.0161
2016-02-19,201.562,201.562,187.50,187.50,478100,186.1545
2016-02-18,177.187,200.625,177.187,187.50,867900,186.1545
2016-02-17,182.812,201.562,182.812,184.687,275400,183.3617
2016-02-16,178.125,187.50,177.187,179.062,1699300,177.7771
2016-02-15,176.25,177.187,168.75,176.25,1395900,174.9853
2016-02-12,165.937,180.937,160.312,177.187,376100,175.9155
2016-02-11,168.75,173.437,168.75,168.75,640200,167.5391
2016-02-10,167.812,168.75,154.687,168.75,353800,167.5391
2016-02-09,168.75,171.562,160.312,164.062,224600,162.8847
2016-02-08,168.75,168.75,168.75,168.75,000,167.5391
2016-02-05,173.437,177.187,159.375,168.75,40400,167.5391
2016-02-04,173.437,184.687,166.875,170.625,362600,169.4006
2016-02-03,149.062,189.375,149.062,171.562,2684200,170.3309
2016-02-02,146.25,167.812,135.937,140.625,5711200,139.6159
2016-02-01,135.00,159.375,132.187,135.937,1878400,134.9615
