Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,230.00,238.00,222.00,236.00,507900,236.00
2016-08-01,240.00,240.00,232.00,238.00,1063800,238.00
2016-07-29,236.00,248.00,230.00,240.00,1466000,240.00
2016-07-28,232.00,240.00,230.00,236.00,5803300,236.00
2016-07-27,234.00,236.00,230.00,232.00,312000,232.00
2016-07-26,234.00,240.00,230.00,230.00,191600,230.00
2016-07-25,238.00,242.00,228.00,234.00,679200,234.00
2016-07-22,238.00,258.00,232.00,234.00,1249700,234.00
2016-07-21,224.00,250.00,224.00,232.00,4591800,232.00
2016-07-20,226.00,228.00,220.00,224.00,883400,224.00
2016-07-19,230.00,232.00,220.00,226.00,499500,226.00
2016-07-18,232.00,232.00,220.00,224.00,555900,224.00
2016-07-15,226.00,234.00,224.00,228.00,373700,228.00
2016-07-14,234.00,238.00,222.00,226.00,1290500,226.00
2016-07-13,232.00,240.00,230.00,232.00,561500,232.00
2016-07-12,226.00,238.00,220.00,238.00,2642500,238.00
2016-07-11,238.00,240.00,220.00,226.00,518100,226.00
2016-07-08,232.00,232.00,232.00,232.00,000,232.00
2016-07-07,232.00,232.00,232.00,232.00,000,232.00
2016-07-06,232.00,232.00,232.00,232.00,000,232.00
2016-07-05,232.00,232.00,232.00,232.00,000,232.00
2016-07-04,232.00,232.00,232.00,232.00,000,232.00
2016-07-01,234.00,244.00,232.00,232.00,172100,232.00
2016-06-30,242.00,244.00,234.00,234.00,946300,234.00
2016-06-28,244.00,244.00,232.00,234.00,884300,234.00
2016-06-27,226.00,246.00,226.00,240.00,1054500,240.00
2016-06-24,226.00,248.00,218.00,246.00,4579300,246.00
2016-06-23,232.00,232.00,224.00,226.00,1332100,226.00
2016-06-22,236.00,240.00,220.00,232.00,935600,232.00
2016-06-21,240.00,246.00,236.00,236.00,1944700,236.00
2016-06-20,226.00,230.00,224.00,230.00,603200,230.00
2016-06-17,220.00,226.00,220.00,226.00,28700,226.00
2016-06-16,228.00,230.00,218.00,220.00,747700,220.00
2016-06-15,220.00,230.00,218.00,228.00,588800,228.00
2016-06-14,220.00,224.00,212.00,218.00,743400,218.00
2016-06-13,232.00,232.00,214.00,220.00,3108700,220.00
2016-06-10,240.00,244.00,230.00,232.00,1348000,232.00
2016-06-09,246.00,246.00,240.00,240.00,784900,240.00
2016-06-08,240.00,248.00,240.00,240.00,2536700,240.00
2016-06-07,232.00,248.00,232.00,240.00,4230700,240.00
2016-06-06,230.00,236.00,230.00,232.00,2973500,232.00
2016-06-03,220.00,240.00,218.00,230.00,5562300,230.00
2016-06-02,224.00,224.00,218.00,220.00,1169800,220.00
2016-06-01,220.00,224.00,218.00,218.00,934000,218.00
2016-05-31,220.00,226.00,220.00,220.00,9030000,220.00
2016-05-30,224.00,226.00,216.00,218.00,1384700,218.00
2016-05-27,222.00,228.00,214.00,220.00,2746600,220.00
2016-05-26,202.00,222.00,202.00,220.00,5852600,220.00
2016-05-25,204.00,214.00,202.00,202.00,2107300,202.00
2016-05-24,210.00,212.00,197.00,200.00,1686900,200.00
2016-05-23,210.00,214.00,204.00,210.00,667900,210.00
2016-05-20,208.00,214.00,208.00,210.00,824600,210.00
2016-05-19,216.00,216.00,206.00,208.00,768800,208.00
2016-05-18,210.00,222.00,210.00,216.00,3526700,216.00
2016-05-17,216.00,226.00,208.00,210.00,4831000,210.00
2016-05-16,200.00,214.00,198.00,210.00,3813500,210.00
2016-05-13,196.00,206.00,193.00,200.00,1702500,200.00
2016-05-12,206.00,206.00,190.00,196.00,756600,196.00
2016-05-11,204.00,214.00,200.00,204.00,1130600,204.00
2016-05-10,199.00,204.00,193.00,202.00,1262400,202.00
2016-05-09,204.00,210.00,199.00,199.00,2694800,199.00
2016-05-06,204.00,204.00,204.00,204.00,000,204.00
2016-05-05,204.00,204.00,204.00,204.00,000,204.00
2016-05-04,210.00,210.00,200.00,204.00,1066300,204.00
2016-05-03,220.00,228.00,200.00,210.00,20222700,210.00
2016-05-02,220.00,224.00,172.00,220.00,15930300,220.00
2016-04-29,202.00,209.00,183.00,183.00,5278600,183.00
2016-04-28,206.00,231.00,201.00,202.00,27673200,202.00
2016-04-27,213.00,213.00,180.00,199.00,12388800,199.00
2016-04-26,185.00,185.00,173.00,179.00,805500,179.00
2016-04-25,187.00,192.00,182.00,185.00,749600,185.00
2016-04-22,191.00,195.00,185.00,188.00,3225200,188.00
2016-04-21,186.00,199.00,185.00,191.00,4752600,191.00
2016-04-12,166.00,173.00,165.00,172.00,386000,172.00
2016-04-08,176.00,177.00,173.00,175.00,267300,175.00
2016-04-07,177.00,182.00,175.00,175.00,1640600,175.00
2016-04-06,175.00,178.00,170.00,174.00,724800,174.00
2016-04-05,175.00,178.00,169.00,170.00,990100,170.00
2016-04-04,177.00,183.00,170.00,174.00,1555800,174.00
2016-04-01,173.00,182.00,169.00,173.00,742400,173.00
2016-03-31,182.00,192.00,169.00,169.00,2374400,169.00
2016-03-30,194.00,195.00,177.00,181.00,1444900,181.00
2016-03-29,178.00,218.00,163.00,192.00,6639500,192.00
2016-03-28,175.00,181.00,173.00,177.00,5462700,177.00
2016-03-25,192.00,192.00,192.00,192.00,000,192.00
2016-03-24,213.00,213.00,192.00,192.00,4331000,192.00
2016-03-23,232.00,234.00,209.00,213.00,4751400,213.00
2016-03-22,234.00,240.00,231.00,232.00,3585000,232.00
2016-03-21,227.00,235.00,226.00,234.00,4273900,234.00
2016-03-18,235.00,240.00,223.00,226.00,6912600,226.00
2016-03-17,233.00,233.00,233.00,233.00,000,233.00
2016-03-16,230.00,260.00,225.00,233.00,14949900,233.00
2016-03-15,200.00,258.00,198.00,227.00,41489300,227.00
2016-03-10,121.00,162.00,115.00,151.00,71825600,151.00
2016-03-09,121.00,121.00,121.00,121.00,000,121.00
2016-03-08,121.00,125.00,120.00,121.00,7783400,121.00
2016-03-07,116.00,125.00,116.00,119.00,14034700,119.00
2016-03-04,105.00,122.00,102.00,115.00,12746500,115.00
2016-03-03,102.00,105.00,100.00,103.00,483100,103.00
2016-03-02,105.00,106.00,101.00,102.00,516300,102.00
2016-03-01,109.00,109.00,104.00,104.00,416800,104.00
2016-02-29,106.00,111.00,103.00,104.00,2662400,104.00
2016-02-26,97.00,107.00,97.00,104.00,568800,104.00
2016-02-25,101.00,105.00,101.00,103.00,536600,103.00
2016-02-24,107.00,108.00,104.00,105.00,456300,105.00
2016-02-23,109.00,111.00,107.00,107.00,163700,107.00
2016-02-22,109.00,113.00,109.00,109.00,1219100,109.00
2016-02-19,112.00,112.00,108.00,108.00,867100,108.00
2016-02-18,112.00,118.00,109.00,111.00,549300,111.00
2016-02-17,105.00,114.00,105.00,111.00,399800,111.00
2016-02-16,102.00,112.00,102.00,112.00,55800,112.00
2016-02-15,112.00,112.00,109.00,109.00,1680600,109.00
2016-02-12,114.00,114.00,108.00,108.00,714600,108.00
2016-02-11,112.00,113.00,112.00,112.00,1162100,112.00
2016-02-10,113.00,113.00,109.00,112.00,588500,112.00
2016-02-09,113.00,113.00,113.00,113.00,73800,113.00
2016-02-08,113.00,113.00,113.00,113.00,000,113.00
2016-02-05,110.00,116.00,110.00,113.00,2217900,113.00
2016-02-04,117.00,117.00,109.00,113.00,548500,113.00
2016-02-03,111.00,119.00,106.00,111.00,8231100,111.00
2016-02-02,123.00,124.00,111.00,111.00,2504200,111.00
2016-02-01,126.00,126.00,119.00,119.00,5409000,119.00
